28.5375	13.01	7033.0	-2918.0	639.8
28.5438	13.03	7031.0	-2912.0	639.0
28.55	13.04	7016.0	-2909.0	637.5
28.5563	13.05	6982.0	-2907.0	634.8
28.5625	13.07	6991.0	-2898.0	635.1
28.5688	13.08	7011.0	-2885.0	636.5
28.575	13.1	7023.0	-2874.0	637.3
28.5813	13.11	7033.0	-2862.0	637.2
28.5875	13.13	7039.0	-2851.0	637.8
28.5938	13.13	7045.0	-2842.0	638.4
28.6	13.12	7050.0	-2832.0	639.2
28.6063	13.1	7060.0	-2822.0	640.0
28.6125	13.08	7076.0	-2809.0	640.0
28.6188	13.07	7080.0	-2800.0	640.3
28.625	13.05	7078.0	-2795.0	641.2
28.6313	13.03	7079.0	-2788.0	642.0
28.6375	13.02	7081.0	-2779.0	641.6
28.6438	13.01	7081.0	-2769.0	640.9
28.65	13.02	7086.0	-2758.0	639.9
28.6562	13.04	7089.0	-2747.0	639.1
28.6625	13.06	7095.0	-2735.0	640.6
28.6688	13.07	7106.0	-2722.0	640.8
28.675	13.09	7111.0	-2708.0	639.4
28.6813	13.11	7115.0	-2696.0	638.3
28.6875	13.12	7117.0	-2684.0	638.2
28.6938	13.14	7120.0	-2672.0	638.8
28.7	13.14	7122.0	-2660.0	640.1
28.7063	13.14	7125.0	-2646.0	639.7
28.7125	13.15	7129.0	-2628.0	636.9
28.7188	13.15	7128.0	-2608.0	634.0
28.725	13.15	7127.0	-2590.0	633.5
28.7313	13.16	7132.0	-2574.0	633.9
28.7375	13.16	7139.0	-2555.0	634.0
28.7438	13.16	7145.0	-2536.0	634.0
28.75	13.12	7151.0	-2516.0	633.7
28.7563	13.09	7156.0	-2495.0	633.2
28.7625	13.06	7159.0	-2469.0	630.7
28.7688	13.03	7166.0	-2448.0	630.4
28.775	12.99	7180.0	-2431.0	631.6
28.7812	12.96	7192.0	-2413.0	632.0
28.7875	12.93	7198.0	-2396.0	632.0
28.7938	12.9	7205.0	-2378.0	631.8
28.8	12.89	7214.0	-2359.0	631.6
28.8063	12.88	7227.0	-2348.0	633.6
28.8125	12.87	7236.0	-2329.0	633.7
28.8188	12.86	7245.0	-2303.0	631.8
28.825	12.85	7256.0	-2278.0	630.4
28.8313	12.84	7267.0	-2253.0	630.0
28.8375	12.83	7282.0	-2228.0	629.3
28.8438	12.82	7295.0	-2203.0	628.4
28.85	12.81	7307.0	-2179.0	628.0
28.8563	12.79	7317.0	-2154.0	627.6
28.8625	12.78	7328.0	-2128.0	627.1
28.8688	12.77	7337.0	-2101.0	626.3
28.875	12.76	7347.0	-2074.0	625.3
28.8813	12.74	7356.0	-2046.0	624.1
28.8875	12.73	7358.0	-2020.0	623.0
28.8938	12.72	7369.0	-1989.0	622.0
28.9	12.69	7386.0	-1957.0	621.2
28.9062	12.67	7404.0	-1930.0	622.0
28.9125	12.64	7434.0	-1902.0	623.9
28.9188	12.61	7456.0	-1873.0	625.4
28.925	12.59	7482.0	-1844.0	626.6
28.9313	12.56	7511.0	-1813.0	628.0
28.9375	12.53	7536.0	-1782.0	629.2
28.9438	12.51	7564.0	-1750.0	630.0
28.95	12.51	7587.0	-1719.0	630.6
28.9563	12.51	7609.0	-1689.0	631.0
28.9625	12.51	7631.0	-1659.0	631.8
28.9688	12.5	7648.0	-1630.0	632.9
28.975	12.5	7667.0	-1601.0	633.5
28.9813	12.5	7688.0	-1574.0	635.0
28.9875	12.49	7717.0	-1547.0	637.4
28.9938	12.5	7743.0	-1514.0	638.5
29.0	12.53	7763.0	-1480.0	638.4
29.0063	12.56	7771.0	-1447.0	638.0
29.0125	12.58	7782.0	-1415.0	637.8
29.0188	12.61	7799.0	-1382.0	636.9
29.025	12.64	7810.0	-1349.0	635.7
29.0312	12.67	7823.0	-1316.0	635.6
29.0375	12.7	7838.0	-1285.0	635.8
29.0438	12.72	7846.0	-1254.0	635.7
29.05	12.74	7859.0	-1223.0	635.8
29.0563	12.76	7878.0	-1192.0	635.6
29.0625	12.78	7897.0	-1160.0	635.3
29.0688	12.79	7912.0	-1127.0	635.2
29.075	12.81	7927.0	-1096.0	636.3
29.0813	12.83	7945.0	-1066.0	636.8
29.0875	12.85	7962.0	-1036.0	636.8
29.0938	12.86	7972.0	-1008.0	636.8
29.1	12.87	7984.0	-978.9	636.7
29.1063	12.88	8000.0	-948.8	637.0
29.1125	12.89	8016.0	-916.7	637.2
29.1188	12.9	8034.0	-883.6	636.3
29.125	12.91	8051.0	-852.3	635.5
29.1313	12.92	8068.0	-822.3	635.2
29.1375	12.93	8085.0	-795.7	636.3
29.1438	12.95	8105.0	-769.6	637.7
29.15	12.99	8125.0	-743.1	638.9
29.1562	13.04	8140.0	-719.1	640.8
29.1625	13.08	8153.0	-693.6	642.0
29.1688	13.12	8164.0	-664.0	641.9
29.175	13.16	8176.0	-634.7	642.4
29.1813	13.21	8186.0	-603.0	641.2
29.1875	13.25	8193.0	-569.7	639.5
29.1938	13.28	8202.0	-536.7	638.3
29.2	13.27	8209.0	-506.4	637.5
29.2063	13.26	8220.0	-476.9	637.0
29.2125	13.25	8236.0	-450.1	637.4
29.2188	13.24	8251.0	-423.3	637.1
29.225	13.22	8266.0	-397.2	637.5
29.2313	13.21	8281.0	-373.1	639.1
29.2375	13.2	8295.0	-348.7	640.6
29.2438	13.19	8311.0	-324.0	641.1
29.25	13.19	8318.0	-300.4	641.0
29.2563	13.19	8330.0	-276.7	641.0
29.2625	13.18	8346.0	-252.1	641.1
29.2688	13.18	8359.0	-227.9	642.3
29.275	13.18	8374.0	-204.8	643.7
29.2812	13.17	8389.0	-181.4	643.6
29.2875	13.17	8403.0	-157.7	643.3
29.2938	13.16	8415.0	-132.5	642.3
29.3	13.12	8431.0	-109.7	643.3
29.3063	13.09	8450.0	-86.72	644.3
29.3125	13.05	8460.0	-62.85	644.2
29.3188	13.02	8470.0	-41.76	645.1
29.325	12.98	8482.0	-22.7	646.1
29.3313	12.95	8493.0	-1.729	647.0
29.3375	12.91	8502.0	17.25	649.3
29.3438	12.89	8510.0	38.34	650.6
29.35	12.9	8525.0	62.66	650.9
29.3563	12.91	8542.0	83.93	652.9
29.3625	12.92	8552.0	107.7	652.7
29.3688	12.93	8566.0	133.1	651.9
29.375	12.94	8582.0	156.6	651.9
29.3813	12.95	8593.0	179.3	651.7
29.3875	12.96	8605.0	200.5	651.9
29.3938	12.97	8621.0	219.8	653.0
29.4	13.0	8633.0	238.2	653.7
29.4062	13.03	8640.0	255.6	654.0
29.4125	13.06	8653.0	273.5	655.0
29.4188	13.09	8669.0	292.4	655.7
29.425	13.12	8680.0	311.2	656.2
29.4313	13.15	8693.0	329.8	657.0
29.4375	13.18	8707.0	349.6	657.0
29.4438	13.2	8721.0	369.3	657.4
29.45	13.22	8732.0	387.9	658.0
29.4563	13.23	8749.0	408.3	659.6
29.4625	13.25	8762.0	428.4	660.1
29.4688	13.26	8771.0	448.0	660.3
29.475	13.28	8780.0	468.1	660.8
29.4813	13.3	8789.0	490.5	661.1
29.4875	13.31	8797.0	514.3	662.1
29.4938	13.33	8803.0	535.8	663.0
29.5	13.36	8813.0	560.4	661.7
29.5063	13.39	8808.0	584.4	659.8
29.5125	13.42	8813.0	608.5	659.5
29.5188	13.45	8827.0	635.7	659.1
29.525	13.48	8836.0	660.0	659.6
29.5312	13.51	8851.0	684.0	660.8
29.5375	13.54	8870.0	710.7	661.0
29.5438	13.56	8882.0	736.1	661.4
29.55	13.58	8894.0	760.2	662.8
29.5563	13.6	8928.0	786.9	665.6
29.5625	13.61	8942.0	811.7	667.2
29.5688	13.63	8944.0	837.0	666.8
29.575	13.65	8953.0	863.7	666.6
29.5813	13.67	8952.0	888.7	666.6
29.5875	13.68	8948.0	913.2	666.3
29.5938	13.7	8952.0	939.3	666.3
29.6	13.69	8952.0	965.7	665.6
29.6063	13.68	8932.0	991.1	663.0
29.6125	13.68	8929.0	1017.0	662.3
29.6188	13.67	8938.0	1044.0	663.0
29.625	13.67	8941.0	1072.0	662.1
29.6313	13.66	8950.0	1100.0	662.3
29.6375	13.65	8961.0	1129.0	663.3
29.6438	13.65	8962.0	1158.0	663.8
29.65	13.66	8972.0	1188.0	663.3
29.6562	13.67	8985.0	1219.0	663.7
29.6625	13.69	8991.0	1250.0	665.2
29.6688	13.7	8994.0	1282.0	666.0
29.675	13.71	8997.0	1314.0	666.0
29.6813	13.72	8999.0	1346.0	666.3
29.6875	13.73	9001.0	1379.0	666.7
29.6938	13.74	9002.0	1411.0	666.7
29.7	13.73	9004.0	1444.0	666.6
29.7063	13.72	9007.0	1477.0	666.9
29.7125	13.72	9008.0	1510.0	666.8
29.7188	13.71	9008.0	1542.0	666.9
29.725	13.7	9010.0	1575.0	667.4
29.7313	13.69	9011.0	1608.0	667.1
29.7375	13.69	9011.0	1641.0	666.9
29.7438	13.69	9011.0	1674.0	667.3
29.75	13.74	9012.0	1707.0	666.6
29.7563	13.78	9013.0	1740.0	665.8
29.7625	13.83	9014.0	1774.0	665.9
29.7688	13.88	9016.0	1807.0	665.3
29.775	13.92	9016.0	1841.0	664.2
29.7812	13.97	9017.0	1874.0	663.5
29.7875	14.02	9017.0	1907.0	662.9
29.7938	14.05	9016.0	1940.0	662.5
29.8	14.06	9021.0	1973.0	662.6
29.8063	14.07	9024.0	2007.0	662.5
29.8125	14.08	9023.0	2040.0	662.2
29.8188	14.1	9028.0	2073.0	662.3
29.825	14.11	9025.0	2106.0	662.1
29.8313	14.12	9022.0	2139.0	661.3
29.8375	14.13	9026.0	2173.0	660.8
29.8438	14.13	9023.0	2206.0	659.9
29.85	14.11	9021.0	2239.0	659.6
29.8563	14.09	9026.0	2272.0	659.1
29.8625	14.07	9019.0	2303.0	658.5
29.8688	14.06	9014.0	2335.0	658.2
29.875	14.04	9017.0	2365.0	658.4
29.8813	14.02	9017.0	2394.0	659.9
29.8875	14.0	9018.0	2423.0	661.5
29.8938	13.98	9019.0	2452.0	662.4
29.9	13.97	9012.0	2480.0	662.6
29.9062	13.95	9014.0	2508.0	663.1
29.9125	13.94	9020.0	2536.0	664.8
29.9188	13.92	9027.0	2563.0	666.1
29.925	13.9	9031.0	2591.0	666.3
29.9313	13.89	9033.0	2620.0	666.4
29.9375	13.87	9039.0	2648.0	666.8
29.9438	13.86	9042.0	2676.0	667.2
29.95	13.88	9044.0	2703.0	667.7
29.9563	13.9	9047.0	2731.0	668.2
29.9625	13.91	9051.0	2760.0	668.2
29.9688	13.93	9054.0	2789.0	668.5
29.975	13.95	9060.0	2817.0	669.5
29.9813	13.96	9067.0	2846.0	670.5
29.9875	13.98	9072.0	2874.0	671.3
29.9938	13.99	9089.0	2903.0	673.1
30.0	13.95	9097.0	2931.0	674.2
30.0063	13.92	9105.0	2958.0	674.9
30.0125	13.89	9106.0	2985.0	674.9
30.0188	13.85	9110.0	3010.0	675.5
30.025	13.82	9112.0	3034.0	676.9
30.0312	13.79	9107.0	3056.0	676.9
30.0375	13.75	9107.0	3079.0	676.5
30.0438	13.73	9106.0	3102.0	675.3
30.05	13.71	9103.0	3123.0	674.5
30.0563	13.7	9104.0	3143.0	675.1
30.0625	13.69	9108.0	3162.0	675.8
30.0688	13.67	9110.0	3183.0	674.7
30.075	13.66	9118.0	3204.0	674.0
30.0813	13.65	9123.0	3223.0	673.6
30.0875	13.64	9130.0	3242.0	673.7
30.0938	13.63	9141.0	3261.0	674.3
30.1	13.64	9150.0	3279.0	674.8
30.1063	13.64	9150.0	3297.0	673.9
30.1125	13.65	9157.0	3315.0	673.8
30.1188	13.66	9159.0	3331.0	674.2
30.125	13.67	9159.0	3348.0	674.1
30.1313	13.68	9161.0	3364.0	673.8
30.1375	13.69	9152.0	3379.0	673.2
30.1438	13.69	9144.0	3394.0	672.2
30.15	13.66	9150.0	3410.0	672.2
30.1562	13.63	9151.0	3425.0	671.6
30.1625	13.61	9151.0	3440.0	670.9
30.1688	13.58	9155.0	3454.0	671.1
30.175	13.55	9155.0	3469.0	670.3
30.1813	13.53	9159.0	3483.0	669.8
30.1875	13.5	9160.0	3496.0	669.5
30.1938	13.48	9158.0	3508.0	668.8
30.2	13.48	9158.0	3520.0	669.0
30.2063	13.49	9159.0	3532.0	669.0
30.2125	13.49	9157.0	3545.0	667.9
30.2188	13.49	9154.0	3558.0	666.3
30.225	13.49	9155.0	3570.0	665.2
30.2313	13.5	9157.0	3584.0	664.0
30.2375	13.5	9163.0	3597.0	663.3
30.2438	13.49	9162.0	3609.0	662.5
30.25	13.47	9162.0	3620.0	662.2
30.2563	13.44	9157.0	3631.0	661.1
30.2625	13.41	9153.0	3644.0	658.9
30.2688	13.38	9151.0	3656.0	657.9
30.275	13.35	9145.0	3665.0	657.7
30.2812	13.33	9132.0	3673.0	657.3
30.2875	13.3	9123.0	3682.0	656.9
30.2938	13.28	9120.0	3691.0	656.8
30.3	13.31	9119.0	3702.0	656.1
30.3063	13.34	9116.0	3712.0	655.3
30.3125	13.38	9113.0	3720.0	656.1
30.3188	13.41	9110.0	3727.0	656.9
30.325	13.44	9112.0	3737.0	657.5
30.3313	13.47	9110.0	3746.0	657.5
30.3375	13.5	9101.0	3754.0	657.2
30.3438	13.52	9090.0	3761.0	656.7
30.35	13.5	9080.0	3769.0	656.8
30.3563	13.48	9070.0	3776.0	657.1
30.3625	13.46	9058.0	3784.0	656.0
30.3688	13.44	9045.0	3793.0	654.0
30.375	13.42	9034.0	3801.0	653.5
30.3813	13.4	9026.0	3808.0	655.0
30.3875	13.38	9019.0	3816.0	655.6
30.3938	13.36	9008.0	3823.0	656.0
30.4	13.34	8997.0	3830.0	656.1
30.4062	13.32	8986.0	3838.0	656.3
30.4125	13.3	8980.0	3845.0	658.2
30.4188	13.28	8975.0	3852.0	659.7
30.425	13.26	8962.0	3859.0	660.4
30.4313	13.25	8947.0	3868.0	659.7
30.4375	13.23	8939.0	3876.0	659.8
30.4438	13.22	8928.0	3885.0	659.6
30.45	13.24	8917.0	3892.0	660.5
30.4563	13.26	8907.0	3899.0	662.1
30.4625	13.28	8896.0	3910.0	660.8
30.4688	13.3	8884.0	3920.0	659.5
30.475	13.32	8875.0	3929.0	660.0
30.4813	13.34	8867.0	3937.0	661.0
30.4875	13.36	8857.0	3946.0	661.2
30.4938	13.37	8848.0	3956.0	661.1
30.5	13.35	8837.0	3967.0	659.9
30.5063	13.33	8818.0	3978.0	657.2
30.5125	13.32	8808.0	3986.0	657.6
30.5188	13.3	8807.0	3994.0	660.4
30.525	13.28	8803.0	4004.0	661.2
30.5312	13.26	8796.0	4015.0	661.0
30.5375	13.24	8790.0	4025.0	661.1
30.5438	13.23	8784.0	4037.0	660.9
30.55	13.21	8781.0	4047.0	661.4
30.5563	13.19	8776.0	4057.0	662.1
30.5625	13.17	8766.0	4068.0	661.3
30.5688	13.15	8756.0	4082.0	659.1
30.575	13.13	8747.0	4094.0	657.9
30.5813	13.11	8738.0	4105.0	656.9
30.5875	13.09	8731.0	4117.0	655.8
30.5938	13.07	8737.0	4131.0	655.6
30.6	13.07	8742.0	4145.0	655.8
30.6063	13.07	8730.0	4155.0	654.4
30.6125	13.07	8717.0	4165.0	652.9
30.6188	13.07	8709.0	4175.0	652.2
30.625	13.07	8702.0	4185.0	651.3
30.6313	13.07	8695.0	4196.0	650.5
30.6375	13.07	8691.0	4208.0	649.8
30.6438	13.06	8688.0	4219.0	649.4
30.65	13.05	8685.0	4231.0	648.7
30.6562	13.04	8682.0	4244.0	647.8
30.6625	13.03	8682.0	4256.0	647.0
30.6688	13.02	8682.0	4270.0	646.2
30.675	13.01	8682.0	4283.0	645.7
30.6813	13.0	8677.0	4294.0	644.9
30.6875	12.99	8673.0	4305.0	643.9
30.6938	12.98	8674.0	4318.0	643.2
30.7	12.97	8679.0	4331.0	643.4
30.7063	12.95	8688.0	4344.0	644.0
30.7125	12.93	8695.0	4356.0	644.6
30.7188	12.91	8701.0	4367.0	645.1
30.725	12.9	8721.0	4382.0	646.3
30.7313	12.88	8730.0	4393.0	646.9
30.7375	12.86	8733.0	4403.0	647.1
30.7438	12.85	8737.0	4411.0	648.0
30.75	12.84	8737.0	4420.0	648.2
30.7563	12.83	8742.0	4429.0	648.2
30.7625	12.81	8746.0	4439.0	647.8
30.7688	12.8	8745.0	4447.0	646.8
30.775	12.79	8753.0	4455.0	647.7
30.7812	12.78	8763.0	4463.0	648.3
30.7875	12.77	8772.0	4472.0	648.3
30.7938	12.76	8785.0	4481.0	648.9
30.8	12.76	8796.0	4489.0	649.2
30.8063	12.76	8800.0	4495.0	649.4
30.8125	12.76	8798.0	4498.0	649.8
30.8188	12.77	8799.0	4502.0	650.3
30.825	12.77	8802.0	4506.0	650.4
30.8313	12.77	8810.0	4511.0	651.0
30.8375	12.77	8828.0	4516.0	652.9
30.8438	12.76	8842.0	4519.0	654.7
30.85	12.74	8862.0	4523.0	656.3
30.8563	12.72	8873.0	4525.0	657.6
30.8625	12.7	8877.0	4524.0	658.6
30.8688	12.67	8881.0	4523.0	659.4
30.875	12.65	8884.0	4519.0	660.7
30.8813	12.63	8883.0	4513.0	661.4
30.8875	12.61	8872.0	4506.0	661.3
30.8938	12.58	8865.0	4499.0	661.5
30.9	12.57	8873.0	4494.0	662.9
30.9062	12.56	8884.0	4489.0	664.3
30.9125	12.55	8887.0	4483.0	665.1
30.9188	12.53	8893.0	4476.0	666.8
30.925	12.52	8894.0	4468.0	667.9
30.9313	12.51	8890.0	4460.0	667.8
30.9375	12.5	8887.0	4453.0	667.5
30.9438	12.49	8884.0	4446.0	667.8
30.95	12.48	8880.0	4436.0	667.9
30.9563	12.48	8875.0	4426.0	667.7
30.9625	12.48	8871.0	4415.0	668.8
30.9688	12.48	8868.0	4405.0	669.4
30.975	12.47	8859.0	4396.0	668.9
30.9813	12.47	8845.0	4382.0	669.1
30.9875	12.47	8831.0	4366.0	669.8
30.9938	12.47	8810.0	4348.0	670.1
31.0	12.49	8795.0	4333.0	670.5
31.0063	12.5	8775.0	4315.0	670.8
31.0125	12.51	8752.0	4297.0	670.3
31.0188	12.53	8740.0	4283.0	670.4
31.025	12.54	8733.0	4266.0	671.8
31.0312	12.56	8723.0	4250.0	672.2
31.0375	12.57	8712.0	4234.0	672.2
31.0438	12.58	8699.0	4217.0	672.4
31.05	12.57	8683.0	4199.0	672.2
31.0563	12.57	8670.0	4181.0	671.3
31.0625	12.56	8653.0	4161.0	670.8
31.0688	12.55	8634.0	4140.0	671.3
31.075	12.55	8619.0	4119.0	671.5
31.0813	12.54	8604.0	4099.0	671.4
31.0875	12.53	8587.0	4077.0	671.5
31.0938	12.54	8571.0	4054.0	671.7
31.1	12.58	8554.0	4031.0	672.3
31.1063	12.63	8531.0	4005.0	673.6
31.1125	12.67	8507.0	3980.0	673.9
31.1188	12.72	8482.0	3955.0	672.4
31.125	12.76	8458.0	3932.0	671.8
31.1313	12.81	8434.0	3907.0	671.3
31.1375	12.85	8412.0	3881.0	671.0
31.1438	12.89	8391.0	3857.0	670.6
31.15	12.89	8371.0	3834.0	669.5
31.1562	12.89	8350.0	3810.0	668.4
31.1625	12.9	8330.0	3787.0	667.4
31.1688	12.9	8311.0	3763.0	667.4
31.175	12.9	8298.0	3738.0	667.9
31.1813	12.9	8283.0	3713.0	668.5
31.1875	12.91	8267.0	3688.0	668.5
31.1938	12.91	8249.0	3664.0	667.6
31.2	12.93	8236.0	3638.0	667.5
31.2063	12.94	8224.0	3612.0	668.9
31.2125	12.95	8205.0	3585.0	669.5
31.2188	12.97	8190.0	3558.0	669.5
31.225	12.98	8182.0	3532.0	670.4
31.2313	13.0	8175.0	3506.0	670.8
31.2375	13.01	8166.0	3480.0	670.8
31.2438	13.02	8165.0	3457.0	671.3
31.25	13.02	8164.0	3433.0	671.7
31.2563	13.02	8174.0	3411.0	673.0
31.2625	13.01	8183.0	3387.0	674.2
31.2688	13.01	8180.0	3362.0	673.9
31.275	13.01	8172.0	3339.0	672.7
31.2812	13.0	8174.0	3314.0	673.0
31.2875	13.0	8180.0	3289.0	673.8
31.2938	13.0	8175.0	3264.0	673.2
31.3	13.02	8165.0	3240.0	671.7
31.3063	13.04	8162.0	3216.0	670.4
31.3125	13.05	8167.0	3190.0	671.2
31.3188	13.07	8169.0	3167.0	672.0
31.325	13.09	8167.0	3144.0	671.8
31.3313	13.11	8161.0	3117.0	672.5
31.3375	13.13	8156.0	3095.0	672.5
31.3438	13.14	8161.0	3076.0	672.5
31.35	13.12	8166.0	3055.0	673.2
31.3563	13.09	8163.0	3032.0	674.9
31.3625	13.07	8170.0	3013.0	675.7
31.3688	13.05	8181.0	2997.0	674.4
31.375	13.03	8186.0	2979.0	674.1
31.3813	13.0	8196.0	2960.0	674.4
31.3875	12.98	8203.0	2943.0	673.3
31.3938	12.96	8211.0	2923.0	673.3
31.4	12.95	8216.0	2901.0	672.8
31.4062	12.94	8227.0	2882.0	670.7
31.4125	12.93	8234.0	2864.0	669.7
31.4188	12.92	8234.0	2840.0	670.3
31.425	12.91	8248.0	2817.0	672.0
31.4313	12.9	8261.0	2795.0	673.3
31.4375	12.89	8270.0	2774.0	674.0
31.4438	12.88	8275.0	2752.0	674.4
31.45	12.86	8291.0	2733.0	676.0
31.4563	12.85	8303.0	2714.0	677.3
31.4625	12.83	8312.0	2694.0	678.1
31.4688	12.81	8313.0	2674.0	678.0
31.475	12.79	8310.0	2657.0	676.8
31.4813	12.78	8320.0	2642.0	677.0
31.4875	12.76	8338.0	2628.0	678.1
31.4938	12.75	8342.0	2613.0	678.2
31.5	12.75	8346.0	2596.0	678.4
31.5063	12.76	8351.0	2580.0	678.7
31.5125	12.76	8356.0	2567.0	679.0
31.5188	12.77	8365.0	2552.0	680.7
31.525	12.77	8368.0	2537.0	681.4
31.5312	12.78	8360.0	2522.0	680.5
31.5375	12.78	8355.0	2507.0	680.1
31.5438	12.78	8351.0	2492.0	679.9
31.55	12.79	8345.0	2477.0	679.9
31.5563	12.79	8334.0	2461.0	679.4
31.5625	12.79	8331.0	2446.0	678.4
31.5688	12.8	8327.0	2430.0	678.1
31.575	12.8	8317.0	2414.0	677.0
31.5813	12.81	8311.0	2397.0	676.5
31.5875	12.81	8307.0	2376.0	677.3
31.5938	12.81	8303.0	2357.0	677.9
31.6	12.83	8296.0	2339.0	678.3
31.6063	12.84	8290.0	2321.0	678.6
31.6125	12.85	8287.0	2302.0	679.4
31.6188	12.87	8287.0	2281.0	680.6
31.625	12.88	8278.0	2263.0	680.5
31.6313	12.89	8263.0	2243.0	680.8
31.6375	12.91	8253.0	2225.0	680.7
31.6438	12.91	8244.0	2211.0	679.8
31.65	12.9	8235.0	2197.0	679.4
31.6562	12.89	8216.0	2179.0	678.4
31.6625	12.88	8193.0	2163.0	677.0
31.6688	12.87	8172.0	2146.0	676.1
31.675	12.86	8175.0	2131.0	676.9
31.6813	12.85	8160.0	2113.0	676.8
31.6875	12.84	8143.0	2095.0	676.0
31.6938	12.83	8117.0	2074.0	674.8
31.7	12.83	8103.0	2052.0	675.4
31.7063	12.83	8097.0	2033.0	676.5
31.7125	12.83	8092.0	2013.0	677.4
31.7188	12.84	8070.0	1991.0	676.8
31.725	12.84	8038.0	1967.0	675.8
31.7313	12.84	8024.0	1944.0	676.0
31.7375	12.84	8010.0	1923.0	676.2
31.7438	12.85	7993.0	1901.0	676.4
31.75	12.87	7971.0	1877.0	676.3
31.7563	12.89	7938.0	1853.0	674.0
31.7625	12.91	7909.0	1828.0	672.4
31.7688	12.94	7900.0	1805.0	672.8
31.775	12.96	7882.0	1782.0	671.9
31.7812	12.98	7854.0	1758.0	670.7
31.7875	13.0	7826.0	1734.0	668.4
31.7938	13.03	7802.0	1710.0	666.2
31.8	13.08	7777.0	1686.0	665.7
31.8063	13.12	7756.0	1662.0	665.4
31.8125	13.17	7737.0	1639.0	664.5
31.8188	13.22	7704.0	1615.0	663.6
31.825	13.27	7683.0	1591.0	662.9
31.8313	13.31	7658.0	1567.0	662.5
31.8375	13.36	7631.0	1542.0	662.1
31.8438	13.4	7609.0	1516.0	661.8
31.85	13.39	7581.0	1490.0	660.2
31.8563	13.39	7549.0	1463.0	658.5
31.8625	13.39	7522.0	1433.0	657.6
31.8688	13.38	7496.0	1402.0	656.9
31.875	13.38	7471.0	1372.0	656.1
31.8813	13.37	7445.0	1341.0	654.9
31.8875	13.37	7420.0	1309.0	653.8
31.8938	13.37	7394.0	1278.0	653.0
31.9	13.4	7370.0	1246.0	652.1
31.9062	13.43	7343.0	1211.0	651.7
31.9125	13.45	7315.0	1177.0	650.9
31.9188	13.48	7284.0	1146.0	649.1
31.925	13.51	7256.0	1115.0	647.3
31.9313	13.53	7237.0	1084.0	646.3
31.9375	13.56	7209.0	1052.0	644.8
31.9438	13.58	7184.0	1020.0	643.4
31.95	13.57	7153.0	987.2	642.1
31.9563	13.55	7129.0	954.4	641.1
31.9625	13.54	7117.0	924.1	640.4
31.9688	13.53	7096.0	891.9	639.3
31.975	13.52	7070.0	856.5	638.8
31.9813	13.5	7034.0	819.6	637.7
31.9875	13.49	7013.0	783.7	637.8
31.9938	13.48	6992.0	747.5	637.5
32.0	13.47	6979.0	711.7	637.7
32.0063	13.46	6963.0	675.6	637.9
32.0125	13.46	6924.0	637.2	636.0
32.0188	13.45	6900.0	597.8	635.1
32.025	13.44	6883.0	560.1	634.2
32.0312	13.43	6868.0	524.1	633.7
32.0375	13.42	6855.0	487.7	634.0
32.0438	13.42	6836.0	449.5	633.9
32.05	13.41	6807.0	410.7	632.9
32.0562	13.4	6782.0	371.9	632.4
32.0625	13.4	6773.0	333.7	633.8
32.0688	13.39	6759.0	295.9	635.8
32.075	13.38	6745.0	257.0	636.1
32.0813	13.38	6734.0	217.6	635.9
32.0875	13.37	6719.0	178.2	635.5
32.0938	13.36	6706.0	139.3	635.2
32.1	13.35	6695.0	100.8	635.0
32.1063	13.34	6684.0	63.18	634.7
32.1125	13.33	6672.0	25.35	634.4
32.1187	13.32	6660.0	-12.68	634.1
32.125	13.31	6649.0	-50.97	634.1
32.1313	13.3	6638.0	-89.06	634.1
32.1375	13.29	6627.0	-126.4	633.8
32.1438	13.27	6616.0	-163.7	633.7
32.15	13.25	6609.0	-201.2	633.8
32.1562	13.23	6600.0	-238.6	633.2
32.1625	13.21	6595.0	-275.6	633.1
32.1688	13.19	6588.0	-312.6	633.7
32.175	13.17	6582.0	-349.5	634.2
32.1812	13.15	6578.0	-384.2	633.9
32.1875	13.12	6574.0	-418.2	633.5
32.1938	13.11	6571.0	-455.9	634.7
32.2	13.11	6566.0	-492.9	636.5
32.2063	13.12	6563.0	-530.1	637.8
32.2125	13.12	6559.0	-567.4	637.8
32.2188	13.12	6555.0	-603.7	637.4
32.225	13.12	6553.0	-640.1	637.2
32.2313	13.13	6550.0	-676.2	637.2
32.2375	13.13	6548.0	-711.7	637.4
32.2437	13.12	6548.0	-747.1	637.0
32.25	13.08	6546.0	-779.4	635.7
32.2563	13.04	6549.0	-810.5	635.8
32.2625	13.0	6552.0	-840.4	636.1
32.2688	12.96	6552.0	-869.5	636.1
32.275	12.92	6553.0	-898.7	636.0
32.2812	12.88	6554.0	-926.4	635.7
32.2875	12.84	6554.0	-953.2	634.7
32.2938	12.82	6557.0	-979.3	633.7
32.3	12.85	6561.0	-1005.0	633.5
32.3062	12.88	6562.0	-1031.0	634.1
32.3125	12.91	6562.0	-1057.0	634.6
32.3188	12.94	6560.0	-1083.0	634.6
32.325	12.97	6561.0	-1108.0	634.8
32.3313	13.0	6562.0	-1134.0	636.5
32.3375	13.03	6562.0	-1160.0	637.7
32.3438	13.05	6556.0	-1185.0	637.7
32.35	13.04	6547.0	-1210.0	636.2
32.3563	13.03	6540.0	-1235.0	634.8
32.3625	13.02	6534.0	-1260.0	634.2
32.3687	13.01	6523.0	-1285.0	633.2
