0.5062	11.17	9184.0	3012.0	641.6
0.5125	11.18	9190.0	3022.0	642.5
0.5188	11.18	9193.0	3035.0	643.4
0.525	11.19	9194.0	3051.0	645.6
0.5312	11.19	9193.0	3071.0	647.0
0.5375	11.2	9190.0	3098.0	647.6
0.5438	11.2	9185.0	3127.0	648.5
0.55	11.21	9178.0	3160.0	649.6
0.5563	11.21	9169.0	3196.0	650.6
0.5625	11.21	9159.0	3235.0	651.6
0.5687	11.22	9149.0	3276.0	652.7
0.575	11.22	9137.0	3320.0	653.8
0.5813	11.22	9125.0	3366.0	654.9
0.5875	11.23	9112.0	3414.0	655.9
0.5938	11.23	9099.0	3463.0	657.0
0.6	11.23	9086.0	3514.0	658.2
0.6063	11.23	9072.0	3566.0	659.4
0.6125	11.23	9059.0	3619.0	660.5
0.6188	11.23	9047.0	3673.0	661.6
0.625	11.23	9034.0	3726.0	662.8
0.6313	11.23	9022.0	3781.0	663.9
0.6375	11.23	9010.0	3835.0	665.0
0.6438	11.23	8999.0	3890.0	666.0
0.65	11.23	8989.0	3945.0	666.9
0.6562	11.23	8980.0	4001.0	667.8
0.6625	11.23	8972.0	4056.0	668.8
0.6688	11.23	8965.0	4111.0	669.7
0.675	11.23	8960.0	4167.0	670.5
0.6813	11.23	8955.0	4223.0	671.2
0.6875	11.23	8951.0	4279.0	671.7
0.6938	11.23	8948.0	4335.0	672.2
0.7	11.23	8947.0	4391.0	672.7
0.7063	11.23	8946.0	4448.0	673.2
0.7125	11.23	8947.0	4504.0	673.6
0.7188	11.22	8950.0	4561.0	673.8
0.725	11.22	8953.0	4618.0	673.8
0.7313	11.22	8957.0	4675.0	673.8
0.7375	11.22	8963.0	4731.0	673.9
0.7438	11.22	8968.0	4787.0	673.8
0.75	11.22	8974.0	4843.0	673.6
0.7563	11.22	8980.0	4897.0	673.4
0.7625	11.22	8988.0	4951.0	673.2
0.7688	11.22	8996.0	5004.0	673.0
0.775	11.22	9004.0	5055.0	672.7
0.7812	11.22	9013.0	5104.0	672.6
0.7875	11.23	9023.0	5151.0	672.4
0.7938	11.23	9034.0	5196.0	672.3
0.8	11.23	9045.0	5238.0	672.2
0.8063	11.23	9056.0	5277.0	672.2
0.8125	11.23	9067.0	5312.0	672.2
0.8188	11.22	9079.0	5344.0	672.3
0.825	11.22	9091.0	5372.0	672.5
0.8313	11.22	9104.0	5395.0	672.7
0.8375	11.22	9117.0	5415.0	673.0
0.8438	11.22	9130.0	5429.0	673.6
0.85	11.22	9142.0	5438.0	674.4
0.8563	11.22	9155.0	5443.0	675.2
0.8625	11.22	9168.0	5442.0	676.2
0.8688	11.21	9181.0	5436.0	677.2
0.875	11.21	9194.0	5425.0	678.4
0.8813	11.21	9204.0	5409.0	679.5
0.8875	11.21	9216.0	5387.0	681.0
0.8938	11.21	9229.0	5361.0	682.7
0.9	11.21	9241.0	5329.0	684.5
0.9062	11.21	9253.0	5293.0	686.2
0.9125	11.21	9265.0	5253.0	688.0
0.9188	11.22	9275.0	5208.0	689.8
0.925	11.22	9285.0	5159.0	691.8
0.9313	11.22	9295.0	5107.0	693.8
0.9375	11.22	9303.0	5051.0	695.9
0.9438	11.22	9311.0	4992.0	698.1
0.95	11.22	9318.0	4931.0	700.1
0.9563	11.22	9324.0	4867.0	702.2
0.9625	11.21	9330.0	4802.0	704.3
0.9688	11.21	9335.0	4736.0	706.5
0.975	11.2	9341.0	4669.0	708.9
0.9813	11.2	9346.0	4601.0	711.2
0.9875	11.2	9348.0	4533.0	713.2
0.9938	11.19	9350.0	4465.0	715.4
1.0	11.19	9353.0	4397.0	717.6
1.0063	11.19	9354.0	4330.0	719.6
1.0125	11.18	9356.0	4265.0	721.6
1.0188	11.18	9355.0	4200.0	723.6
1.025	11.18	9354.0	4137.0	725.5
1.0312	11.18	9355.0	4077.0	727.5
1.0375	11.18	9356.0	4018.0	729.7
1.0437	11.17	9356.0	3962.0	731.7
1.05	11.17	9356.0	3908.0	733.6
1.0563	11.17	9355.0	3857.0	735.4
1.0625	11.18	9354.0	3808.0	737.4
1.0688	11.18	9354.0	3762.0	739.4
1.075	11.18	9353.0	3719.0	741.3
1.0813	11.18	9350.0	3678.0	743.0
1.0875	11.18	9347.0	3640.0	744.7
1.0938	11.18	9345.0	3605.0	746.5
1.1	11.19	9342.0	3573.0	748.2
1.1062	11.19	9340.0	3544.0	749.9
1.1125	11.19	9338.0	3517.0	751.6
1.1188	11.2	9336.0	3494.0	753.4
1.125	11.2	9333.0	3474.0	755.1
1.1313	11.2	9331.0	3456.0	756.9
1.1375	11.21	9329.0	3442.0	758.7
1.1438	11.21	9326.0	3430.0	760.3
1.15	11.21	9324.0	3422.0	762.1
1.1562	11.21	9323.0	3417.0	763.9
1.1625	11.21	9323.0	3416.0	765.7
1.1687	11.21	9321.0	3417.0	767.5
1.175	11.21	9319.0	3422.0	769.2
1.1813	11.21	9317.0	3430.0	770.9
1.1875	11.2	9316.0	3442.0	772.7
1.1938	11.2	9315.0	3457.0	774.5
1.2	11.2	9315.0	3475.0	776.4
1.2063	11.2	9315.0	3497.0	778.2
1.2125	11.21	9315.0	3523.0	780.2
1.2188	11.21	9316.0	3553.0	782.0
1.225	11.21	9316.0	3586.0	783.9
1.2313	11.22	9317.0	3622.0	785.8
1.2375	11.22	9318.0	3662.0	787.7
1.2438	11.22	9317.0	3705.0	789.5
1.25	11.22	9319.0	3751.0	791.4
1.2563	11.22	9322.0	3801.0	793.4
1.2625	11.22	9325.0	3853.0	795.4
1.2688	11.22	9328.0	3909.0	797.4
1.275	11.22	9332.0	3967.0	799.4
1.2812	11.21	9336.0	4027.0	801.4
1.2875	11.21	9339.0	4089.0	803.4
1.2938	11.21	9341.0	4153.0	805.3
1.3	11.21	9343.0	4218.0	807.2
1.3063	11.21	9348.0	4284.0	809.2
1.3125	11.21	9353.0	4351.0	811.3
1.3188	11.21	9362.0	4419.0	813.6
1.325	11.22	9371.0	4488.0	815.9
1.3313	11.22	9380.0	4555.0	818.2
1.3375	11.22	9389.0	4622.0	820.5
1.3438	11.22	9398.0	4688.0	822.8
1.35	11.22	9406.0	4752.0	824.8
1.3563	11.22	9414.0	4815.0	826.9
1.3625	11.22	9423.0	4875.0	829.0
1.3688	11.22	9432.0	4933.0	831.1
1.375	11.22	9442.0	4989.0	833.2
1.3813	11.22	9453.0	5041.0	835.5
1.3875	11.22	9462.0	5090.0	837.7
1.3938	11.22	9470.0	5136.0	839.5
1.4	11.22	9480.0	5179.0	841.4
1.4062	11.22	9489.0	5217.0	843.3
1.4125	11.23	9495.0	5251.0	844.9
1.4188	11.23	9504.0	5282.0	846.6
1.425	11.23	9513.0	5309.0	848.5
1.4313	11.23	9521.0	5332.0	850.3
1.4375	11.23	9532.0	5352.0	852.2
1.4438	11.23	9540.0	5367.0	853.7
1.45	11.23	9549.0	5379.0	855.4
1.4563	11.23	9561.0	5387.0	857.8
1.4625	11.23	9571.0	5391.0	859.8
1.4688	11.23	9580.0	5391.0	861.5
1.475	11.24	9590.0	5388.0	863.3
1.4813	11.24	9599.0	5381.0	865.2
1.4875	11.24	9608.0	5371.0	867.0
1.4938	11.24	9617.0	5358.0	868.8
1.5	11.24	9626.0	5341.0	870.5
1.5063	11.24	9635.0	5322.0	872.2
1.5125	11.24	9643.0	5299.0	873.9
1.5188	11.24	9651.0	5274.0	875.7
1.525	11.24	9659.0	5246.0	877.5
1.5312	11.24	9667.0	5216.0	879.2
1.5375	11.24	9676.0	5183.0	880.8
1.5438	11.24	9683.0	5149.0	882.4
1.55	11.24	9689.0	5112.0	884.0
1.5563	11.24	9696.0	5073.0	885.6
1.5625	11.23	9702.0	5033.0	887.1
1.5688	11.23	9708.0	4991.0	888.7
1.575	11.23	9715.0	4948.0	890.3
1.5813	11.23	9720.0	4903.0	891.8
1.5875	11.23	9724.0	4857.0	893.3
1.5938	11.23	9729.0	4810.0	894.9
1.6	11.23	9733.0	4762.0	896.4
1.6063	11.23	9737.0	4713.0	897.9
1.6125	11.22	9741.0	4663.0	899.5
1.6188	11.22	9744.0	4613.0	901.0
1.625	11.22	9746.0	4562.0	902.4
1.6313	11.22	9748.0	4511.0	903.6
1.6375	11.22	9751.0	4460.0	904.9
1.6438	11.22	9753.0	4409.0	906.3
1.65	11.21	9754.0	4357.0	907.5
1.6562	11.22	9755.0	4306.0	908.6
1.6625	11.22	9755.0	4256.0	909.7
1.6688	11.22	9755.0	4206.0	910.7
1.675	11.23	9755.0	4156.0	911.6
1.6813	11.23	9754.0	4108.0	912.4
1.6875	11.23	9753.0	4060.0	913.2
1.6938	11.24	9751.0	4014.0	913.9
1.7	11.24	9749.0	3970.0	914.6
1.7063	11.24	9746.0	3927.0	915.1
1.7125	11.24	9743.0	3885.0	915.5
1.7188	11.24	9739.0	3846.0	915.8
1.725	11.24	9735.0	3809.0	916.1
1.7313	11.24	9730.0	3774.0	916.2
1.7375	11.24	9725.0	3741.0	916.3
1.7438	11.24	9719.0	3710.0	916.3
1.75	11.24	9713.0	3682.0	916.1
1.7563	11.24	9706.0	3656.0	915.8
1.7625	11.24	9698.0	3632.0	915.5
1.7688	11.23	9690.0	3611.0	915.1
1.775	11.23	9682.0	3593.0	914.7
1.7812	11.23	9674.0	3577.0	914.2
1.7875	11.23	9665.0	3562.0	913.6
1.7938	11.23	9657.0	3550.0	913.0
1.8	11.22	9648.0	3540.0	912.4
1.8063	11.23	9640.0	3533.0	911.8
1.8125	11.23	9631.0	3526.0	911.2
1.8188	11.23	9622.0	3522.0	910.4
1.825	11.23	9613.0	3518.0	909.7
1.8313	11.23	9605.0	3517.0	909.1
1.8375	11.23	9598.0	3516.0	908.5
1.8438	11.23	9591.0	3516.0	907.8
1.85	11.23	9583.0	3516.0	907.2
1.8563	11.23	9575.0	3517.0	906.5
1.8625	11.24	9568.0	3519.0	905.9
1.8688	11.24	9560.0	3520.0	905.4
1.875	11.24	9552.0	3521.0	904.7
1.8813	11.24	9544.0	3521.0	904.0
1.8875	11.24	9536.0	3522.0	903.6
1.8938	11.24	9530.0	3521.0	903.3
1.9	11.24	9524.0	3520.0	903.0
1.9062	11.24	9516.0	3517.0	902.5
1.9125	11.24	9509.0	3514.0	902.1
1.9188	11.24	9504.0	3509.0	902.0
1.925	11.24	9498.0	3503.0	901.7
1.9313	11.23	9493.0	3495.0	901.4
1.9375	11.23	9488.0	3485.0	901.4
1.9438	11.23	9483.0	3474.0	901.5
1.95	11.23	9478.0	3461.0	901.3
1.9563	11.24	9474.0	3447.0	901.2
1.9625	11.24	9470.0	3430.0	901.4
1.9688	11.24	9465.0	3411.0	901.6
1.975	11.24	9460.0	3391.0	901.6
1.9813	11.24	9456.0	3368.0	901.5
1.9875	11.24	9452.0	3344.0	901.7
1.9938	11.24	9446.0	3318.0	901.6
2.0	11.24	9441.0	3290.0	901.3
2.0063	11.25	9437.0	3260.0	901.3
2.0125	11.25	9432.0	3229.0	901.1
2.0188	11.25	9426.0	3195.0	900.7
2.025	11.25	9419.0	3160.0	900.4
2.0312	11.25	9413.0	3123.0	900.0
2.0375	11.25	9407.0	3084.0	899.6
2.0438	11.26	9402.0	3044.0	899.4
2.05	11.26	9396.0	3002.0	899.0
2.0562	11.26	9388.0	2958.0	898.4
2.0625	11.26	9382.0	2913.0	897.9
2.0688	11.26	9375.0	2867.0	897.2
2.075	11.25	9369.0	2819.0	896.7
2.0813	11.25	9363.0	2770.0	896.2
2.0875	11.25	9354.0	2719.0	895.4
2.0938	11.25	9345.0	2667.0	894.6
2.1	11.25	9338.0	2614.0	894.0
2.1063	11.25	9330.0	2561.0	893.3
2.1125	11.25	9322.0	2506.0	892.5
2.1187	11.25	9313.0	2450.0	891.5
2.125	11.24	9303.0	2395.0	890.5
2.1313	11.24	9293.0	2339.0	889.4
2.1375	11.24	9286.0	2283.0	888.4
2.1438	11.24	9277.0	2226.0	887.3
2.15	11.24	9268.0	2170.0	886.1
2.1562	11.24	9259.0	2114.0	884.9
2.1625	11.24	9250.0	2057.0	883.7
2.1688	11.24	9241.0	2002.0	882.3
2.175	11.24	9231.0	1946.0	880.9
2.1812	11.24	9221.0	1892.0	879.5
2.1875	11.24	9212.0	1839.0	878.0
2.1938	11.24	9202.0	1786.0	876.5
2.2	11.24	9193.0	1735.0	874.9
2.2063	11.24	9183.0	1685.0	873.4
2.2125	11.24	9173.0	1637.0	871.8
2.2188	11.24	9162.0	1590.0	870.2
2.225	11.24	9153.0	1546.0	868.7
2.2313	11.24	9143.0	1503.0	867.1
2.2375	11.24	9132.0	1463.0	865.4
2.2437	11.24	9122.0	1425.0	863.8
2.25	11.24	9111.0	1390.0	862.2
2.2563	11.24	9101.0	1358.0	860.5
2.2625	11.24	9091.0	1328.0	858.8
2.2688	11.24	9081.0	1302.0	857.1
2.275	11.24	9070.0	1278.0	855.4
2.2812	11.24	9059.0	1257.0	853.7
2.2875	11.24	9048.0	1240.0	851.8
2.2938	11.25	9037.0	1226.0	850.0
2.3	11.25	9026.0	1215.0	848.2
2.3062	11.25	9016.0	1206.0	846.6
2.3125	11.25	9004.0	1202.0	844.7
2.3188	11.25	8993.0	1199.0	842.8
2.325	11.25	8982.0	1199.0	841.0
2.3313	11.25	8970.0	1202.0	839.4
2.3375	11.25	8959.0	1207.0	837.6
2.3438	11.25	8947.0	1215.0	835.5
2.35	11.25	8935.0	1225.0	833.6
2.3563	11.25	8924.0	1237.0	831.8
2.3625	11.25	8912.0	1250.0	829.9
2.3687	11.25	8901.0	1266.0	828.0
2.375	11.25	8890.0	1283.0	826.1
2.3813	11.25	8879.0	1302.0	824.2
2.3875	11.26	8867.0	1322.0	822.2
2.3938	11.26	8856.0	1342.0	820.3
2.4	11.26	8845.0	1363.0	818.7
2.4062	11.26	8835.0	1385.0	816.9
2.4125	11.26	8823.0	1407.0	815.0
2.4188	11.26	8812.0	1429.0	813.0
2.425	11.26	8801.0	1452.0	811.1
2.4313	11.26	8789.0	1475.0	809.2
2.4375	11.26	8778.0	1498.0	807.3
2.4438	11.26	8766.0	1520.0	805.3
2.45	11.26	8755.0	1542.0	803.2
2.4563	11.26	8744.0	1563.0	801.3
2.4625	11.26	8734.0	1583.0	799.6
2.4688	11.26	8724.0	1602.0	797.6
2.475	11.26	8713.0	1619.0	795.5
2.4813	11.25	8703.0	1635.0	793.6
2.4875	11.25	8693.0	1650.0	791.6
2.4938	11.25	8684.0	1662.0	789.7
2.5	11.25	8675.0	1673.0	787.6
2.5063	11.25	8664.0	1681.0	785.4
2.5125	11.25	8654.0	1687.0	783.7
2.5188	11.24	8646.0	1691.0	782.1
2.525	11.24	8637.0	1692.0	780.4
2.5312	11.24	8630.0	1690.0	778.8
2.5375	11.24	8624.0	1686.0	777.3
2.5438	11.23	8615.0	1679.0	775.7
2.55	11.23	8601.0	1667.0	773.5
2.5563	11.23	8601.0	1655.0	772.4
2.5625	11.23	8602.0	1639.0	771.5
2.5688	11.23	8594.0	1618.0	770.0
2.575	11.23	8589.0	1595.0	768.5
2.5813	11.22	8585.0	1568.0	767.3
2.5875	11.22	8581.0	1538.0	766.1
2.5938	11.22	8579.0	1505.0	765.0
2.6	11.22	8579.0	1468.0	763.9
2.6063	11.22	8578.0	1428.0	762.8
2.6125	11.22	8577.0	1385.0	761.7
2.6188	11.22	8576.0	1338.0	760.6
2.625	11.22	8576.0	1289.0	759.6
2.6313	11.22	8577.0	1236.0	758.6
2.6375	11.22	8578.0	1181.0	757.7
2.6438	11.21	8578.0	1123.0	756.8
2.65	11.21	8578.0	1062.0	755.8
2.6562	11.21	8578.0	997.9	754.8
2.6625	11.21	8578.0	931.8	753.9
2.6688	11.21	8579.0	863.1	752.9
2.675	11.21	8578.0	792.1	751.9
2.6813	11.21	8578.0	719.2	750.9
2.6875	11.21	8577.0	644.3	749.8
2.6938	11.21	8577.0	567.8	748.8
2.7	11.21	8577.0	489.7	747.8
2.7063	11.21	8576.0	410.4	746.7
2.7125	11.21	8575.0	329.9	745.6
2.7188	11.21	8574.0	248.5	744.5
2.725	11.21	8573.0	166.7	743.1
2.7313	11.21	8572.0	84.32	741.8
2.7375	11.21	8571.0	1.741	740.5
2.7438	11.21	8569.0	-80.72	739.1
2.75	11.21	8567.0	-162.9	737.7
2.7563	11.21	8564.0	-244.8	736.1
2.7625	11.21	8561.0	-325.8	734.6
2.7688	11.21	8559.0	-405.8	732.9
2.775	11.21	8556.0	-484.8	731.2
2.7812	11.22	8552.0	-562.4	729.6
2.7875	11.22	8550.0	-638.4	727.9
2.7938	11.22	8547.0	-712.9	726.0
2.8	11.22	8543.0	-785.7	724.0
2.8063	11.22	8539.0	-856.3	722.3
2.8125	11.22	8536.0	-924.8	720.7
2.8188	11.22	8533.0	-991.2	719.0
2.825	11.22	8530.0	-1055.0	717.2
2.8313	11.22	8527.0	-1117.0	715.3
2.8375	11.22	8524.0	-1176.0	713.6
2.8438	11.21	8522.0	-1233.0	711.8
2.85	11.21	8519.0	-1287.0	709.9
2.8563	11.21	8517.0	-1338.0	707.9
2.8625	11.21	8514.0	-1386.0	706.0
2.8688	11.21	8512.0	-1432.0	704.3
2.875	11.21	8510.0	-1475.0	702.5
2.8813	11.21	8509.0	-1515.0	700.8
2.8875	11.22	8506.0	-1552.0	699.1
2.8938	11.22	8505.0	-1586.0	697.3
2.9	11.22	8504.0	-1617.0	695.6
2.9062	11.22	8503.0	-1645.0	694.0
2.9125	11.22	8502.0	-1670.0	692.4
2.9188	11.23	8502.0	-1692.0	690.9
2.925	11.23	8502.0	-1711.0	689.5
2.9313	11.24	8502.0	-1727.0	688.1
2.9375	11.24	8503.0	-1740.0	686.6
2.9438	11.24	8504.0	-1750.0	685.2
2.95	11.25	8506.0	-1758.0	683.9
2.9563	11.24	8507.0	-1763.0	682.6
2.9625	11.24	8509.0	-1765.0	681.3
2.9688	11.24	8511.0	-1765.0	680.1
2.975	11.24	8514.0	-1763.0	679.0
2.9813	11.24	8517.0	-1758.0	678.0
2.9875	11.24	8520.0	-1752.0	676.9
2.9938	11.23	8523.0	-1744.0	675.8
3.0	11.23	8526.0	-1735.0	674.8
3.0063	11.24	8530.0	-1723.0	673.9
3.0125	11.24	8535.0	-1711.0	673.2
3.0188	11.24	8540.0	-1697.0	672.6
3.025	11.25	8545.0	-1682.0	672.1
3.0312	11.25	8549.0	-1666.0	671.6
3.0375	11.25	8553.0	-1650.0	671.1
3.0438	11.26	8558.0	-1632.0	670.6
3.05	11.26	8563.0	-1615.0	670.1
3.0563	11.27	8568.0	-1597.0	669.7
3.0625	11.27	8573.0	-1579.0	669.3
3.0688	11.27	8578.0	-1561.0	668.8
3.075	11.28	8583.0	-1543.0	668.3
3.0813	11.28	8588.0	-1525.0	668.0
3.0875	11.28	8593.0	-1507.0	667.7
3.0938	11.29	8599.0	-1490.0	667.2
3.1	11.29	8604.0	-1474.0	666.7
3.1063	11.29	8610.0	-1458.0	666.5
3.1125	11.29	8616.0	-1443.0	666.1
3.1188	11.29	8621.0	-1429.0	665.5
3.125	11.29	8628.0	-1417.0	665.2
3.1313	11.28	8633.0	-1405.0	664.9
3.1375	11.28	8639.0	-1395.0	664.5
3.1438	11.28	8646.0	-1386.0	664.3
3.15	11.28	8653.0	-1378.0	664.1
3.1562	11.28	8660.0	-1373.0	664.0
3.1625	11.28	8666.0	-1369.0	663.9
3.1688	11.28	8671.0	-1366.0	663.7
3.175	11.28	8677.0	-1366.0	663.6
3.1813	11.28	8684.0	-1367.0	663.5
3.1875	11.28	8692.0	-1370.0	663.4
3.1938	11.28	8698.0	-1374.0	663.3
3.2	11.28	8705.0	-1381.0	663.2
3.2063	11.28	8710.0	-1389.0	663.0
3.2125	11.27	8715.0	-1399.0	663.0
3.2188	11.27	8722.0	-1410.0	663.0
3.225	11.27	8729.0	-1423.0	663.1
3.2313	11.27	8735.0	-1438.0	663.2
3.2375	11.26	8740.0	-1454.0	663.2
3.2438	11.26	8746.0	-1471.0	663.2
3.25	11.26	8751.0	-1489.0	663.5
3.2563	11.26	8757.0	-1508.0	663.8
3.2625	11.26	8763.0	-1529.0	664.0
3.2688	11.26	8769.0	-1550.0	664.3
3.275	11.26	8774.0	-1572.0	664.6
3.2812	11.26	8779.0	-1594.0	664.8
3.2875	11.26	8784.0	-1618.0	665.1
3.2938	11.26	8790.0	-1641.0	665.4
3.3	11.27	8795.0	-1665.0	665.8
3.3063	11.27	8799.0	-1690.0	666.1
3.3125	11.27	8804.0	-1714.0	666.4
3.3188	11.27	8808.0	-1738.0	666.6
3.325	11.28	8812.0	-1763.0	666.9
3.3313	11.28	8817.0	-1787.0	667.4
3.3375	11.28	8820.0	-1811.0	667.8
3.3438	11.29	8823.0	-1835.0	668.0
3.35	11.29	8826.0	-1858.0	668.5
3.3563	11.29	8829.0	-1881.0	668.8
3.3625	11.29	8832.0	-1903.0	669.2
3.3688	11.29	8834.0	-1925.0	669.5
3.375	11.29	8835.0	-1946.0	669.8
3.3813	11.29	8836.0	-1966.0	670.1
3.3875	11.29	8838.0	-1985.0	670.5
3.3938	11.29	8840.0	-2003.0	670.9
3.4	11.29	8841.0	-2020.0	671.2
3.4062	11.28	8842.0	-2035.0	671.6
3.4125	11.28	8842.0	-2050.0	671.8
3.4188	11.28	8843.0	-2064.0	672.2
3.425	11.27	8843.0	-2077.0	672.6
3.4313	11.27	8844.0	-2088.0	672.7
3.4375	11.27	8844.0	-2097.0	673.0
3.4438	11.26	8844.0	-2106.0	673.2
3.45	11.26	8844.0	-2114.0	673.4
3.4563	11.26	8844.0	-2120.0	673.5
3.4625	11.26	8843.0	-2125.0	673.6
3.4688	11.27	8843.0	-2129.0	673.8
3.475	11.27	8843.0	-2131.0	674.0
3.4813	11.27	8844.0	-2133.0	674.2
3.4875	11.28	8844.0	-2133.0	674.4
3.4938	11.28	8844.0	-2133.0	674.7
3.5	11.28	8844.0	-2132.0	675.0
3.5063	11.28	8844.0	-2130.0	675.2
3.5125	11.29	8843.0	-2127.0	675.5
3.5188	11.29	8844.0	-2123.0	675.8
3.525	11.29	8844.0	-2119.0	676.2
3.5312	11.29	8844.0	-2114.0	676.5
3.5375	11.3	8844.0	-2108.0	676.9
3.5438	11.3	8845.0	-2102.0	677.3
3.55	11.3	8845.0	-2096.0	677.7
3.5563	11.3	8846.0	-2090.0	678.2
3.5625	11.3	8847.0	-2083.0	678.7
3.5688	11.3	8847.0	-2076.0	679.1
3.575	11.3	8848.0	-2069.0	679.7
3.5813	11.3	8850.0	-2063.0	680.4
3.5875	11.3	8852.0	-2056.0	681.1
3.5938	11.3	8852.0	-2050.0	681.7
3.6	11.3	8854.0	-2044.0	682.4
3.6063	11.29	8857.0	-2039.0	683.3
3.6125	11.29	8860.0	-2034.0	684.2
3.6188	11.29	8861.0	-2030.0	685.1
3.625	11.28	8864.0	-2027.0	686.0
3.6313	11.28	8868.0	-2024.0	687.0
3.6375	11.28	8871.0	-2022.0	688.0
3.6438	11.27	8875.0	-2021.0	689.2
3.65	11.27	8878.0	-2022.0	690.3
3.6562	11.27	8881.0	-2023.0	691.3
3.6625	11.27	8885.0	-2026.0	692.5
3.6688	11.27	8889.0	-2030.0	693.6
3.675	11.27	8892.0	-2035.0	694.8
3.6813	11.27	8896.0	-2042.0	695.9
3.6875	11.27	8899.0	-2050.0	697.2
3.6938	11.27	8902.0	-2060.0	698.4
3.7	11.27	8906.0	-2071.0	699.7
3.7063	11.27	8909.0	-2084.0	700.9
3.7125	11.27	8913.0	-2098.0	702.3
3.7188	11.27	8917.0	-2114.0	703.8
3.725	11.27	8920.0	-2131.0	705.2
3.7313	11.27	8923.0	-2149.0	706.4
3.7375	11.27	8928.0	-2169.0	707.9
3.7438	11.27	8932.0	-2191.0	709.4
3.75	11.27	8935.0	-2214.0	710.9
3.7563	11.27	8938.0	-2238.0	712.3
3.7625	11.27	8942.0	-2263.0	713.7
3.7688	11.27	8946.0	-2289.0	715.0
3.775	11.27	8950.0	-2316.0	716.5
3.7812	11.27	8955.0	-2345.0	718.0
3.7875	11.27	8961.0	-2374.0	719.5
3.7938	11.27	8967.0	-2403.0	721.0
3.8	11.27	8973.0	-2433.0	722.4
3.8063	11.27	8978.0	-2464.0	723.8
