0.4375	12.4	9544.0	3106.0	667.6
0.4438	12.39	9624.0	3083.0	671.2
0.45	12.38	9675.0	3062.0	673.9
0.4563	12.38	9712.0	3040.0	675.9
0.4625	12.37	9750.0	3022.0	677.6
0.4688	12.38	9794.0	3007.0	679.9
0.475	12.38	9838.0	2994.0	683.2
0.4813	12.38	9864.0	2983.0	684.8
0.4875	12.38	9892.0	2977.0	687.2
0.4938	12.39	9910.0	2974.0	687.9
0.5	12.39	9925.0	2977.0	687.8
0.5062	12.39	9935.0	2983.0	688.5
0.5125	12.39	9942.0	2992.0	689.6
0.5188	12.38	9949.0	3006.0	690.9
0.525	12.37	9951.0	3024.0	691.1
0.5312	12.36	9953.0	3048.0	692.1
0.5375	12.35	9958.0	3076.0	694.0
0.5438	12.34	9957.0	3107.0	696.4
0.55	12.33	9950.0	3141.0	698.3
0.5563	12.32	9947.0	3180.0	699.6
0.5625	12.33	9942.0	3221.0	700.9
0.5687	12.33	9934.0	3266.0	702.2
0.575	12.34	9927.0	3313.0	703.4
0.5813	12.34	9919.0	3362.0	704.5
0.5875	12.35	9909.0	3413.0	706.0
0.5938	12.35	9903.0	3466.0	707.4
0.6	12.36	9896.0	3521.0	708.4
0.6063	12.36	9890.0	3577.0	709.8
0.6125	12.35	9886.0	3634.0	711.4
0.6188	12.33	9884.0	3692.0	713.4
0.625	12.31	9878.0	3749.0	715.4
0.6313	12.29	9872.0	3808.0	716.8
0.6375	12.28	9870.0	3868.0	718.3
0.6438	12.26	9871.0	3928.0	720.0
0.65	12.24	9873.0	3988.0	722.0
0.6562	12.22	9875.0	4049.0	724.2
0.6625	12.21	9881.0	4110.0	726.3
0.6688	12.21	9889.0	4171.0	728.3
0.675	12.2	9893.0	4232.0	730.1
0.6813	12.19	9898.0	4293.0	732.0
0.6875	12.18	9900.0	4353.0	733.4
0.6938	12.18	9908.0	4414.0	734.2
0.7	12.17	9917.0	4475.0	735.3
0.7063	12.16	9923.0	4535.0	737.4
0.7125	12.17	9935.0	4594.0	740.5
0.7188	12.17	9946.0	4654.0	741.3
0.725	12.18	9960.0	4714.0	741.5
0.7313	12.19	9975.0	4774.0	742.5
0.7375	12.2	9990.0	4834.0	742.9
0.7438	12.21	10000.0	4892.0	743.1
0.75	12.22	10020.0	4949.0	745.1
0.7563	12.23	10030.0	5006.0	746.0
0.7625	12.22	10050.0	5062.0	745.8
0.7688	12.2	10060.0	5116.0	747.2
0.775	12.19	10080.0	5169.0	748.9
0.7812	12.18	10100.0	5221.0	749.7
0.7875	12.16	10120.0	5270.0	750.2
0.7938	12.15	10140.0	5317.0	750.9
0.8	12.14	10150.0	5360.0	750.4
0.8063	12.12	10160.0	5401.0	749.5
0.8125	12.12	10170.0	5439.0	749.9
0.8188	12.13	10190.0	5472.0	750.3
0.825	12.13	10200.0	5502.0	749.5
0.8313	12.14	10210.0	5528.0	748.1
0.8375	12.14	10230.0	5550.0	748.6
0.8438	12.14	10250.0	5567.0	749.9
0.85	12.15	10270.0	5578.0	751.5
0.8563	12.15	10290.0	5584.0	754.0
0.8625	12.15	10310.0	5585.0	755.3
0.8688	12.15	10320.0	5581.0	756.0
0.875	12.14	10350.0	5572.0	758.1
0.8813	12.14	10370.0	5558.0	760.1
0.8875	12.13	10380.0	5537.0	761.1
0.8938	12.13	10390.0	5510.0	762.8
0.9	12.12	10400.0	5478.0	765.5
0.9062	12.12	10410.0	5442.0	766.6
0.9125	12.12	10420.0	5402.0	767.4
0.9188	12.13	10430.0	5357.0	769.1
0.925	12.14	10430.0	5307.0	770.7
0.9313	12.14	10430.0	5253.0	772.3
0.9375	12.15	10450.0	5197.0	775.1
0.9438	12.15	10460.0	5138.0	778.1
0.95	12.16	10460.0	5077.0	780.4
0.9563	12.17	10470.0	5014.0	782.7
0.9625	12.17	10480.0	4949.0	785.1
0.9688	12.17	10490.0	4882.0	788.0
0.975	12.17	10510.0	4816.0	791.5
0.9813	12.16	10520.0	4749.0	794.3
0.9875	12.16	10520.0	4679.0	796.1
0.9938	12.16	10520.0	4610.0	797.9
1.0	12.16	10520.0	4543.0	799.8
1.0063	12.16	10520.0	4475.0	801.7
1.0125	12.15	10510.0	4408.0	803.8
1.0188	12.15	10510.0	4342.0	805.6
1.025	12.14	10490.0	4276.0	807.1
1.0312	12.14	10490.0	4214.0	809.5
1.0375	12.13	10500.0	4156.0	812.5
1.0437	12.12	10500.0	4099.0	815.1
1.05	12.12	10490.0	4044.0	817.3
1.0563	12.11	10490.0	3992.0	819.4
1.0625	12.1	10480.0	3942.0	821.1
1.0688	12.09	10460.0	3892.0	822.4
1.075	12.08	10450.0	3847.0	824.2
1.0813	12.07	10450.0	3806.0	827.1
1.0875	12.06	10450.0	3768.0	829.5
1.0938	12.05	10450.0	3732.0	831.4
1.1	12.04	10440.0	3700.0	833.5
1.1062	12.03	10440.0	3670.0	835.6
1.1125	12.01	10450.0	3644.0	838.7
1.1188	11.99	10460.0	3622.0	842.0
1.125	11.97	10450.0	3599.0	843.9
1.1313	11.95	10430.0	3578.0	844.4
1.1375	11.93	10420.0	3563.0	845.1
1.1438	11.91	10420.0	3550.0	846.6
1.15	11.89	10410.0	3540.0	848.0
1.1562	11.87	10410.0	3534.0	849.8
1.1625	11.87	10410.0	3531.0	851.8
1.1687	11.87	10410.0	3531.0	854.3
1.175	11.86	10400.0	3534.0	856.3
1.1813	11.86	10390.0	3542.0	856.4
1.1875	11.86	10390.0	3554.0	857.1
1.1938	11.86	10390.0	3568.0	859.0
1.2	11.86	10380.0	3585.0	860.4
1.2063	11.85	10360.0	3605.0	861.2
1.2125	11.85	10360.0	3630.0	862.6
1.2188	11.85	10360.0	3660.0	864.8
1.225	11.86	10360.0	3696.0	866.7
1.2313	11.86	10360.0	3734.0	868.3
1.2375	11.86	10360.0	3775.0	870.5
1.2438	11.86	10360.0	3820.0	872.9
1.25	11.86	10360.0	3867.0	875.3
1.2563	11.86	10360.0	3917.0	877.6
1.2625	11.86	10350.0	3970.0	879.3
1.2688	11.87	10340.0	4025.0	881.0
1.275	11.88	10340.0	4083.0	882.8
1.2812	11.88	10330.0	4144.0	884.5
1.2875	11.89	10330.0	4207.0	886.4
1.2938	11.89	10340.0	4272.0	888.7
1.3	11.9	10330.0	4338.0	891.1
1.3063	11.91	10330.0	4404.0	892.7
1.3125	11.91	10330.0	4472.0	894.5
1.3188	11.92	10340.0	4542.0	896.9
1.325	11.93	10340.0	4611.0	899.3
1.3313	11.94	10340.0	4679.0	901.4
1.3375	11.95	10350.0	4747.0	904.1
1.3438	11.96	10360.0	4814.0	906.9
1.35	11.97	10360.0	4880.0	909.3
1.3563	11.98	10370.0	4943.0	911.8
1.3625	11.98	10370.0	5003.0	913.9
1.3688	11.97	10370.0	5058.0	915.6
1.375	11.96	10360.0	5112.0	917.2
1.3813	11.96	10360.0	5164.0	918.9
1.3875	11.95	10370.0	5212.0	920.6
1.3938	11.94	10380.0	5257.0	923.5
1.4	11.94	10380.0	5298.0	925.8
1.4062	11.93	10390.0	5337.0	927.8
1.4125	11.92	10410.0	5372.0	931.2
1.4188	11.91	10420.0	5403.0	934.2
1.425	11.91	10440.0	5430.0	936.7
1.4313	11.9	10460.0	5453.0	939.8
1.4375	11.89	10470.0	5471.0	942.5
1.4438	11.88	10490.0	5484.0	945.0
1.45	11.87	10510.0	5494.0	947.8
1.4563	11.86	10530.0	5499.0	950.3
1.4625	11.85	10540.0	5499.0	952.8
1.4688	11.84	10550.0	5495.0	955.1
1.475	11.83	10570.0	5489.0	957.7
1.4813	11.81	10590.0	5479.0	960.1
1.4875	11.8	10610.0	5465.0	962.1
1.4938	11.79	10630.0	5449.0	964.5
1.5	11.78	10650.0	5429.0	967.0
1.5063	11.76	10660.0	5405.0	968.7
1.5125	11.75	10670.0	5380.0	970.5
1.5188	11.73	10690.0	5353.0	971.9
1.525	11.71	10700.0	5323.0	973.4
1.5312	11.7	10710.0	5292.0	975.6
1.5375	11.68	10730.0	5258.0	977.3
1.5438	11.66	10740.0	5223.0	978.8
1.55	11.65	10750.0	5187.0	980.9
1.5563	11.63	10760.0	5148.0	982.9
1.5625	11.64	10770.0	5108.0	984.6
1.5688	11.66	10770.0	5066.0	986.2
1.575	11.68	10780.0	5023.0	987.7
1.5813	11.7	10780.0	4978.0	989.4
1.5875	11.72	10790.0	4932.0	990.8
1.5938	11.74	10790.0	4885.0	991.9
1.6	11.76	10790.0	4837.0	993.2
1.6063	11.78	10790.0	4787.0	994.5
1.6125	11.79	10790.0	4738.0	995.6
1.6188	11.79	10790.0	4687.0	996.9
1.625	11.8	10790.0	4636.0	998.4
1.6313	11.8	10780.0	4585.0	999.2
1.6375	11.81	10780.0	4533.0	999.7
1.6438	11.81	10780.0	4482.0	1001.0
1.65	11.82	10770.0	4430.0	1002.0
1.6562	11.82	10770.0	4379.0	1003.0
1.6625	11.82	10760.0	4328.0	1003.0
1.6688	11.81	10750.0	4278.0	1004.0
1.675	11.8	10740.0	4228.0	1005.0
1.6813	11.8	10730.0	4180.0	1005.0
1.6875	11.79	10720.0	4132.0	1005.0
1.6938	11.78	10710.0	4087.0	1005.0
1.7	11.78	10690.0	4042.0	1005.0
1.7063	11.77	10680.0	3999.0	1005.0
1.7125	11.78	10660.0	3958.0	1005.0
1.7188	11.79	10650.0	3919.0	1005.0
1.725	11.8	10640.0	3883.0	1005.0
1.7313	11.82	10620.0	3849.0	1005.0
1.7375	11.83	10600.0	3816.0	1005.0
1.7438	11.84	10590.0	3786.0	1005.0
1.75	11.86	10580.0	3759.0	1005.0
1.7563	11.87	10560.0	3735.0	1005.0
1.7625	11.88	10550.0	3712.0	1006.0
1.7688	11.89	10530.0	3691.0	1006.0
1.775	11.89	10520.0	3674.0	1005.0
1.7812	11.9	10510.0	3662.0	1005.0
1.7875	11.91	10500.0	3650.0	1006.0
1.7938	11.92	10490.0	3639.0	1006.0
1.8	11.92	10480.0	3632.0	1006.0
1.8063	11.93	10470.0	3626.0	1006.0
1.8125	11.93	10450.0	3622.0	1005.0
1.8188	11.92	10430.0	3619.0	1005.0
1.825	11.91	10420.0	3617.0	1005.0
1.8313	11.9	10410.0	3617.0	1005.0
1.8375	11.9	10390.0	3617.0	1003.0
1.8438	11.89	10380.0	3619.0	1003.0
1.85	11.88	10370.0	3621.0	1002.0
1.8563	11.87	10360.0	3624.0	1002.0
1.8625	11.86	10360.0	3628.0	1002.0
1.8688	11.84	10340.0	3629.0	1000.0
1.875	11.82	10320.0	3629.0	998.8
1.8813	11.8	10310.0	3630.0	998.8
1.8875	11.79	10300.0	3630.0	997.7
1.8938	11.77	10290.0	3631.0	996.2
1.9	11.75	10280.0	3630.0	996.1
1.9062	11.73	10270.0	3628.0	996.3
1.9125	11.73	10260.0	3624.0	995.3
1.9188	11.74	10260.0	3618.0	994.1
1.925	11.74	10250.0	3610.0	994.3
1.9313	11.75	10250.0	3599.0	994.9
1.9375	11.76	10250.0	3588.0	994.8
1.9438	11.76	10250.0	3574.0	994.7
1.95	11.77	10250.0	3555.0	995.0
1.9563	11.77	10250.0	3536.0	995.2
1.9625	11.77	10250.0	3517.0	996.0
1.9688	11.77	10250.0	3494.0	996.5
1.975	11.77	10260.0	3468.0	997.1
1.9813	11.77	10260.0	3441.0	997.5
1.9875	11.77	10260.0	3411.0	997.3
1.9938	11.77	10250.0	3379.0	996.2
2.0	11.77	10250.0	3347.0	995.6
2.0063	11.77	10250.0	3315.0	995.3
2.0125	11.76	10250.0	3279.0	994.5
2.0188	11.76	10240.0	3240.0	993.4
2.025	11.75	10240.0	3202.0	992.8
2.0312	11.74	10240.0	3162.0	992.3
2.0375	11.73	10240.0	3121.0	992.0
2.0438	11.72	10230.0	3078.0	992.0
2.05	11.71	10220.0	3030.0	990.6
2.0562	11.7	10210.0	2983.0	989.8
2.0625	11.71	10210.0	2935.0	989.9
2.0688	11.72	10200.0	2886.0	989.4
2.075	11.72	10190.0	2836.0	988.2
2.0813	11.73	10180.0	2786.0	986.8
2.0875	11.74	10160.0	2733.0	985.3
2.0938	11.75	10150.0	2679.0	984.4
2.1	11.75	10140.0	2626.0	983.1
2.1063	11.76	10140.0	2575.0	981.7
2.1125	11.76	10130.0	2521.0	980.5
2.1187	11.77	10110.0	2465.0	978.8
2.125	11.77	10090.0	2406.0	977.3
2.1313	11.77	10080.0	2347.0	977.3
2.1375	11.77	10080.0	2290.0	977.4
2.1438	11.77	10060.0	2232.0	976.5
2.15	11.77	10040.0	2173.0	975.1
2.1562	11.77	10030.0	2115.0	973.7
2.1625	11.77	10020.0	2059.0	973.1
2.1688	11.77	10000.0	2002.0	972.2
2.175	11.76	9993.0	1951.0	970.6
2.1812	11.76	9982.0	1902.0	968.6
2.1875	11.75	9963.0	1851.0	966.6
2.1938	11.75	9944.0	1801.0	964.6
2.2	11.75	9926.0	1753.0	962.4
2.2063	11.74	9911.0	1707.0	960.6
2.2125	11.75	9899.0	1662.0	958.9
2.2188	11.75	9883.0	1618.0	957.1
2.225	11.76	9869.0	1573.0	957.1
2.2313	11.77	9855.0	1535.0	955.4
2.2375	11.77	9840.0	1505.0	951.0
2.2437	11.78	9826.0	1473.0	948.2
2.25	11.79	9809.0	1443.0	946.0
2.2563	11.79	9791.0	1415.0	943.4
2.2625	11.8	9779.0	1390.0	941.3
2.2688	11.81	9771.0	1368.0	939.6
2.275	11.82	9761.0	1350.0	937.3
2.2812	11.82	9749.0	1339.0	933.4
2.2875	11.83	9737.0	1325.0	930.7
2.2938	11.84	9729.0	1308.0	931.0
2.3	11.85	9720.0	1297.0	929.1
2.3062	11.86	9711.0	1292.0	926.8
2.3125	11.86	9701.0	1289.0	924.8
2.3188	11.86	9691.0	1289.0	922.3
2.325	11.86	9683.0	1293.0	920.0
2.3313	11.85	9672.0	1298.0	918.2
2.3375	11.85	9664.0	1306.0	917.5
2.3438	11.85	9658.0	1321.0	915.4
2.35	11.85	9651.0	1340.0	912.5
2.3563	11.85	9645.0	1360.0	910.5
2.3625	11.84	9636.0	1380.0	908.8
2.3687	11.84	9622.0	1402.0	906.4
2.375	11.83	9616.0	1425.0	904.8
2.3813	11.83	9618.0	1451.0	903.4
2.3875	11.82	9615.0	1478.0	901.1
2.3938	11.81	9612.0	1505.0	898.4
2.4	11.81	9609.0	1528.0	897.7
2.4062	11.8	9599.0	1550.0	895.6
2.4125	11.81	9590.0	1573.0	892.8
2.4188	11.82	9593.0	1597.0	891.8
2.425	11.84	9598.0	1621.0	890.9
2.4313	11.85	9593.0	1643.0	889.0
2.4375	11.86	9586.0	1663.0	887.4
2.4438	11.87	9579.0	1682.0	885.7
2.45	11.89	9572.0	1701.0	884.0
2.4563	11.9	9567.0	1720.0	882.3
2.4625	11.89	9572.0	1738.0	881.0
2.4688	11.87	9563.0	1752.0	878.8
2.475	11.85	9544.0	1765.0	875.8
2.4813	11.84	9534.0	1776.0	873.4
2.4875	11.82	9527.0	1786.0	871.2
2.4938	11.8	9518.0	1794.0	868.1
2.5	11.79	9514.0	1800.0	864.8
2.5063	11.77	9509.0	1804.0	863.7
2.5125	11.76	9489.0	1802.0	862.2
2.5188	11.74	9472.0	1797.0	860.1
2.525	11.73	9466.0	1792.0	858.7
2.5312	11.72	9458.0	1784.0	857.4
2.5375	11.71	9462.0	1773.0	857.3
2.5438	11.7	9458.0	1758.0	856.9
2.55	11.69	9444.0	1738.0	854.8
2.5563	11.68	9433.0	1713.0	852.8
2.5625	11.68	9432.0	1689.0	851.2
2.5688	11.69	9431.0	1662.0	849.8
2.575	11.7	9426.0	1628.0	848.3
2.5813	11.71	9423.0	1592.0	846.1
2.5875	11.72	9419.0	1552.0	844.4
2.5938	11.74	9417.0	1509.0	843.9
2.6	11.75	9419.0	1463.0	843.8
2.6063	11.76	9417.0	1414.0	842.7
2.6125	11.76	9413.0	1361.0	841.4
2.6188	11.76	9414.0	1307.0	840.6
2.625	11.76	9416.0	1250.0	840.7
2.6313	11.76	9414.0	1189.0	840.2
2.6375	11.76	9415.0	1125.0	838.2
2.6438	11.76	9415.0	1059.0	836.6
2.65	11.76	9410.0	989.8	835.1
2.6562	11.76	9413.0	918.9	833.9
2.6625	11.77	9420.0	847.1	833.9
2.6688	11.78	9416.0	772.4	834.0
2.675	11.79	9416.0	694.8	832.7
2.6813	11.8	9424.0	616.5	830.7
2.6875	11.81	9430.0	536.9	829.2
2.6938	11.83	9433.0	456.4	827.9
2.7	11.84	9439.0	375.3	826.3
2.7063	11.85	9436.0	291.4	823.0
2.7125	11.85	9431.0	206.6	819.0
2.7188	11.85	9445.0	124.3	819.0
2.725	11.84	9452.0	39.99	820.4
2.7313	11.84	9449.0	-45.15	819.1
2.7375	11.84	9453.0	-129.4	817.8
2.7438	11.84	9454.0	-214.2	816.7
2.75	11.84	9451.0	-298.9	816.0
2.7563	11.83	9463.0	-381.6	816.2
2.7625	11.83	9476.0	-463.1	814.8
2.7688	11.82	9474.0	-545.4	812.5
2.775	11.81	9474.0	-624.5	809.8
2.7812	11.8	9474.0	-701.6	807.1
2.7875	11.79	9468.0	-778.1	804.5
2.7938	11.78	9473.0	-851.7	801.9
2.8	11.77	9486.0	-921.8	800.4
2.8063	11.77	9491.0	-989.2	799.3
2.8125	11.78	9489.0	-1055.0	796.9
2.8188	11.8	9483.0	-1119.0	794.1
2.825	11.83	9478.0	-1179.0	791.5
2.8313	11.85	9485.0	-1235.0	788.9
2.8375	11.87	9494.0	-1289.0	786.2
2.8438	11.89	9501.0	-1338.0	784.0
2.85	11.92	9509.0	-1384.0	782.5
2.8563	11.94	9509.0	-1428.0	780.0
2.8625	11.94	9502.0	-1469.0	776.9
2.8688	11.93	9513.0	-1507.0	775.4
2.875	11.93	9531.0	-1539.0	774.3
2.8813	11.92	9540.0	-1570.0	772.7
2.8875	11.92	9547.0	-1597.0	770.9
2.8938	11.91	9557.0	-1622.0	768.8
2.9	11.91	9554.0	-1644.0	765.8
2.9062	11.9	9554.0	-1663.0	763.4
2.9125	11.91	9574.0	-1677.0	763.5
2.9188	11.91	9589.0	-1688.0	763.4
2.925	11.91	9594.0	-1697.0	762.1
2.9313	11.92	9598.0	-1704.0	760.2
2.9375	11.92	9599.0	-1709.0	756.9
2.9438	11.93	9601.0	-1710.0	754.2
2.95	11.93	9608.0	-1708.0	752.8
2.9563	11.94	9612.0	-1703.0	751.0
2.9625	11.94	9609.0	-1697.0	748.6
2.9688	11.95	9606.0	-1688.0	746.0
2.975	11.96	9607.0	-1676.0	744.3
2.9813	11.97	9607.0	-1662.0	743.3
2.9875	11.98	9607.0	-1646.0	741.8
2.9938	11.99	9609.0	-1627.0	740.3
3.0	12.0	9611.0	-1607.0	738.5
3.0063	12.01	9613.0	-1585.0	736.2
3.0125	12.0	9617.0	-1561.0	734.9
3.0188	11.99	9618.0	-1538.0	734.4
3.025	11.97	9618.0	-1513.0	733.5
3.0312	11.96	9624.0	-1486.0	732.8
3.0375	11.94	9632.0	-1460.0	732.8
3.0438	11.93	9634.0	-1434.0	731.9
3.05	11.91	9631.0	-1407.0	730.6
3.0563	11.9	9630.0	-1380.0	729.7
3.0625	11.89	9630.0	-1353.0	728.7
3.0688	11.89	9632.0	-1327.0	728.2
3.075	11.88	9640.0	-1300.0	728.2
3.0813	11.88	9645.0	-1274.0	727.7
3.0875	11.87	9643.0	-1249.0	727.1
3.0938	11.87	9644.0	-1226.0	726.8
3.1	11.86	9648.0	-1203.0	726.3
3.1063	11.86	9654.0	-1181.0	726.3
3.1125	11.86	9663.0	-1160.0	727.1
3.1188	11.86	9666.0	-1141.0	726.8
3.125	11.86	9667.0	-1124.0	726.0
3.1313	11.86	9674.0	-1108.0	725.9
3.1375	11.86	9683.0	-1093.0	725.7
3.1438	11.86	9688.0	-1080.0	725.3
3.15	11.86	9691.0	-1071.0	725.4
3.1562	11.86	9695.0	-1063.0	725.4
3.1625	11.87	9708.0	-1056.0	725.7
3.1688	11.87	9722.0	-1051.0	725.6
3.175	11.88	9729.0	-1048.0	725.3
3.1813	11.89	9734.0	-1049.0	725.1
3.1875	11.9	9740.0	-1052.0	724.5
3.1938	11.9	9752.0	-1056.0	724.6
3.2	11.91	9769.0	-1061.0	724.9
3.2063	11.92	9782.0	-1069.0	724.1
3.2125	11.93	9796.0	-1078.0	723.7
3.2188	11.94	9806.0	-1091.0	723.9
3.225	11.96	9817.0	-1106.0	724.3
3.2313	11.97	9835.0	-1122.0	724.9
3.2375	11.99	9854.0	-1140.0	725.8
3.2438	12.0	9874.0	-1159.0	727.1
3.25	12.02	9890.0	-1181.0	728.1
3.2563	12.03	9900.0	-1205.0	728.6
3.2625	12.04	9913.0	-1230.0	729.5
3.2688	12.04	9933.0	-1255.0	730.7
3.275	12.04	9952.0	-1281.0	731.6
3.2812	12.05	9964.0	-1309.0	732.2
3.2875	12.05	9974.0	-1338.0	732.6
3.2938	12.05	9989.0	-1367.0	733.3
3.3	12.06	10010.0	-1396.0	734.7
3.3063	12.06	10020.0	-1427.0	734.9
3.3125	12.05	10030.0	-1477.0	735.3
3.3188	12.03	10080.0	-1507.0	743.4
3.325	12.01	10060.0	-1547.0	738.3
3.3313	11.99	10060.0	-1582.0	735.7
3.3375	11.97	10090.0	-1619.0	739.5
3.3438	11.95	10090.0	-1655.0	738.2
3.35	11.93	10100.0	-1689.0	738.2
3.3563	11.91	10100.0	-1724.0	738.4
3.3625	11.91	10110.0	-1759.0	738.9
3.3688	11.9	10130.0	-1790.0	739.6
3.375	11.9	10140.0	-1820.0	739.4
3.3813	11.9	10150.0	-1850.0	739.7
3.3875	11.89	10150.0	-1880.0	739.9
3.3938	11.89	10160.0	-1907.0	740.3
3.4	11.89	10170.0	-1933.0	741.1
3.4062	11.88	10180.0	-1957.0	740.9
3.4125	11.91	10190.0	-1980.0	740.0
3.4188	11.94	10200.0	-2002.0	740.3
3.425	11.97	10210.0	-2025.0	742.1
3.4313	12.01	10210.0	-2047.0	742.2
3.4375	12.04	10220.0	-2065.0	741.6
3.4438	12.07	10220.0	-2083.0	742.3
3.45	12.11	10230.0	-2101.0	743.1
3.4563	12.14	10230.0	-2119.0	743.3
3.4625	12.15	10220.0	-2134.0	743.0
3.4688	12.15	10220.0	-2148.0	742.6
3.475	12.15	10230.0	-2161.0	743.4
3.4813	12.16	10230.0	-2173.0	744.7
3.4875	12.16	10220.0	-2185.0	744.9
3.4938	12.16	10220.0	-2195.0	745.3
3.5	12.16	10210.0	-2203.0	746.1
3.5063	12.17	10210.0	-2210.0	746.6
3.5125	12.16	10200.0	-2217.0	746.7
3.5188	12.15	10190.0	-2222.0	746.5
3.525	12.14	10180.0	-2226.0	746.2
3.5312	12.13	10170.0	-2228.0	746.3
3.5375	12.13	10160.0	-2229.0	746.4
3.5438	12.12	10150.0	-2229.0	746.4
3.55	12.11	10140.0	-2227.0	746.3
3.5563	12.1	10130.0	-2225.0	746.3
3.5625	12.12	10120.0	-2221.0	746.5
3.5688	12.14	10100.0	-2217.0	746.5
3.575	12.16	10090.0	-2212.0	747.2
3.5813	12.18	10080.0	-2206.0	747.4
3.5875	12.21	10070.0	-2199.0	747.7
3.5938	12.23	10060.0	-2192.0	748.3
3.6	12.25	10040.0	-2185.0	748.8
3.6063	12.28	10030.0	-2176.0	749.4
3.6125	12.27	10020.0	-2168.0	750.1
3.6188	12.25	10000.0	-2159.0	749.7
3.625	12.24	9993.0	-2148.0	749.6
3.6313	12.22	9991.0	-2137.0	750.8
3.6375	12.21	9982.0	-2127.0	751.4
3.6438	12.2	9968.0	-2118.0	751.2
3.65	12.18	9955.0	-2109.0	751.4
3.6562	12.17	9942.0	-2101.0	751.8
3.6625	12.16	9930.0	-2094.0	752.1
3.6688	12.15	9916.0	-2088.0	752.4
3.675	12.15	9906.0	-2083.0	752.9
3.6813	12.14	9896.0	-2078.0	753.3
3.6875	12.14	9881.0	-2075.0	753.3
3.6938	12.13	9868.0	-2074.0	753.6
3.7	12.13	9857.0	-2074.0	754.2
3.7063	12.12	9849.0	-2074.0	754.6
3.7125	12.13	9840.0	-2077.0	755.2
3.7188	12.13	9836.0	-2081.0	756.6
3.725	12.13	9831.0	-2086.0	757.8
3.7313	12.13	9821.0	-2094.0	758.6
3.7375	12.14	9813.0	-2102.0	759.0
3.7438	12.14	9804.0	-2113.0	759.7
3.75	12.14	9794.0	-2125.0	760.4
3.7563	12.14	9786.0	-2139.0	761.5
3.7625	12.14	9778.0	-2154.0	762.1
3.7688	12.14	9771.0	-2170.0	762.0
3.775	12.14	9765.0	-2187.0	762.8
3.7812	12.14	9760.0	-2206.0	764.2
3.7875	12.14	9753.0	-2226.0	765.0
3.7938	12.14	9746.0	-2247.0	765.3
