0.0	2.9091196405
0.0769230769231	2.9253381529
0.153846153846	2.9435620885
0.230769230769	2.9610918755
0.307692307692	2.9798578728
0.384615384615	2.9983004466
0.461538461538	3.0176650001
0.538461538462	3.0368869944
0.615384615385	3.0568429770
0.692307692308	3.0767573838
0.769230769231	3.0972781240
0.846153846154	3.1178168592
0.923076923077	3.1388688308
1.0	3.1599746611
1.07692307692	3.1815225716
1.15384615385	3.2031458641
1.23076923077	3.2251550502
1.30769230769	3.2472522061
1.38461538462	3.2696898694
1.46153846154	3.2922224715
1.53846153846	3.3150583565
1.61538461538	3.3379926624
1.69230769231	3.3611994485
1.76923076923	3.3845060769
1.84615384615	3.4080596232
1.92307692308	3.4317133647
2.0	3.4555928879
2.07692307692	3.4795726114
2.15384615385	3.5037608483
2.23076923077	3.5280494965
2.30769230769	3.5525328902
2.38461538462	3.5771175702
2.46153846154	3.6018865163
2.53846153846	3.6267587056
2.61538461538	3.6518078989
2.69230769231	3.6769637990
2.76923076923	3.7022927333
2.84615384615	3.7277338268
2.92307692308	3.7533475221
3.0	3.7790814212
3.07692307692	3.8049914960
3.15384615385	3.8310332268
3.23076923077	3.8572595078
3.30769230769	3.8836334812
3.38461538462	3.9102064839
3.46153846154	3.9369496046
3.53846153846	3.9639145108
3.61538461538	3.9910812968
3.69230769231	4.0185046809
3.76923076923	4.0461762371
3.84615384615	4.0741583300
3.92307692308	4.1024595361
4.0	4.1311591345
4.07692307692	4.1602962178
4.15384615385	4.1899904239
4.23076923077	4.2203528458
4.30769230769	4.2516293897
4.38461538462	4.2842179743
4.46153846154	4.3193525881
4.53846153846	4.3683247241
4.61538461538	4.4183736550
4.69230769231	4.4680965751
4.76923076923	4.5170641766
4.84615384615	4.5650631898
4.92307692308	4.6120229120
5.0	4.6578905801
5.07692307692	4.7026780712
5.15384615385	4.7463791761
5.23076923077	4.7890319608
5.30769230769	4.8306462059
5.38461538462	4.8712683252
5.46153846154	4.9109133464
5.53846153846	4.9494604257
5.61538461538	4.9867920334
5.69230769231	5.0229982896
5.76923076923	5.0581309637
5.84615384615	5.0922657085
5.92307692308	5.1254429731
6.0	5.1577275734
6.07692307692	5.1891515207
6.15384615385	5.2197711642
6.23076923077	5.2496120590
6.30769230769	5.2787237721
6.38461538462	5.3071268319
6.46153846154	5.3348652640
6.53846153846	5.3619556291
6.61538461538	5.3884373488
6.69230769231	5.4143238183
6.76923076923	5.4396505788
6.84615384615	5.4644284772
6.92307692308	5.4886897434
7.0	5.5124431584
7.07692307692	5.5357180952
7.15384615385	5.5585216509
7.23076923077	5.5808807095
7.30769230769	5.6028009896
7.38461538462	5.6243071885
7.46153846154	5.6454038925
7.53846153846	5.6661138633
7.61538461538	5.6864407549
7.69230769231	5.7064056040
7.76923076923	5.7260112966
7.84615384615	5.7452773226
7.92307692308	5.7642059346
8.0	5.7828152288
8.07692307692	5.8011069359
8.15384615385	5.8190978899
8.23076923077	5.8367893920
8.30769230769	5.8541971283
8.38461538462	5.8713220480
8.46153846154	5.8881787891
8.53846153846	5.9047680129
8.61538461538	5.9211033976
8.69230769231	5.9371853706
8.76923076923	5.9530267280
8.84615384615	5.9686277086
8.92307692308	5.9840002957
9.0	5.9991445775
9.07692307692	6.0140717867
9.15384615385	6.0287818923
9.23076923077	6.0432854324
9.30769230769	6.0575822835
9.38461538462	6.0716823398
9.46153846154	6.0855854073
9.53846153846	6.0993007818
9.61538461538	6.1128282179
9.69230769231	6.1261764545
9.76923076923	6.1393452100
9.84615384615	6.1523427047
9.92307692308	6.1651686339
10.0	6.1778307338
