0.0	2.9091196405
0.0263157894737	2.9141176031
0.0526315789474	2.9201520766
0.0789473684211	2.9258109883
0.105263157895	2.9317940071
0.131578947368	2.9376720013
0.157894736842	2.9437081725
0.184210526316	2.9497281705
0.210526315789	2.9558461089
0.236842105263	2.9619825633
0.263157894737	2.9681911244
0.289473684211	2.9744328627
0.315789473684	2.9807342865
0.342105263158	2.9870752113
0.368421052632	2.9934692009
0.394736842105	2.9999052627
0.421052631579	3.0063904634
0.447368421053	3.0129185217
0.473684210526	3.0194931164
0.5	3.0261104692
0.526315789474	3.0327724372
0.552631578947	3.0394766131
0.578947368421	3.0462238498
0.605263157895	3.0530125121
0.631578947368	3.0598428879
0.657894736842	3.0667137881
0.684210526316	3.0736251786
0.710526315789	3.0805761347
0.736842105263	3.0875664372
0.763157894737	3.0945953227
0.789473684211	3.1016624656
0.815789473684	3.1087672043
0.842105263158	3.1159091531
0.868421052632	3.1230877170
0.894736842105	3.1303024778
0.921052631579	3.1375528863
0.947368421053	3.1448385088
0.973684210526	3.1521588290
1.0	3.1595134078
1.02631578947	3.1669017546
1.05263157895	3.1743234311
1.07894736842	3.1817779677
1.10526315789	3.1892649311
1.13157894737	3.1967838695
1.15789473684	3.2043343574
1.18421052632	3.2119159591
1.21052631579	3.2195282586
1.23684210526	3.2271708349
1.26315789474	3.2348432827
1.28947368421	3.2425451953
1.31578947368	3.2502761785
1.34210526316	3.2580358395
1.36842105263	3.2658237960
1.39473684211	3.2736396687
1.42105263158	3.2814830873
1.44736842105	3.2893536860
1.47368421053	3.2972511071
1.5	3.3051749977
1.52631578947	3.3131250129
1.55263157895	3.3211008131
1.57894736842	3.3291020661
1.60526315789	3.3371284454
1.63157894737	3.3451796319
1.65789473684	3.3532553121
1.68421052632	3.3613551799
1.71052631579	3.3694789351
1.73684210526	3.3776262847
1.76315789474	3.3857969417
1.78947368421	3.3939906263
1.81578947368	3.4022070648
1.84210526316	3.4104459907
1.86842105263	3.4187071437
1.89473684211	3.4269902705
1.92105263158	3.4352951245
1.94736842105	3.4436214659
1.97368421053	3.4519690615
2.0	3.4603376852
2.02631578947	3.4687271176
