0.0	2.9091196405
0.0105263157895	2.9108915400
0.0210526315789	2.9131795722
0.0315789473684	2.9154138206
0.0421052631579	2.9177028569
0.0526315789474	2.9199967131
0.0631578947368	2.9223087004
0.0736842105263	2.9246308624
0.0842105263158	2.9269649688
0.0947368421053	2.9293093096
0.105263157895	2.9316639911
0.115789473684	2.9340285084
0.126315789474	2.9364027489
0.136842105263	2.9387864983
0.147368421053	2.9411796422
0.157894736842	2.9435820564
0.168421052632	2.9459936477
0.178947368421	2.9484143281
0.189473684211	2.9508440217
0.2	2.9532826579
0.210526315789	2.9557301725
0.221052631579	2.9581865049
0.231578947368	2.9606515982
0.242105263158	2.9631253982
0.252631578947	2.9656078527
0.263157894737	2.9680989115
0.273684210526	2.9705985260
0.284210526316	2.9731066486
0.294736842105	2.9756232331
0.305263157895	2.9781482338
0.315789473684	2.9806816061
0.326315789474	2.9832233060
0.336842105263	2.9857732898
0.347368421053	2.9883315148
0.357894736842	2.9908979383
0.368421052632	2.9934725182
0.378947368421	2.9960552127
0.389473684211	2.9986459803
0.4	3.0012447799
0.410526315789	3.0038515705
0.421052631579	3.0064663115
0.431578947368	3.0090889623
0.442105263158	3.0117194827
0.452631578947	3.0143578327
0.463157894737	3.0170039723
0.473684210526	3.0196578619
0.484210526316	3.0223194620
0.494736842105	3.0249887330
0.505263157895	3.0276656359
0.515789473684	3.0303501314
0.526315789474	3.0330421808
0.536842105263	3.0357417451
0.547368421053	3.0384487858
0.557894736842	3.0411632643
0.568421052632	3.0438851422
0.578947368421	3.0466143813
0.589473684211	3.0493509434
0.6	3.0520947907
0.610526315789	3.0548458851
0.621052631579	3.0576041890
0.631578947368	3.0603696649
0.642105263158	3.0631422752
0.652631578947	3.0659219825
0.663157894737	3.0687087498
0.673684210526	3.0715025399
0.684210526316	3.0743033159
0.694736842105	3.0771110410
0.705263157895	3.0799256784
0.715789473684	3.0827471917
0.726315789474	3.0855755445
0.736842105263	3.0884107004
0.747368421053	3.0912526233
0.757894736842	3.0941012773
0.768421052632	3.0969566263
0.778947368421	3.0998186348
0.789473684211	3.1026872671
0.8	3.1055624877
0.810526315789	3.1084442613
0.821052631579	3.1113325527
0.831578947368	3.1142273270
0.842105263158	3.1171285491
0.852631578947	3.1200361844
0.863157894737	3.1229501981
0.873684210526	3.1258705560
0.884210526316	3.1287972235
0.894736842105	3.1317301665
0.905263157895	3.1346693511
0.915789473684	3.1376147432
0.926315789474	3.1405663092
0.936842105263	3.1435240154
0.947368421053	3.1464878285
0.957894736842	3.1494577150
0.968421052632	3.1524336419
0.978947368421	3.1554155761
0.989473684211	3.1584034849
1.0	3.1613973354
1.01052631579	3.1643970953
1.02105263158	3.1674027319
1.03157894737	3.1704142133
1.04210526316	3.1734315071
1.05263157895	3.1764545816
1.06315789474	3.1794834049
1.07368421053	3.1825179455
1.08421052632	3.1855581718
1.09473684211	3.1886040525
1.10526315789	3.1916555566
1.11578947368	3.1947126530
1.12631578947	3.1977753109
1.13684210526	3.2008434996
1.14736842105	3.2039171885
1.15789473684	3.2069963475
1.16842105263	3.2100809462
1.17894736842	3.2131709546
1.18947368421	3.2162663429
1.2	3.2193670813
1.21052631579	3.2224731403
1.22105263158	3.2255844906
1.23157894737	3.2287011028
1.24210526316	3.2318229479
1.25263157895	3.2349499971
1.26315789474	3.2380822216
1.27368421053	3.2412195929
1.28421052632	3.2443620824
1.29473684211	3.2475096621
1.30526315789	3.2506623038
1.31578947368	3.2538199796
1.32631578947	3.2569826618
1.33684210526	3.2601503228
1.34736842105	3.2633229352
1.35789473684	3.2665004718
1.36842105263	3.2696829054
1.37894736842	3.2728702093
1.38947368421	3.2760623566
1.4	3.2792593207
1.41052631579	3.2824610753
1.42105263158	3.2856675942
1.43157894737	3.2888788513
1.44210526316	3.2920948206
1.45263157895	3.2953154765
1.46315789474	3.2985407935
1.47368421053	3.3017707460
1.48421052632	3.3050053089
1.49473684211	3.3082444572
1.50526315789	3.3114881661
1.51578947368	3.3147364106
1.52631578947	3.3179891665
1.53684210526	3.3212464093
1.54736842105	3.3245081147
1.55789473684	3.3277742589
1.56842105263	3.3310448179
1.57894736842	3.3343197681
1.58947368421	3.3375990860
1.6	3.3408827482
1.61052631579	3.3441707316
1.62105263158	3.3474630133
1.63157894737	3.3507595704
1.64210526316	3.3540603803
1.65263157895	3.3573654205
1.66315789474	3.3606746687
1.67368421053	3.3639881029
1.68421052632	3.3673057011
1.69473684211	3.3706274416
1.70526315789	3.3739533027
1.71578947368	3.3772832631
1.72631578947	3.3806173014
1.73684210526	3.3839553968
1.74736842105	3.3872975282
1.75789473684	3.3906436751
1.76842105263	3.3939938167
1.77894736842	3.3973479329
1.78947368421	3.4007060034
1.8	3.4040680083
1.81052631579	3.4074339277
1.82105263158	3.4108037419
1.83157894737	3.4141774316
1.84210526316	3.4175549774
1.85263157895	3.4209363603
1.86315789474	3.4243215613
1.87368421053	3.4277105616
1.88421052632	3.4311033428
1.89473684211	3.4344998864
1.90526315789	3.4379001742
1.91578947368	3.4413041882
1.92631578947	3.4447119106
1.93684210526	3.4481233237
1.94736842105	3.4515384100
1.95789473684	3.4549571522
1.96842105263	3.4583795333
1.97894736842	3.4618055363
1.98947368421	3.4652351444
2.0	3.4686683412
2.01052631579	3.4721051101
2.02105263158	3.4755454351
2.03157894737	3.4789893001
2.04210526316	3.4824366893
2.05263157895	3.4858875871
2.06315789474	3.4893419781
2.07368421053	3.4927998469
2.08421052632	3.4962611786
2.09473684211	3.4997259581
2.10526315789	3.5031941709
2.11578947368	3.5066658025
2.12631578947	3.5101408384
2.13684210526	3.5136192647
2.14736842105	3.5171010673
2.15789473684	3.5205862326
2.16842105263	3.5240747470
2.17894736842	3.5275665971
2.18947368421	3.5310617698
2.2	3.5345602522
2.21052631579	3.5380620313
2.22105263158	3.5415670948
2.23157894737	3.5450754302
2.24210526316	3.5485870253
2.25263157895	3.5521018682
2.26315789474	3.5556199471
2.27368421053	3.5591412504
2.28421052632	3.5626657667
2.29473684211	3.5661934849
2.30526315789	3.5697243940
2.31578947368	3.5732584831
2.32631578947	3.5767957419
2.33684210526	3.5803361598
2.34736842105	3.5838797268
2.35789473684	3.5874264329
2.36842105263	3.5909762684
2.37894736842	3.5945292238
2.38947368421	3.5980852897
2.4	3.6016444570
2.41052631579	3.6052067169
2.42105263158	3.6087720607
2.43157894737	3.6123404799
2.44210526316	3.6159119664
2.45263157895	3.6194865120
2.46315789474	3.6230641090
2.47368421053	3.6266447498
2.48421052632	3.6302284271
2.49473684211	3.6338151338
2.50526315789	3.6374048628
2.51578947368	3.6409976076
2.52631578947	3.6445933618
2.53684210526	3.6481921190
2.54736842105	3.6517938733
2.55789473684	3.6553986191
2.56842105263	3.6590063506
2.57894736842	3.6626170628
2.58947368421	3.6662307505
2.6	3.6698474090
2.61052631579	3.6734670337
2.62105263158	3.6770896203
2.63157894737	3.6807151648
2.64210526316	3.6843436633
2.65263157895	3.6879751123
2.66315789474	3.6916095086
2.67368421053	3.6952468490
2.68421052632	3.6988871308
2.69473684211	3.7025303515
2.70526315789	3.7061765087
2.71578947368	3.7098256007
2.72631578947	3.7134776255
2.73684210526	3.7171325818
2.74736842105	3.7207904683
2.75789473684	3.7244512843
2.76842105263	3.7281150291
2.77894736842	3.7317817023
2.78947368421	3.7354513040
2.8	3.7391238343
2.81052631579	3.7427992939
2.82105263158	3.7464776835
2.83157894737	3.7501590043
2.84210526316	3.7538432578
2.85263157895	3.7575304457
2.86315789474	3.7612205700
2.87368421053	3.7649136332
2.88421052632	3.7686096380
2.89473684211	3.7723085874
2.90526315789	3.7760104846
2.91578947368	3.7797153336
2.92631578947	3.7834231381
2.93684210526	3.7871339027
2.94736842105	3.7908476320
2.95789473684	3.7945643311
2.96842105263	3.7982840054
2.97894736842	3.8020066607
2.98947368421	3.8057323032
3.0	3.8094609393
3.01052631579	3.8131925760
3.02105263158	3.8169272205
3.03157894737	3.8206648806
3.04210526316	3.8244055642
3.05263157895	3.8281492800
3.06315789474	3.8318960366
3.07368421053	3.8356458436
3.08421052632	3.8393987105
3.09473684211	3.8431546476
3.10526315789	3.8469136654
3.11578947368	3.8506757749
3.12631578947	3.8544409877
3.13684210526	3.8582093157
3.14736842105	3.8619807713
3.15789473684	3.8657553675
3.16842105263	3.8695331175
3.17894736842	3.8733140354
3.18947368421	3.8770981355
3.2	3.8808854326
3.21052631579	3.8846759423
3.22105263158	3.8884696805
3.23157894737	3.8922666638
3.24210526316	3.8960669091
3.25263157895	3.8998704342
3.26315789474	3.9036772573
3.27368421053	3.9074873972
3.28421052632	3.9113008734
3.29473684211	3.9151177059
3.30526315789	3.9189379155
3.31578947368	3.9227615234
3.32631578947	3.9265885516
3.33684210526	3.9304190230
3.34736842105	3.9342529607
3.35789473684	3.9380903891
3.36842105263	3.9419313328
3.37894736842	3.9457758174
3.38947368421	3.9496238693
3.4	3.9534755156
3.41052631579	3.9573307843
3.42105263158	3.9611897041
3.43157894737	3.9650523045
3.44210526316	3.9689186161
3.45263157895	3.9727886702
3.46315789474	3.9766624991
3.47368421053	3.9805401360
3.48421052632	3.9844216150
3.49473684211	3.9883069714
3.50526315789	3.9921962413
3.51578947368	3.9960894620
3.52631578947	3.9999866718
3.53684210526	4.0038879101
3.54736842105	4.0077932176
3.55789473684	4.0117026359
3.56842105263	4.0156162080
3.57894736842	4.0195339782
3.58947368421	4.0234559919
3.6	4.0273822961
3.61052631579	4.0313129390
3.62105263158	4.0352479701
3.63157894737	4.0391874407
3.64210526316	4.0431314033
3.65263157895	4.0470799123
3.66315789474	4.0510330233
3.67368421053	4.0549907939
3.68421052632	4.0589532833
3.69473684211	4.0629205526
3.70526315789	4.0668926648
3.71578947368	4.0708696845
3.72631578947	4.0748516788
3.73684210526	4.0788387165
3.74736842105	4.0828308688
3.75789473684	4.0868282090
3.76842105263	4.0908308129
3.77894736842	4.0948387584
3.78947368421	4.0988521264
3.8	4.1028710000
3.81052631579	4.1068954654
3.82105263158	4.1109256115
3.83157894737	4.1149615302
3.84210526316	4.1190033165
3.85263157895	4.1230510688
3.86315789474	4.1271048887
3.87368421053	4.1311648816
3.88421052632	4.1352311565
3.89473684211	4.1393038263
3.90526315789	4.1433830082
3.91578947368	4.1474688235
3.92631578947	4.1515613983
3.93684210526	4.1556608632
3.94736842105	4.1597673540
3.95789473684	4.1638810118
3.96842105263	4.1680019832
3.97894736842	4.1721304207
3.98947368421	4.1762664833
4.0	4.1804103362
4.01052631579	4.1845621518
4.02105263158	4.1887221101
4.03157894737	4.1928903987
4.04210526316	4.1970672137
4.05263157895	4.2012527600
4.06315789474	4.2054472523
4.07368421053	4.2096509152
4.08421052632	4.2138639843
4.09473684211	4.2180867068
4.10526315789	4.2223193425
4.11578947368	4.2265621644
4.12631578947	4.2308154604
4.13684210526	4.2350795335
4.14736842105	4.2393547042
4.15789473684	4.2436413108
4.16842105263	4.2479397118
4.17894736842	4.2522502873
4.18947368421	4.2565734412
4.2	4.2609096034
4.21052631579	4.2652592320
4.22105263158	4.2696228170
4.23157894737	4.2740008827
4.24210526316	4.2783939924
4.25263157895	4.2828027523
4.26315789474	4.2872278166
4.27368421053	4.2916698940
4.28421052632	4.2961297542
4.29473684211	4.3006082367
4.30526315789	4.3051062607
4.31578947368	4.3096248371
4.32631578947	4.3141650835
4.33684210526	4.3187282418
4.34736842105	4.3233157015
4.35789473684	4.3279290278
4.36842105263	4.3325699982
4.37894736842	4.3372406509
4.38947368421	4.3419433482
4.4	4.3466808639
4.41052631579	4.3514565067
4.42105263158	4.3562742988
4.43157894737	4.3611392489
4.44210526316	4.3660577900
4.45263157895	4.3710385367
4.46315789474	4.3760937286
4.47368421053	4.3812424215
4.48421052632	4.3865195169
4.49473684211	4.3920204315
4.50526315789	4.3986063818
4.51578947368	4.4053932635
4.52631578947	4.4122887648
4.53684210526	4.4192525966
4.54736842105	4.4262668478
4.55789473684	4.4333162541
4.56842105263	4.4403927797
4.57894736842	4.4474880813
4.58947368421	4.4545974694
4.6	4.4617156469
4.61052631579	4.4688394909
4.62105263158	4.4759653516
4.63157894737	4.4830909823
4.64210526316	4.4902137351
4.65263157895	4.4973319126
4.66315789474	4.5044435245
4.67368421053	4.5115472457
4.68421052632	4.5186415418
4.69473684211	4.5257253550
4.70526315789	4.5327974793
4.71578947368	4.5398570573
4.72631578947	4.5469031275
4.73684210526	4.5539349872
4.74736842105	4.5609518617
4.75789473684	4.5679531707
4.76842105263	4.5749382851
4.77894736842	4.5819067236
4.78947368421	4.5888579723
4.8	4.5957916312
4.81052631579	4.6027072795
4.82105263158	4.6096045843
4.83157894737	4.6164832006
4.84210526316	4.6233428522
4.85263157895	4.6301832564
4.86315789474	4.6370041849
4.87368421053	4.6438054067
4.88421052632	4.6505867347
4.89473684211	4.6573479813
4.90526315789	4.6640889942
4.91578947368	4.6708096228
4.92631578947	4.6775097449
4.93684210526	4.6841892412
4.94736842105	4.6908480156
4.95789473684	4.6974859757
4.96842105263	4.7041030479
4.97894736842	4.7106991628
4.98947368421	4.7172742667
5.0	4.7238283100
5.01052631579	4.7303612562
5.02105263158	4.7368730730
5.03157894737	4.7433637391
5.04210526316	4.7498332369
5.05263157895	4.7562815584
5.06315789474	4.7627086993
5.07368421053	4.7691146631
5.08421052632	4.7754994569
5.09473684211	4.7818630943
5.10526315789	4.7882055924
5.11578947368	4.7945269740
5.12631578947	4.8008272649
5.13684210526	4.8071064957
5.14736842105	4.8133646999
5.15789473684	4.8196019151
5.16842105263	4.8258181815
5.17894736842	4.8320135429
5.18947368421	4.8381880455
5.2	4.8443417383
5.21052631579	4.8504746728
5.22105263158	4.8565869027
5.23157894737	4.8626784841
5.24210526316	4.8687494749
5.25263157895	4.8747999350
5.26315789474	4.8808299262
5.27368421053	4.8868395118
5.28421052632	4.8928287567
5.29473684211	4.8987977273
5.30526315789	4.9047464912
5.31578947368	4.9106751176
5.32631578947	4.9165836766
5.33684210526	4.9224722393
5.34736842105	4.9283408781
5.35789473684	4.9341896663
5.36842105263	4.9400186778
5.37894736842	4.9458279875
5.38947368421	4.9516176712
5.4	4.9573878050
5.41052631579	4.9631384659
5.42105263158	4.9688697315
5.43157894737	4.9745816797
5.44210526316	4.9802743890
5.45263157895	4.9859479383
5.46315789474	4.9916024071
5.47368421053	4.9972378748
5.48421052632	5.0028544215
5.49473684211	5.0084521273
5.50526315789	5.0140276135
5.51578947368	5.0195778191
5.52631578947	5.0251029783
5.53684210526	5.0306033109
5.54736842105	5.0360790350
5.55789473684	5.0415303627
5.56842105263	5.0469575042
5.57894736842	5.0523606653
5.58947368421	5.0577400495
5.6	5.0630958568
5.61052631579	5.0684282846
5.62105263158	5.0737375273
5.63157894737	5.0790237769
5.64210526316	5.0842872225
5.65263157895	5.0895280508
5.66315789474	5.0947464459
5.67368421053	5.0999425896
5.68421052632	5.1051166611
5.69473684211	5.1102688374
5.70526315789	5.1153992932
5.71578947368	5.1205082008
5.72631578947	5.1255957306
5.73684210526	5.1306620506
5.74736842105	5.1357073269
5.75789473684	5.1407317232
5.76842105263	5.1457354015
5.77894736842	5.1507185216
5.78947368421	5.1556812416
5.8	5.1606237173
5.81052631579	5.1655461029
5.82105263158	5.1704485508
5.83157894737	5.1753312112
5.84210526316	5.1801942330
5.85263157895	5.1850377630
5.86315789474	5.1898619464
5.87368421053	5.1946669267
5.88421052632	5.1994528457
5.89473684211	5.2042198437
5.90526315789	5.2089680592
5.91578947368	5.2136976292
5.92631578947	5.2184086892
5.93684210526	5.2231013730
5.94736842105	5.2277758131
5.95789473684	5.2324321405
5.96842105263	5.2370704845
5.97894736842	5.2416909732
5.98947368421	5.2462937332
6.0	5.2508788898
6.01052631579	5.2554465668
6.02105263158	5.2599968867
