0.0	2.9091196405
0.0666666666667	2.9229980806
0.133333333333	2.9387056205
0.2	2.9537222908
0.266666666667	2.9697982923
0.333333333333	2.9855593462
0.4	3.0020817194
0.466666666667	3.0184701020
0.533333333333	3.0354500366
0.6	3.0523959278
0.666666666667	3.0698230030
0.733333333333	3.0872745471
0.8	3.1051297249
0.866666666667	3.1230444060
0.933333333333	3.1413052118
1.0	3.1596464235
1.06666666667	3.1782893787
1.13333333333	3.1970248159
1.2	3.2160266995
1.26666666667	3.2351275147
1.33333333333	3.2544660613
1.4	3.2739063841
1.46666666667	3.2935606888
1.53333333333	3.3133173328
1.6	3.3332680947
1.66666666667	3.3533203725
1.73333333333	3.3735500482
1.8	3.3938796532
1.86666666667	3.4143725624
1.93333333333	3.4349634979
2.0	3.4557059062
2.06666666667	3.4765444543
2.13333333333	3.4975246525
2.2	3.5185993798
2.26666666667	3.5398077732
2.33333333333	3.5611095766
2.4	3.5825387987
2.46666666667	3.6040609971
2.53333333333	3.6257060621
2.6	3.6474445461
2.66666666667	3.6693030574
2.73333333333	3.6912565127
2.8	3.7133289514
2.86666666667	3.7354991831
2.93333333333	3.7577893092
3.0	3.7801817042
3.06666666667	3.8026971204
3.13333333333	3.8253213101
3.2	3.8480742649
3.26666666667	3.8709450836
3.33333333333	3.8939536392
3.4	3.9170925405
3.46666666667	3.9403823191
3.53333333333	3.9638195345
3.6	3.9874264255
3.66666666667	4.0112043922
3.73333333333	4.0351789623
3.8	4.0593580814
3.86666666667	4.0837732453
3.93333333333	4.1084423243
4.0	4.1334079549
4.06666666667	4.1587053230
4.13333333333	4.1844000451
4.2	4.2105639921
4.26666666667	4.2373210367
4.33333333333	4.2648515049
4.4	4.2935177729
4.46666666667	4.3243277307
4.53333333333	4.3667277436
4.6	4.4101949957
4.66666666667	4.4535805920
4.73333333333	4.4964847671
4.8	4.5387333869
4.86666666667	4.5802257658
4.93333333333	4.6209232917
5.0	4.6607989807
5.06666666667	4.6998560474
5.13333333333	4.7380938524
5.2	4.7755312367
5.26666666667	4.8121781036
5.33333333333	4.8480591801
5.4	4.8831885175
5.46666666667	4.9175925907
5.53333333333	4.9511588385
5.6	4.9838094262
5.66666666667	5.0155888581
5.73333333333	5.0465476342
5.8	5.0767222220
5.86666666667	5.1061556422
5.93333333333	5.1348782980
6.0	5.1629273453
6.06666666667	5.1903284383
6.13333333333	5.2171140127
6.2	5.2433059308
6.26666666667	5.2689327605
6.33333333333	5.2940132919
6.4	5.3185728775
6.46666666667	5.3426277884
6.53333333333	5.3662006715
6.6	5.3893057108
6.66666666667	5.4119632519
6.73333333333	5.4341857350
6.8	5.4559915299
6.86666666667	5.4773916077
6.93333333333	5.4984026279
7.0	5.5190343158
7.06666666667	5.5393018392
7.13333333333	5.5592138600
7.2	5.5787842366
7.26666666667	5.5980207183
7.33333333333	5.6169360069
7.4	5.6355370646
7.46666666667	5.6538355660
7.53333333333	5.6718377911
7.6	5.6895544982
7.66666666667	5.7069913734
7.73333333333	5.7241583534
7.8	5.7410606054
7.86666666667	5.7577073270
7.93333333333	5.7741032300
8.0	5.7902568442
8.06666666667	5.8061724809
8.13333333333	5.8218580644
8.2	5.8373175521
8.26666666667	5.8525583182
8.33333333333	5.8675840063
8.4	5.8824014890
8.46666666667	5.8970141312
8.53333333333	5.9114283467
8.6	5.9256472521
8.66666666667	5.9396768410
8.73333333333	5.9535200078
8.8	5.9671823603
8.86666666667	5.9806665936
8.93333333333	5.9939779606
9.0	6.0071189774
9.06666666667	6.0200945694
9.13333333333	6.0329070915
9.2	6.0455611668
9.26666666667	6.0580590042
9.33333333333	6.0704049473
9.4	6.0826010730
9.46666666667	6.0946514657
9.53333333333	6.1065580825
9.6	6.1183247672
9.66666666667	6.1299533678
9.73333333333	6.1414475050
9.8	6.1528089269
9.86666666667	6.1640410466
9.93333333333	6.1751455209
10.0	6.1861255697
