0.0	2.9091196405
0.0111111111111	2.9110050511
0.0222222222222	2.9134321055
0.0333333333333	2.9157922901
0.0444444444444	2.9182141431
0.0555555555556	2.9206387750
0.0666666666667	2.9230838238
0.0777777777778	2.9255393009
0.0888888888889	2.9280079859
0.1	2.9304876788
0.111111111111	2.9329787320
0.122222222222	2.9354805153
0.133333333333	2.9379929756
0.144444444444	2.9405158631
0.155555555556	2.9430490751
0.166666666667	2.9455924741
0.177777777778	2.9481459663
0.188888888889	2.9507094556
0.2	2.9532828619
0.211111111111	2.9558661082
0.222222222222	2.9584591244
0.233333333333	2.9610618438
0.244444444444	2.9636742034
0.255555555556	2.9662961428
0.266666666667	2.9689276034
0.277777777778	2.9715685289
0.288888888889	2.9742188641
0.3	2.9768785550
0.311111111111	2.9795475491
0.322222222222	2.9822257941
0.333333333333	2.9849132391
0.344444444444	2.9876098335
0.355555555556	2.9903155272
0.366666666667	2.9930302709
0.377777777778	2.9957540156
0.388888888889	2.9984867126
0.4	3.0012283136
0.411111111111	3.0039787708
0.422222222222	3.0067380365
0.433333333333	3.0095060633
0.444444444444	3.0122828041
0.455555555556	3.0150682120
0.466666666667	3.0178622404
0.477777777778	3.0206648429
0.488888888889	3.0234759731
0.5	3.0262955851
0.511111111111	3.0291236330
0.522222222222	3.0319600712
0.533333333333	3.0348048540
0.544444444444	3.0376579363
0.555555555556	3.0405192728
0.566666666667	3.0433888187
0.577777777778	3.0462665289
0.588888888889	3.0491523590
0.6	3.0520462644
0.611111111111	3.0549482008
0.622222222222	3.0578581240
0.633333333333	3.0607759900
0.644444444444	3.0637017551
0.655555555556	3.0666353754
0.666666666667	3.0695768076
0.677777777778	3.0725260081
0.688888888889	3.0754829340
0.7	3.0784475421
0.711111111111	3.0814197896
0.722222222222	3.0843996337
0.733333333333	3.0873870320
0.744444444444	3.0903819421
0.755555555556	3.0933843219
0.766666666667	3.0963941292
0.777777777778	3.0994113222
0.788888888889	3.1024358593
0.8	3.1054676989
0.811111111111	3.1085067997
0.822222222222	3.1115531205
0.833333333333	3.1146066204
0.844444444444	3.1176672585
0.855555555556	3.1207349942
0.866666666667	3.1238097871
0.877777777778	3.1268915968
0.888888888889	3.1299803832
0.9	3.1330761065
0.911111111111	3.1361787269
0.922222222222	3.1392882048
0.933333333333	3.1424045009
0.944444444444	3.1455275759
0.955555555556	3.1486573910
0.966666666667	3.1517939072
