0.0	2.9091196405
0.05	2.9192595548
0.1	2.9309337885
0.15	2.9419779730
0.2	2.9537877665
0.25	2.9653338109
0.3	2.9773811742
0.35	2.9893297390
0.4	3.0016447285
0.45	3.0139467787
0.5	3.0265360200
0.55	3.0391600141
0.6	3.0520203869
0.65	3.0649427157
0.7	3.0780666060
0.75	3.0912678984
0.8	3.1046455682
0.85	3.1181090304
0.9	3.1317298051
0.95	3.1454403983
1.0	3.1592933066
1.05	3.1732373105
1.1	3.1873114488
1.15	3.2014762166
1.2	3.2157609652
1.25	3.2301347802
1.3	3.2446199356
1.35	3.2591919229
1.4	3.2738677812
1.45	3.2886278524
1.5	3.3034852626
1.55	3.3184240794
1.6	3.3334544787
1.65	3.3485634291
1.7	3.3637588674
1.75	3.3790300504
1.8	3.3943832080
1.85	3.4098094253
1.9	3.4253136275
1.95	3.4408883803
2.0	3.4565376117
2.05	3.4722551025
2.1	3.4880440224
2.15	3.5038991631
2.2	3.5198231232
2.25	3.5358115488
2.3	3.5518666164
2.35	3.5679847059
2.4	3.5841676923
2.45	3.6004125980
2.5	3.6167210962
2.55	3.6330907834
2.6	3.6495232161
2.65	3.6660165155
2.7	3.6825721962
2.75	3.6991888725
2.8	3.7158680857
2.85	3.7326089263
2.9	3.7494130291
2.95	3.7662799598
3.0	3.7832115148
3.05	3.8002077498
3.1	3.8172706976
3.15	3.8344009372
3.2	3.8516008233
3.25	3.8688715147
3.3	3.8862157926
3.35	3.9036354813
3.4	3.9211339219
3.45	3.9387137316
3.5	3.9563789898
3.55	3.9741332936
3.6	3.9919817093
3.65	4.0099290938
3.7	4.0279818622
3.75	4.0461465603
3.8	4.0644315055
3.85	4.0828456187
3.9	4.1014000165
3.95	4.1201071552
4.0	4.1389825135
4.05	4.1580442083
4.1	4.1773150804
4.15	4.1968232619
4.2	4.2166055745
4.25	4.2367107566
4.3	4.2572078366
4.35	4.2782008073
4.4	4.2998678388
4.45	4.3225960237
4.5	4.3503437083
4.55	4.3827323763
4.6	4.4155524984
4.65	4.4483621489
4.7	4.4809633384
4.75	4.5132469904
4.8	4.5451492960
4.85	4.5766306890
4.9	4.6076680269
4.95	4.6382474551
5.0	4.6683627724
5.05	4.6980117582
5.1	4.7271962635
5.15	4.7559198166
5.2	4.7841883001
5.25	4.8120081591
5.3	4.8393872832
5.35	4.8663335526
5.4	4.8928557764
5.45	4.9189624546
5.5	4.9446622498
5.55	4.9698216636
5.6	4.9944637193
5.65	5.0186092840
5.7	5.0422782848
5.75	5.0654888969
5.8	5.0882585875
5.85	5.1106033500
5.9	5.1325386281
5.95	5.1540786032
6.0	5.1752370250
6.05	5.1960265486
6.1	5.2164594881
6.15	5.2365472000
6.2	5.2563007696
6.25	5.2757304389
6.3	5.2948462331
6.35	5.3136574299
6.4	5.3321731335
6.45	5.3504017822
6.5	5.3683516750
6.55	5.3860305147
6.6	5.4034458922
6.65	5.4206048628
6.7	5.4375143915
6.75	5.4541809605
6.8	5.4706109794
6.85	5.4868104204
6.9	5.5027851978
6.95	5.5185408291
7.0	5.5340827847
7.05	5.5494161745
7.1	5.5645460705
7.15	5.5794772158
7.2	5.5942143228
7.25	5.6087618041
7.3	5.6231240470
7.35	5.6373051643
7.4	5.6513092486
7.45	5.6651401410
7.5	5.6788016655
7.55	5.6922974158
7.6	5.7056309715
7.65	5.7188057001
7.7	5.7318249575
7.75	5.7446919048
7.8	5.7574096927
7.85	5.7699812927
7.9	5.7824096676
7.95	5.7946976145
8.0	5.8068479229
8.05	5.8188632297
8.1	5.8307461646
8.15	5.8424992163
8.2	5.8541248673
8.25	5.8656254694
8.3	5.8770033684
8.35	5.8882607895
8.4	5.8993999520
8.45	5.9104229636
8.5	5.9213319261
8.55	5.9321288380
8.6	5.9428156919
8.65	5.9533943845
8.7	5.9638668070
8.75	5.9742347613
8.8	5.9845000437
8.85	5.9946643679
8.9	6.0047294415
8.95	6.0146968957
9.0	6.0245683554
9.05	6.0343453745
9.1	6.0440295005
9.15	6.0536222148
9.2	6.0631249924
9.25	6.0725392469
9.3	6.0818663852
9.35	6.0911077569
9.4	6.1002647053
9.45	6.1093385199
9.5	6.1183304840
9.55	6.1272418308
9.6	6.1360737868
9.65	6.1448275321
9.7	6.1535042401
9.75	6.1621050408
9.8	6.1706310575
9.85	6.1790833726
9.9	6.1874630621
9.95	6.1957711639
10.0	6.2040087093
