0.0	2.9091196405
0.0185185185185	2.9124912615
0.037037037037	2.9166780535
0.0555555555556	2.9206339689
0.0740740740741	2.9247679370
0.0925925925926	2.9288603769
0.111111111111	2.9330242402
0.12962962963	2.9371930162
0.148148148148	2.9414036920
0.166666666667	2.9456330490
0.185185185185	2.9498943511
0.203703703704	2.9541787060
0.222222222222	2.9584911115
0.240740740741	2.9628278806
0.259259259259	2.9671909134
0.277777777778	2.9715785420
0.296296296296	2.9759914432
0.314814814815	2.9804287724
0.333333333333	2.9848907038
0.351851851852	2.9893767428
0.37037037037	2.9938868507
0.388888888889	2.9984206874
0.407407407407	3.0029781224
0.425925925926	3.0075588863
0.444444444444	3.0121628087
0.462962962963	3.0167896540
0.481481481481	3.0214392346
0.5	3.0261113324
0.518518518519	3.0308057528
0.537037037037	3.0355222872
0.555555555556	3.0402607391
0.574074074074	3.0450209057
0.592592592593	3.0498025906
0.611111111111	3.0546055952
0.62962962963	3.0594297247
0.648148148148	3.0642747835
0.666666666667	3.0691405788
0.685185185185	3.0740269180
0.703703703704	3.0789336104
0.722222222222	3.0838604661
0.740740740741	3.0888072969
0.759259259259	3.0937739157
0.777777777778	3.0987601368
0.796296296296	3.1037657757
0.814814814815	3.1087906493
0.833333333333	3.1138345758
0.851851851852	3.1188973749
0.87037037037	3.1239788675
0.888888888889	3.1290788761
0.907407407407	3.1341972244
0.925925925926	3.1393337376
0.944444444444	3.1444882423
0.962962962963	3.1496605666
0.981481481481	3.1548505399
1.0	3.1600579932
1.01851851852	3.1652827589
1.03703703704	3.1705246709
1.05555555556	3.1757835645
1.07407407407	3.1810592767
1.09259259259	3.1863516456
1.11111111111	3.1916605113
1.12962962963	3.1969857150
1.14814814815	3.2023270996
1.16666666667	3.2076845096
1.18518518519	3.2130577909
1.2037037037	3.2184467910
1.22222222222	3.2238513589
1.24074074074	3.2292713452
1.25925925926	3.2347066020
1.27777777778	3.2401569830
1.2962962963	3.2456223435
1.31481481481	3.2511025402
1.33333333333	3.2565974317
1.35185185185	3.2621068777
1.37037037037	3.2676307400
1.38888888889	3.2731688817
1.40740740741	3.2787211674
1.42592592593	3.2842874634
1.44444444444	3.2898676378
1.46296296296	3.2954615600
1.48148148148	3.3010691011
1.5	3.3066901338
1.51851851852	3.3123245325
1.53703703704	3.3179721730
1.55555555556	3.3236329330
1.57407407407	3.3293066916
1.59259259259	3.3349933296
1.61111111111	3.3406927293
1.62962962963	3.3464047748
1.64814814815	3.3521293518
1.66666666667	3.3578663476
1.68518518519	3.3636156510
1.7037037037	3.3693771526
1.72222222222	3.3751507447
1.74074074074	3.3809363210
1.75925925926	3.3867337772
1.77777777778	3.3925430102
1.7962962963	3.3983639189
1.81481481481	3.4041964038
1.83333333333	3.4100403669
1.85185185185	3.4158957122
1.87037037037	3.4217623449
1.88888888889	3.4276401723
1.90740740741	3.4335291032
1.92592592593	3.4394290481
1.94444444444	3.4453399192
1.96296296296	3.4512616303
1.98148148148	3.4571940971
2.0	3.4631372369
2.01851851852	3.4690909687
2.03703703704	3.4750552133
2.05555555556	3.4810298931
2.07407407407	3.4870149324
2.09259259259	3.4930102571
2.11111111111	3.4990157950
2.12962962963	3.5050314756
2.14814814815	3.5110572301
2.16666666667	3.5170929916
2.18518518519	3.5231386949
2.2037037037	3.5291942767
2.22222222222	3.5352596755
2.24074074074	3.5413348316
2.25925925926	3.5474196872
2.27777777778	3.5535141862
2.2962962963	3.5596182746
2.31481481481	3.5657319002
2.33333333333	3.5718550125
2.35185185185	3.5779875633
2.37037037037	3.5841295060
2.38888888889	3.5902807962
2.40740740741	3.5964413913
2.42592592593	3.6026112508
2.44444444444	3.6087903362
2.46296296296	3.6149786110
2.48148148148	3.6211760408
2.5	3.6273825933
2.51851851852	3.6335982382
2.53703703704	3.6398229475
2.55555555556	3.6460566953
2.57407407407	3.6522994578
2.59259259259	3.6585512136
2.61111111111	3.6648119435
2.62962962963	3.6710816305
2.64814814815	3.6773602600
2.66666666667	3.6836478198
2.68518518519	3.6899443000
2.7037037037	3.6962496933
2.72222222222	3.7025639949
2.74074074074	3.7088872022
2.75925925926	3.7152193155
2.77777777778	3.7215603378
2.7962962963	3.7279102744
2.81481481481	3.7342691337
2.83333333333	3.7406369268
2.85185185185	3.7470136676
2.87037037037	3.7533993728
2.88888888889	3.7597940624
2.90740740741	3.7661977591
2.92592592593	3.7726104890
