0.0	2.9091196405
0.0178571428571	2.9123557172
0.0357142857143	2.9163856119
0.0535714285714	2.9201984640
0.0714285714286	2.9241775780
0.0892857142857	2.9281201207
0.107142857143	2.9321280404
0.125	2.9361420398
0.142857142857	2.9401943610
0.160714285714	2.9442649533
0.178571428571	2.9483649891
0.196428571429	2.9524870082
0.214285714286	2.9566350693
0.232142857143	2.9608061537
0.25	2.9650017363
0.267857142857	2.9692204730
0.285714285714	2.9734628498
0.303571428571	2.9777281873
0.321428571429	2.9820165779
0.339285714286	2.9863276177
0.357142857143	2.9906612380
0.375	2.9950171535
0.392857142857	2.9993952287
0.410714285714	3.0037952315
0.428571428571	3.0082169986
0.446428571429	3.0126603230
0.464285714286	3.0171250302
0.482142857143	3.0216109259
0.5	3.0261178316
0.517857142857	3.0306455602
0.535714285714	3.0351939326
0.553571428571	3.0397627658
0.571428571429	3.0443518817
0.589285714286	3.0489611005
0.607142857143	3.0535902454
0.625	3.0582391394
0.642857142857	3.0629076076
0.660714285714	3.0675954754
0.678571428571	3.0723025697
0.696428571429	3.0770287182
0.714285714286	3.0817737500
0.732142857143	3.0865374951
0.75	3.0913197847
0.767857142857	3.0961204512
0.785714285714	3.1009393280
0.803571428571	3.1057762497
0.821428571429	3.1106310520
0.839285714286	3.1155035720
0.857142857143	3.1203936478
0.875	3.1253011185
0.892857142857	3.1302258249
0.910714285714	3.1351676086
0.928571428571	3.1401263125
0.946428571429	3.1451017809
0.964285714286	3.1500938592
0.982142857143	3.1551023940
1.0	3.1601272334
1.01785714286	3.1651682264
1.03571428571	3.1702252236
1.05357142857	3.1752980767
1.07142857143	3.1803866388
1.08928571429	3.1854907642
1.10714285714	3.1906103085
1.125	3.1957451287
1.14285714286	3.2008950831
1.16071428571	3.2060600312
1.17857142857	3.2112398339
1.19642857143	3.2164343535
1.21428571429	3.2216434535
1.23214285714	3.2268669988
1.25	3.2321048557
1.26785714286	3.2373568918
1.28571428571	3.2426229759
1.30357142857	3.2479029785
1.32142857143	3.2531967712
1.33928571429	3.2585042269
1.35714285714	3.2638252201
1.375	3.2691596265
1.39285714286	3.2745073233
1.41071428571	3.2798681890
1.42857142857	3.2852421034
1.44642857143	3.2906289478
1.46428571429	3.2960286049
1.48214285714	3.3014409587
1.5	3.3068658945
1.51785714286	3.3123032993
1.53571428571	3.3177530612
1.55357142857	3.3232150698
1.57142857143	3.3286892162
1.58928571429	3.3341753927
1.60714285714	3.3396734931
1.625	3.3451834127
1.64285714286	3.3507050481
1.66071428571	3.3562382973
1.67857142857	3.3617830597
1.69642857143	3.3673392363
1.71428571429	3.3729067293
1.73214285714	3.3784854425
1.75	3.3840752809
1.76785714286	3.3896761511
1.78571428571	3.3952879612
1.80357142857	3.4009106205
1.82142857143	3.4065440399
1.83928571429	3.4121881318
1.85714285714	3.4178428098
1.875	3.4235079892
1.89285714286	3.4291835867
1.91071428571	3.4348695204
1.92857142857	3.4405657097
1.94642857143	3.4462720759
1.96428571429	3.4519885414
1.98214285714	3.4577150302
2.0	3.4634514677
2.01785714286	3.4691977810
2.03571428571	3.4749538984
2.05357142857	3.4807197500
2.07142857143	3.4864952673
2.08928571429	3.4922803831
2.10714285714	3.4980750320
2.125	3.5038791500
2.14285714286	3.5096926746
2.16071428571	3.5155155451
2.17857142857	3.5213477020
2.19642857143	3.5271890875
2.21428571429	3.5330396455
2.23214285714	3.5388993214
2.25	3.5447680620
2.26785714286	3.5506458160
2.28571428571	3.5565325336
2.30357142857	3.5624281666
2.32142857143	3.5683326684
2.33928571429	3.5742459941
2.35714285714	3.5801681007
2.375	3.5860989464
2.39285714286	3.5920384915
2.41071428571	3.5979866979
2.42857142857	3.6039435292
2.44642857143	3.6099089507
2.46428571429	3.6158829295
2.48214285714	3.6218654347
2.5	3.6278564369
2.51785714286	3.6338559086
2.53571428571	3.6398638244
2.55357142857	3.6458801604
2.57142857143	3.6519048950
2.58928571429	3.6579380080
2.60714285714	3.6639794818
2.625	3.6700293002
2.64285714286	3.6760874494
2.66071428571	3.6821539174
2.67857142857	3.6882286944
2.69642857143	3.6943117727
2.71428571429	3.7004031467
2.73214285714	3.7065028130
2.75	3.7126107703
2.76785714286	3.7187270199
2.78571428571	3.7248515649
2.80357142857	3.7309844112
2.82142857143	3.7371255668
2.83928571429	3.7432750423
2.85714285714	3.7494328506
2.875	3.7555990074
2.89285714286	3.7617735308
2.91071428571	3.7679564417
2.92857142857	3.7741477634
2.94642857143	3.7803475225
2.96428571429	3.7865557480
2.98214285714	3.7927724720
3.0	3.7989977297
3.01785714286	3.8052315591
3.03571428571	3.8114740016
3.05357142857	3.8177251018
3.07142857143	3.8239849074
3.08928571429	3.8302534699
3.10714285714	3.8365308442
3.125	3.8428170886
3.14285714286	3.8491122654
3.16071428571	3.8554164407
3.17857142857	3.8617296847
3.19642857143	3.8680520714
3.21428571429	3.8743836795
3.23214285714	3.8807245917
3.25	3.8870748956
3.26785714286	3.8934346832
3.28571428571	3.8998040517
3.30357142857	3.9061831032
3.32142857143	3.9125719452
3.33928571429	3.9189706905
3.35714285714	3.9253794578
3.375	3.9317983717
3.39285714286	3.9382275628
3.41071428571	3.9446671684
3.42857142857	3.9511173323
3.44642857143	3.9575782057
3.46428571429	3.9640499466
3.48214285714	3.9705327212
3.5	3.9770267034
3.51785714286	3.9835320758
3.53571428571	3.9900490296
3.55357142857	3.9965777656
3.57142857143	4.0031184942
3.58928571429	4.0096714361
3.60714285714	4.0162368231
3.625	4.0228148981
3.64285714286	4.0294059164
3.66071428571	4.0360101461
3.67857142857	4.0426278689
3.69642857143	4.0492593806
3.71428571429	4.0559049928
3.73214285714	4.0625650331
3.75	4.0692398464
3.76785714286	4.0759297962
3.78571428571	4.0826352658
3.80357142857	4.0893566597
3.82142857143	4.0960944050
3.83928571429	4.1028489532
3.85714285714	4.1096207824
3.875	4.1164103985
3.89285714286	4.1232183384
3.91071428571	4.1300451720
3.92857142857	4.1368915055
3.94642857143	4.1437579841
3.96428571429	4.1506452958
3.98214285714	4.1575541756
4.0	4.1644854102
4.01785714286	4.1714398425
4.03571428571	4.1784183786
4.05357142857	4.1854219938
4.07142857143	4.1924517411
4.08928571429	4.1995087599
4.10714285714	4.2065942872
4.125	4.2137096697
4.14285714286	4.2208563790
4.16071428571	4.2280360294
4.17857142857	4.2352503990
4.19642857143	4.2425014555
4.21428571429	4.2497913883
4.23214285714	4.2571226479
4.25	4.2644979950
4.26785714286	4.2719205638
4.28571428571	4.2793939442
4.30357142857	4.2869222894
4.32142857143	4.2945104629
4.33928571429	4.3021642414
4.35714285714	4.3098906062
4.375	4.3176981773
4.39285714286	4.3255978927
4.41071428571	4.3336041390
4.42857142857	4.3417367998
