0.435	3.0113481156
0.4375	3.0119905978
0.44	3.0126336323
0.4425	3.0132772183
0.445	3.0139213553
0.4475	3.0145660427
0.45	3.0152112800
0.4525	3.0158570665
0.455	3.0165034016
0.4575	3.0171502849
0.46	3.0177977156
0.4625	3.0184456932
0.465	3.0190942172
0.4675	3.0197432868
0.47	3.0203929016
0.4725	3.0210430610
0.475	3.0216937643
0.4775	3.0223450110
0.48	3.0229968005
0.4825	3.0236491323
0.485	3.0243020057
0.4875	3.0249554201
0.49	3.0256093750
0.4925	3.0262638697
0.495	3.0269189038
0.4975	3.0275744765
0.5	3.0282305874
0.5025	3.0288872359
0.505	3.0295444213
0.5075	3.0302021431
0.51	3.0308604007
0.5125	3.0315191935
0.515	3.0321785209
0.5175	3.0328383824
0.52	3.0334987773
0.5225	3.0341597051
0.525	3.0348211653
0.5275	3.0354831571
0.53	3.0361456801
0.5325	3.0368087336
0.535	3.0374723171
0.5375	3.0381364300
0.54	3.0388010717
0.5425	3.0394662417
0.545	3.0401319393
0.5475	3.0407981639
0.55	3.0414649151
0.5525	3.0421321921
0.555	3.0427999945
0.5575	3.0434683216
0.56	3.0441371729
0.5625	3.0448065478
0.565	3.0454764457
0.5675	3.0461468660
0.57	3.0468178081
0.5725	3.0474892715
0.575	3.0481612556
0.5775	3.0488337598
0.58	3.0495067835
0.5825	3.0501803262
0.585	3.0508543872
0.5875	3.0515289661
0.59	3.0522040621
0.5925	3.0528796748
0.595	3.0535558035
0.5975	3.0542324477
0.6	3.0549096068
0.6025	3.0555872802
0.605	3.0562654673
0.6075	3.0569441676
0.61	3.0576233805
0.6125	3.0583031054
0.615	3.0589833418
0.6175	3.0596640889
0.62	3.0603453464
0.6225	3.0610271135
0.625	3.0617093898
0.6275	3.0623921746
0.63	3.0630754674
0.6325	3.0637592676
0.635	3.0644435745
0.6375	3.0651283878
0.64	3.0658137066
0.6425	3.0664995306
0.645	3.0671858591
0.6475	3.0678726915
0.65	3.0685600273
0.6525	3.0692478658
0.655	3.0699362066
0.6575	3.0706250490
0.66	3.0713143924
0.6625	3.0720042364
0.665	3.0726945802
0.6675	3.0733854234
0.67	3.0740767653
0.6725	3.0747686055
0.675	3.0754609432
0.6775	3.0761537780
0.68	3.0768471092
0.6825	3.0775409364
0.685	3.0782352588
0.6875	3.0789300760
0.69	3.0796253874
0.6925	3.0803211924
0.695	3.0810174904
0.6975	3.0817142808
0.7	3.0824115632
0.7025	3.0831093368
0.705	3.0838076012
0.7075	3.0845063558
0.71	3.0852056000
0.7125	3.0859053332
0.715	3.0866055548
0.7175	3.0873062643
0.72	3.0880074612
0.7225	3.0887091448
0.725	3.0894113145
0.7275	3.0901139699
0.73	3.0908171103
0.7325	3.0915207351
0.735	3.0922248439
0.7375	3.0929294360
0.74	3.0936345108
0.7425	3.0943400678
0.745	3.0950461065
0.7475	3.0957526261
0.75	3.0964596263
0.7525	3.0971671064
0.755	3.0978750658
0.7575	3.0985835040
0.76	3.0992924205
0.7625	3.1000018145
0.765	3.1007116857
0.7675	3.1014220333
0.77	3.1021328569
0.7725	3.1028441559
0.775	3.1035559297
0.7775	3.1042681777
0.78	3.1049808994
0.7825	3.1056940943
0.785	3.1064077616
0.7875	3.1071219010
0.79	3.1078365118
0.7925	3.1085515934
0.795	3.1092671454
0.7975	3.1099831670
0.8	3.1106996578
0.8025	3.1114166173
0.805	3.1121340447
0.8075	3.1128519397
0.81	3.1135703015
0.8125	3.1142891297
0.815	3.1150084237
0.8175	3.1157281829
0.82	3.1164484068
0.8225	3.1171690948
0.825	3.1178902463
0.8275	3.1186118608
0.83	3.1193339378
0.8325	3.1200564766
0.835	3.1207794766
0.8375	3.1215029375
0.84	3.1222268585
0.8425	3.1229512391
0.845	3.1236760788
0.8475	3.1244013770
0.85	3.1251271331
0.8525	3.1258533466
0.855	3.1265800170
0.8575	3.1273071436
0.86	3.1280347259
0.8625	3.1287627634
0.865	3.1294912555
0.8675	3.1302202017
0.87	3.1309496013
0.8725	3.1316794538
0.875	3.1324097587
0.8775	3.1331405155
0.88	3.1338717235
0.8825	3.1346033822
0.885	3.1353354911
0.8875	3.1360680495
0.89	3.1368010570
0.8925	3.1375345130
0.895	3.1382684170
0.8975	3.1390027683
0.9	3.1397375665
0.9025	3.1404728109
0.905	3.1412085011
0.9075	3.1419446364
0.91	3.1426812164
0.9125	3.1434182405
0.915	3.1441557080
0.9175	3.1448936186
0.92	3.1456319715
0.9225	3.1463707664
0.925	3.1471100025
0.9275	3.1478496794
0.93	3.1485897966
0.9325	3.1493303534
0.935	3.1500713494
0.9375	3.1508127839
0.94	3.1515546564
0.9425	3.1522969665
0.945	3.1530397135
0.9475	3.1537828968
0.95	3.1545265160
0.9525	3.1552705705
0.955	3.1560150598
0.9575	3.1567599832
0.96	3.1575053404
0.9625	3.1582511306
0.965	3.1589973534
0.9675	3.1597440082
0.97	3.1604910945
0.9725	3.1612386118
0.975	3.1619865594
0.9775	3.1627349369
0.98	3.1634837437
0.9825	3.1642329793
0.985	3.1649826430
0.9875	3.1657327345
0.99	3.1664832531
0.9925	3.1672341984
0.995	3.1679855697
0.9975	3.1687373665
1.0	3.1694895882
1.0025	3.1702422345
1.005	3.1709953046
1.0075	3.1717487981
1.01	3.1725027144
1.0125	3.1732570531
1.015	3.1740118134
1.0175	3.1747669950
1.02	3.1755225973
1.0225	3.1762786197
1.025	3.1770350617
1.0275	3.1777919228
1.03	3.1785492024
1.0325	3.1793069000
1.035	3.1800650151
1.0375	3.1808235471
1.04	3.1815824955
1.0425	3.1823418597
1.045	3.1831016393
1.0475	3.1838618337
1.05	3.1846224423
1.0525	3.1853834647
1.055	3.1861449003
1.0575	3.1869067486
1.06	3.1876690090
1.0625	3.1884316810
1.065	3.1891947640
1.0675	3.1899582577
1.07	3.1907221613
1.0725	3.1914864744
1.075	3.1922511965
1.0775	3.1930163271
1.08	3.1937818655
1.0825	3.1945478113
1.085	3.1953141640
1.0875	3.1960809230
1.09	3.1968480878
1.0925	3.1976156578
1.095	3.1983836326
1.0975	3.1991520117
1.1	3.1999207944
1.1025	3.2006899803
1.105	3.2014595689
1.1075	3.2022295595
1.11	3.2029999518
1.1125	3.2037707452
1.115	3.2045419391
1.1175	3.2053135331
1.12	3.2060855265
1.1225	3.2068579190
1.125	3.2076307100
1.1275	3.2084038989
1.13	3.2091774852
1.1325	3.2099514684
1.135	3.2107258481
1.1375	3.2115006236
1.14	3.2122757945
1.1425	3.2130513602
1.145	3.2138273203
1.1475	3.2146036741
1.15	3.2153804213
1.1525	3.2161575612
1.155	3.2169350934
1.1575	3.2177130173
1.16	3.2184913325
1.1625	3.2192700383
1.165	3.2200491344
1.1675	3.2208286202
1.17	3.2216084951
1.1725	3.2223887587
1.175	3.2231694105
1.1775	3.2239504499
1.18	3.2247318764
1.1825	3.2255136896
1.185	3.2262958888
1.1875	3.2270784737
1.19	3.2278614436
1.1925	3.2286447982
1.195	3.2294285368
1.1975	3.2302126589
1.2	3.2309971641
1.2025	3.2317820519
1.205	3.2325673217
1.2075	3.2333529730
1.21	3.2341390054
1.2125	3.2349254182
1.215	3.2357122111
1.2175	3.2364993836
1.22	3.2372869350
1.2225	3.2380748649
1.225	3.2388631728
1.2275	3.2396518583
1.23	3.2404409207
1.2325	3.2412303596
1.235	3.2420201745
1.2375	3.2428103649
1.24	3.2436009304
1.2425	3.2443918702
1.245	3.2451831841
1.2475	3.2459748715
1.25	3.2467669319
1.2525	3.2475593648
1.255	3.2483521696
1.2575	3.2491453460
1.26	3.2499388934
1.2625	3.2507328113
1.265	3.2515270991
1.2675	3.2523217566
1.27	3.2531167830
1.2725	3.2539121780
1.275	3.2547079410
1.2775	3.2555040715
1.28	3.2563005691
1.2825	3.2570974332
1.285	3.2578946634
1.2875	3.2586922592
1.29	3.2594902200
1.2925	3.2602885454
1.295	3.2610872350
1.2975	3.2618862881
1.3	3.2626857044
1.3025	3.2634854833
1.305	3.2642856243
1.3075	3.2650861270
1.31	3.2658869908
1.3125	3.2666882154
1.315	3.2674898001
1.3175	3.2682917445
1.32	3.2690940482
1.3225	3.2698967105
1.325	3.2706997312
1.3275	3.2715031096
1.33	3.2723068453
1.3325	3.2731109378
1.335	3.2739153866
1.3375	3.2747201912
1.34	3.2755253512
1.3425	3.2763308661
1.345	3.2771367354
1.3475	3.2779429586
1.35	3.2787495352
1.3525	3.2795564647
1.355	3.2803637468
1.3575	3.2811713808
1.36	3.2819793664
1.3625	3.2827877030
1.365	3.2835963902
1.3675	3.2844054274
1.37	3.2852148143
1.3725	3.2860245503
1.375	3.2868346350
1.3775	3.2876450679
1.38	3.2884558485
1.3825	3.2892669763
1.385	3.2900784509
1.3875	3.2908902718
1.39	3.2917024386
1.3925	3.2925149507
1.395	3.2933278076
1.3975	3.2941410090
1.4	3.2949545544
1.4025	3.2957684432
1.405	3.2965826750
1.4075	3.2973972494
1.41	3.2982121658
1.4125	3.2990274238
1.415	3.2998430230
1.4175	3.3006589629
1.42	3.3014752429
1.4225	3.3022918627
1.425	3.3031088218
1.4275	3.3039261197
1.43	3.3047437559
1.4325	3.3055617301
1.435	3.3063800416
1.4375	3.3071986901
1.44	3.3080176752
1.4425	3.3088369962
1.445	3.3096566529
1.4475	3.3104766446
1.45	3.3112969710
1.4525	3.3121176317
1.455	3.3129386260
1.4575	3.3137599537
1.46	3.3145816142
1.4625	3.3154036070
1.465	3.3162259318
1.4675	3.3170485880
1.47	3.3178715753
1.4725	3.3186948931
1.475	3.3195185410
1.4775	3.3203425185
1.48	3.3211668252
1.4825	3.3219914607
1.485	3.3228164244
1.4875	3.3236417160
1.49	3.3244673350
1.4925	3.3252932809
1.495	3.3261195532
1.4975	3.3269461517
1.5	3.3277730757
1.5025	3.3286003248
1.505	3.3294278986
1.5075	3.3302557967
1.51	3.3310840186
1.5125	3.3319125638
1.515	3.3327414319
1.5175	3.3335706225
1.52	3.3344001350
1.5225	3.3352299692
1.525	3.3360601245
1.5275	3.3368906005
1.53	3.3377213967
1.5325	3.3385525127
1.535	3.3393839481
1.5375	3.3402157024
1.54	3.3410477751
1.5425	3.3418801659
1.545	3.3427128743
1.5475	3.3435458999
1.55	3.3443792422
1.5525	3.3452129008
1.555	3.3460468752
1.5575	3.3468811650
1.56	3.3477157699
1.5625	3.3485506892
1.565	3.3493859227
1.5675	3.3502214698
1.57	3.3510573302
1.5725	3.3518935034
1.575	3.3527299889
1.5775	3.3535667864
1.58	3.3544038954
1.5825	3.3552413155
1.585	3.3560790462
1.5875	3.3569170872
1.59	3.3577554379
1.5925	3.3585940980
1.595	3.3594330671
1.5975	3.3602723446
1.6	3.3611119302
1.6025	3.3619518235
1.605	3.3627920240
1.6075	3.3636325313
1.61	3.3644733450
1.6125	3.3653144646
1.615	3.3661558898
1.6175	3.3669976201
1.62	3.3678396550
1.6225	3.3686819942
1.625	3.3695246373
1.6275	3.3703675838
1.63	3.3712108332
1.6325	3.3720543853
1.635	3.3728982395
1.6375	3.3737423955
1.64	3.3745868528
1.6425	3.3754316109
1.645	3.3762766696
1.6475	3.3771220284
1.65	3.3779676868
1.6525	3.3788136444
1.655	3.3796599009
1.6575	3.3805064558
1.66	3.3813533087
1.6625	3.3822004592
1.665	3.3830479069
1.6675	3.3838956513
1.67	3.3847436921
1.6725	3.3855920288
1.675	3.3864406611
1.6775	3.3872895885
1.68	3.3881388106
1.6825	3.3889883270
1.685	3.3898381373
1.6875	3.3906882411
1.69	3.3915386380
1.6925	3.3923893275
1.695	3.3932403094
1.6975	3.3940915831
1.7	3.3949431482
1.7025	3.3957950045
1.705	3.3966471514
1.7075	3.3974995885
1.71	3.3983523155
1.7125	3.3992053319
1.715	3.4000586374
1.7175	3.4009122316
1.72	3.4017661140
1.7225	3.4026202843
1.725	3.4034747420
1.7275	3.4043294868
1.73	3.4051845182
1.7325	3.4060398359
1.735	3.4068954394
1.7375	3.4077513285
1.74	3.4086075026
1.7425	3.4094639614
1.745	3.4103207045
1.7475	3.4111777314
1.75	3.4120350419
1.7525	3.4128926355
1.755	3.4137505118
1.7575	3.4146086705
1.76	3.4154671110
1.7625	3.4163258332
1.765	3.4171848364
1.7675	3.4180441205
1.77	3.4189036849
1.7725	3.4197635294
1.775	3.4206236534
1.7775	3.4214840567
1.78	3.4223447388
1.7825	3.4232056994
1.785	3.4240669380
1.7875	3.4249284543
1.79	3.4257902480
1.7925	3.4266523185
1.795	3.4275146656
1.7975	3.4283772888
1.8	3.4292401878
1.8025	3.4301033623
1.805	3.4309668117
1.8075	3.4318305358
1.81	3.4326945341
1.8125	3.4335588063
1.815	3.4344233520
1.8175	3.4352881709
1.82	3.4361532624
1.8225	3.4370186264
1.825	3.4378842624
1.8275	3.4387501700
1.83	3.4396163489
1.8325	3.4404827986
1.835	3.4413495188
1.8375	3.4422165092
1.84	3.4430837694
1.8425	3.4439512989
1.845	3.4448190975
1.8475	3.4456871648
1.85	3.4465555003
1.8525	3.4474241037
1.855	3.4482929747
1.8575	3.4491621129
1.86	3.4500315179
1.8625	3.4509011894
1.865	3.4517711270
1.8675	3.4526413302
1.87	3.4535117989
1.8725	3.4543825325
1.875	3.4552535308
1.8775	3.4561247934
1.88	3.4569963198
1.8825	3.4578681099
1.885	3.4587401631
1.8875	3.4596124791
1.89	3.4604850576
1.8925	3.4613578983
1.895	3.4622310007
1.8975	3.4631043645
1.9	3.4639779893
1.9025	3.4648518748
1.905	3.4657260207
1.9075	3.4666004265
1.91	3.4674750920
1.9125	3.4683500167
1.915	3.4692252004
1.9175	3.4701006426
1.92	3.4709763431
1.9225	3.4718523014
1.925	3.4727285172
1.9275	3.4736049902
1.93	3.4744817200
1.9325	3.4753587063
1.935	3.4762359487
1.9375	3.4771134469
1.94	3.4779912005
1.9425	3.4788692092
1.945	3.4797474726
1.9475	3.4806259904
1.95	3.4815047622
1.9525	3.4823837878
1.955	3.4832630667
1.9575	3.4841425987
1.96	3.4850223833
1.9625	3.4859024202
1.965	3.4867827092
1.9675	3.4876632498
1.97	3.4885440417
1.9725	3.4894250847
1.975	3.4903063782
1.9775	3.4911879221
1.98	3.4920697159
1.9825	3.4929517594
1.985	3.4938340521
1.9875	3.4947165939
1.99	3.4955993842
1.9925	3.4964824229
1.995	3.4973657095
1.9975	3.4982492438
2.0	3.4991330253
2.0025	3.5000170539
2.005	3.5009013290
2.0075	3.5017858505
2.01	3.5026706180
2.0125	3.5035556311
2.015	3.5044408895
2.0175	3.5053263930
2.02	3.5062121411
2.0225	3.5070981336
2.025	3.5079843700
2.0275	3.5088708502
2.03	3.5097575738
2.0325	3.5106445404
2.035	3.5115317498
2.0375	3.5124192015
2.04	3.5133068954
2.0425	3.5141948310
2.045	3.5150830080
2.0475	3.5159714262
2.05	3.5168600852
2.0525	3.5177489847
2.055	3.5186381244
2.0575	3.5195275039
2.06	3.5204171230
2.0625	3.5213069812
2.065	3.5221970785
2.0675	3.5230874143
2.07	3.5239779883
2.0725	3.5248688004
2.075	3.5257598501
2.0775	3.5266511372
2.08	3.5275426613
2.0825	3.5284344222
2.085	3.5293264194
2.0875	3.5302186528
2.09	3.5311111220
2.0925	3.5320038266
2.095	3.5328967665
2.0975	3.5337899412
2.1	3.5346833505
2.1025	3.5355769941
2.105	3.5364708717
2.1075	3.5373649829
2.11	3.5382593275
2.1125	3.5391539051
2.115	3.5400487155
2.1175	3.5409437584
2.12	3.5418390334
2.1225	3.5427345403
2.125	3.5436302787
2.1275	3.5445262484
2.13	3.5454224491
2.1325	3.5463188804
2.135	3.5472155421
2.1375	3.5481124339
2.14	3.5490095555
2.1425	3.5499069065
2.145	3.5508044867
2.1475	3.5517022959
2.15	3.5526003336
2.1525	3.5534985997
2.155	3.5543970937
2.1575	3.5552958156
2.16	3.5561947648
2.1625	3.5570939413
2.165	3.5579933445
2.1675	3.5588929744
2.17	3.5597928306
2.1725	3.5606929128
2.175	3.5615932207
2.1775	3.5624937540
2.18	3.5633945125
2.1825	3.5642954959
2.185	3.5651967038
2.1875	3.5660981361
2.19	3.5669997924
2.1925	3.5679016724
2.195	3.5688037759
2.1975	3.5697061026
2.2	3.5706086521
2.2025	3.5715114244
2.205	3.5724144189
2.2075	3.5733176356
2.21	3.5742210740
2.2125	3.5751247340
2.215	3.5760286152
2.2175	3.5769327173
2.22	3.5778370402
2.2225	3.5787415835
2.225	3.5796463470
2.2275	3.5805513304
2.23	3.5814565334
2.2325	3.5823619557
2.235	3.5832675971
2.2375	3.5841734573
2.24	3.5850795360
2.2425	3.5859858331
2.245	3.5868923481
2.2475	3.5877990809
2.25	3.5887060311
2.2525	3.5896131986
2.255	3.5905205830
2.2575	3.5914281841
2.26	3.5923360017
2.2625	3.5932440354
2.265	3.5941522850
2.2675	3.5950607502
2.27	3.5959694308
2.2725	3.5968783266
2.275	3.5977874372
2.2775	3.5986967624
2.28	3.5996063020
2.2825	3.6005160557
2.285	3.6014260232
2.2875	3.6023362043
2.29	3.6032465988
2.2925	3.6041572063
2.295	3.6050680267
2.2975	3.6059790596
2.3	3.6068903049
2.3025	3.6078017622
2.305	3.6087134314
2.3075	3.6096253121
2.31	3.6105374042
2.3125	3.6114497074
2.315	3.6123622214
2.3175	3.6132749460
2.32	3.6141878810
2.3225	3.6151010260
2.325	3.6160143809
2.3275	3.6169279454
2.33	3.6178417193
2.3325	3.6187557023
2.335	3.6196698943
2.3375	3.6205842948
2.34	3.6214989038
2.3425	3.6224137210
2.345	3.6233287461
2.3475	3.6242439789
2.35	3.6251594191
2.3525	3.6260750666
2.355	3.6269909210
2.3575	3.6279069823
2.36	3.6288232500
2.3625	3.6297397241
2.365	3.6306564041
2.3675	3.6315732901
2.37	3.6324903816
2.3725	3.6334076785
2.375	3.6343251805
2.3775	3.6352428874
2.38	3.6361607990
2.3825	3.6370789151
2.385	3.6379972354
2.3875	3.6389157597
2.39	3.6398344878
2.3925	3.6407534194
2.395	3.6416725544
2.3975	3.6425918924
2.4	3.6435114334
2.4025	3.6444311770
2.405	3.6453511231
2.4075	3.6462712713
2.41	3.6471916216
2.4125	3.6481121737
2.415	3.6490329274
2.4175	3.6499538824
2.42	3.6508750386
2.4225	3.6517963956
2.425	3.6527179534
2.4275	3.6536397117
2.43	3.6545616703
2.4325	3.6554838289
2.435	3.6564061874
2.4375	3.6573287455
2.44	3.6582515031
2.4425	3.6591744600
2.445	3.6600976158
2.4475	3.6610209705
2.45	3.6619445237
2.4525	3.6628682754
2.455	3.6637922253
2.4575	3.6647163731
2.46	3.6656407188
2.4625	3.6665652620
2.465	3.6674900027
2.4675	3.6684149405
2.47	3.6693400753
2.4725	3.6702654068
2.475	3.6711909350
2.4775	3.6721166595
2.48	3.6730425803
2.4825	3.6739686970
2.485	3.6748950095
2.4875	3.6758215177
2.49	3.6767482212
2.4925	3.6776751199
2.495	3.6786022137
2.4975	3.6795295023
2.5	3.6804569855
2.5025	3.6813846632
2.505	3.6823125352
2.5075	3.6832406012
2.51	3.6841688611
2.5125	3.6850973147
2.515	3.6860259617
2.5175	3.6869548022
2.52	3.6878838357
2.5225	3.6888130622
2.525	3.6897424815
2.5275	3.6906720933
2.53	3.6916018976
2.5325	3.6925318941
2.535	3.6934620826
2.5375	3.6943924630
2.54	3.6953230351
2.5425	3.6962537987
2.545	3.6971847536
2.5475	3.6981158997
2.55	3.6990472368
2.5525	3.6999787647
2.555	3.7009104832
2.5575	3.7018423921
2.56	3.7027744914
2.5625	3.7037067808
2.565	3.7046392601
2.5675	3.7055719292
2.57	3.7065047879
2.5725	3.7074378360
2.575	3.7083710735
2.5775	3.7093045000
2.58	3.7102381155
2.5825	3.7111719197
2.585	3.7121059126
2.5875	3.7130400939
2.59	3.7139744635
2.5925	3.7149090212
2.595	3.7158437669
2.5975	3.7167787004
2.6	3.7177138216
2.6025	3.7186491303
2.605	3.7195846262
2.6075	3.7205203094
2.61	3.7214561796
2.6125	3.7223922367
2.615	3.7233284804
2.6175	3.7242649108
2.62	3.7252015275
2.6225	3.7261383305
2.625	3.7270753196
2.6275	3.7280124947
2.63	3.7289498556
2.6325	3.7298874022
2.635	3.7308251342
2.6375	3.7317630517
2.64	3.7327011543
2.6425	3.7336394421
2.645	3.7345779148
2.6475	3.7355165722
2.65	3.7364554144
2.6525	3.7373944410
2.655	3.7383336520
2.6575	3.7392730473
2.66	3.7402126267
2.6625	3.7411523900
2.665	3.7420923371
2.6675	3.7430324679
2.67	3.7439727823
2.6725	3.7449132801
2.675	3.7458539612
2.6775	3.7467948254
2.68	3.7477358727
2.6825	3.7486771028
2.685	3.7496185158
2.6875	3.7505601113
2.69	3.7515018894
2.6925	3.7524438498
2.695	3.7533859925
2.6975	3.7543283174
2.7	3.7552708242
2.7025	3.7562135129
2.705	3.7571563834
2.7075	3.7580994356
2.71	3.7590426692
2.7125	3.7599860843
2.715	3.7609296806
2.7175	3.7618734581
2.72	3.7628174167
2.7225	3.7637615562
2.725	3.7647058765
2.7275	3.7656503775
2.73	3.7665950591
2.7325	3.7675399212
2.735	3.7684849637
2.7375	3.7694301864
2.74	3.7703755893
2.7425	3.7713211722
2.745	3.7722669351
2.7475	3.7732128777
2.75	3.7741590001
2.7525	3.7751053022
2.755	3.7760517837
2.7575	3.7769984447
2.76	3.7779452850
2.7625	3.7788923044
2.765	3.7798395030
2.7675	3.7807868807
2.77	3.7817344372
2.7725	3.7826821725
2.775	3.7836300866
2.7775	3.7845781793
2.78	3.7855264506
2.7825	3.7864749002
2.785	3.7874235283
2.7875	3.7883723346
2.79	3.7893213190
2.7925	3.7902704816
2.795	3.7912198221
2.7975	3.7921693406
2.8	3.7931190368
2.8025	3.7940689108
2.805	3.7950189625
2.8075	3.7959691917
2.81	3.7969195984
2.8125	3.7978701825
2.815	3.7988209440
2.8175	3.7997718827
2.82	3.8007229985
2.8225	3.8016742915
2.825	3.8026257614
2.8275	3.8035774083
2.83	3.8045292321
2.8325	3.8054812327
2.835	3.8064334100
2.8375	3.8073857639
2.84	3.8083382945
2.8425	3.8092910015
2.845	3.8102438850
2.8475	3.8111969449
2.85	3.8121501811
2.8525	3.8131035935
2.855	3.8140571822
2.8575	3.8150109469
2.86	3.8159648877
2.8625	3.8169190045
2.865	3.8178732973
2.8675	3.8188277660
2.87	3.8197824104
2.8725	3.8207372307
2.875	3.8216922266
2.8775	3.8226473983
2.88	3.8236027455
2.8825	3.8245582683
2.885	3.8255139666
2.8875	3.8264698404
2.89	3.8274258896
2.8925	3.8283821141
2.895	3.8293385140
2.8975	3.8302950891
2.9	3.8312518395
2.9025	3.8322087650
2.905	3.8331658657
2.9075	3.8341231415
2.91	3.8350805923
2.9125	3.8360382182
2.915	3.8369960191
2.9175	3.8379539949
2.92	3.8389121456
2.9225	3.8398704712
2.925	3.8408289717
2.9275	3.8417876469
2.93	3.8427464970
2.9325	3.8437055218
2.935	3.8446647213
2.9375	3.8456240956
2.94	3.8465836445
2.9425	3.8475433681
2.945	3.8485032663
2.9475	3.8494633391
2.95	3.8504235865
2.9525	3.8513840084
2.955	3.8523446049
2.9575	3.8533053759
2.96	3.8542663215
2.9625	3.8552274415
2.965	3.8561887360
2.9675	3.8571502050
2.97	3.8581118484
2.9725	3.8590736663
2.975	3.8600356586
2.9775	3.8609978253
2.98	3.8619601665
2.9825	3.8629226821
2.985	3.8638853721
2.9875	3.8648482364
2.99	3.8658112752
2.9925	3.8667744884
2.995	3.8677378761
2.9975	3.8687014381
3.0	3.8696651745
3.0025	3.8706290853
3.005	3.8715931706
3.0075	3.8725574302
3.01	3.8735218644
3.0125	3.8744864729
3.015	3.8754512559
3.0175	3.8764162134
3.02	3.8773813453
3.0225	3.8783466518
3.025	3.8793121327
3.0275	3.8802777882
3.03	3.8812436182
3.0325	3.8822096228
3.035	3.8831758020
3.0375	3.8841421557
3.04	3.8851086841
