0.0	2.9091196405
0.037037037037	2.9164153718
0.0740740740741	2.9249932635
0.111111111111	2.9330501840
0.148148148148	2.9416348806
0.185185185185	2.9500312299
0.222222222222	2.9587331101
0.259259259259	2.9673797318
0.296296296296	2.9762331479
0.333333333333	2.9850935457
0.37037037037	2.9941097675
0.407407407407	3.0031642631
0.444444444444	3.0123455580
0.481481481481	3.0215813115
0.518518518519	3.0309259646
0.555555555556	3.0403333364
0.592592592593	3.0498377460
0.62962962963	3.0594087629
0.666666666667	3.0690684125
0.703703703704	3.0787960580
0.740740740741	3.0886060024
0.777777777778	3.0984838667
0.814814814815	3.1084389904
0.851851851852	3.1184610895
0.888888888889	3.1285562513
0.925925925926	3.1387169295
0.962962962963	3.1489470467
1.0	3.1592409232
1.03703703704	3.1696010223
1.07407407407	3.1800229611
1.11111111111	3.1905082095
1.14814814815	3.2010533022
1.18518518519	3.2116590284
1.22222222222	3.2223225842
1.25925925926	3.2330442911
1.2962962963	3.2438218309
1.33333333333	3.2546552044
1.37037037037	3.2655424574
1.40740740741	3.2764833725
1.44444444444	3.2874762742
1.48148148148	3.2985207993
1.51851851852	3.3096154901
1.55555555556	3.3207598895
1.59259259259	3.3319527144
1.62962962963	3.3431934511
1.66666666667	3.3544809593
1.7037037037	3.3658146961
1.74074074074	3.3771936417
1.77777777778	3.3886172436
1.81481481481	3.4000845856
1.85185185185	3.4115951209
1.88888888889	3.4231480249
1.92592592593	3.4347427675
1.96296296296	3.4463786069
2.0	3.4580550384
2.03703703704	3.4697713966
2.07407407407	3.4815272093
2.11111111111	3.4933218827
2.14814814815	3.5051549826
2.18518518519	3.5170259843
2.22222222222	3.5289344961
2.25925925926	3.5408800603
2.2962962963	3.5528623323
2.33333333333	3.5648809204
2.37037037037	3.5769355309
2.40740740741	3.5890258388
2.44444444444	3.6011516046
2.48148148148	3.6133125708
2.51851851852	3.6255085567
2.55555555556	3.6377393738
2.59259259259	3.6500049043
2.62962962963	3.6623050316
2.66666666667	3.6746397053
2.7037037037	3.6870088845
2.74074074074	3.6994125914
2.77777777778	3.7118508657
2.81481481481	3.7243238082
2.85185185185	3.7368315448
2.88888888889	3.7493742628
2.92592592593	3.7619521814
2.96296296296	3.7745655829
3.0	3.7872147889
3.03703703704	3.7999001873
3.07407407407	3.8126222133
3.11111111111	3.8253813731
3.14814814815	3.8381782293
3.18518518519	3.8510134221
3.22222222222	3.8638876588
3.25925925926	3.8768017330
3.2962962963	3.8897565180
3.33333333333	3.9027529856
3.37037037037	3.9157922025
3.40740740741	3.9288753491
3.44444444444	3.9420037206
3.48148148148	3.9551787463
3.51851851852	3.9684019946
3.55555555556	3.9816751957
3.59259259259	3.9950002516
3.62962962963	4.0083792621
3.66666666667	4.0218145427
3.7037037037	4.0353086573
3.74074074074	4.0488644454
3.77777777778	4.0624850655
3.81481481481	4.0761740369
3.85185185185	4.0899353004
3.88888888889	4.1037732830
3.92592592593	4.1176929867
3.96296296296	4.1317000922
4.0	4.1458010970
4.03703703704	4.1600034881
4.07407407407	4.1743159742
4.11111111111	4.1887487921
4.14814814815	4.2033141328
4.18518518519	4.2180267400
4.22222222222	4.2329047927
4.25925925926	4.2479712512
4.2962962963	4.2632560402
4.33333333333	4.2787998403
4.37037037037	4.2946613783
4.40740740741	4.3109336554
4.44444444444	4.3277902507
4.48148148148	4.3457165314
4.51851851852	4.3691666067
4.55555555556	4.3933889230
4.59259259259	4.4178506101
4.62962962963	4.4423504450
4.66666666667	4.4667862680
4.7037037037	4.4910913185
4.74074074074	4.5152256562
4.77777777778	4.5391586965
4.81481481481	4.5628722686
4.85185185185	4.5863509833
4.88888888889	4.6095866994
4.92592592593	4.6325717416
4.96296296296	4.6553032432
5.0	4.6777778633
5.03703703704	4.6999957135
5.07407407407	4.7219560365
5.11111111111	4.7436606879
5.14814814815	4.7651105036
5.18518518519	4.7863083712
5.22222222222	4.8072561238
5.25925925926	4.8279572501
5.2962962963	4.8484142069
5.33333333333	4.8686308136
5.37037037037	4.8886099089
5.40740740741	4.9083554699
5.44444444444	4.9278705568
5.48148148148	4.9471591927
5.51851851852	4.9661838137
5.55555555556	4.9849124903
5.59259259259	5.0033540368
5.62962962963	5.0215174978
5.66666666667	5.0394107953
5.7037037037	5.0570420901
5.74074074074	5.0744185589
5.77777777778	5.0915476065
5.81481481481	5.1084357700
5.85185185185	5.1250897990
5.88888888889	5.1415156751
5.92592592593	5.1577195744
5.96296296296	5.1737069914
6.0	5.1894835972
6.03703703704	5.2050544559
6.07407407407	5.2204247909
6.11111111111	5.2355992840
6.14814814815	5.2505827600
6.18518518519	5.2653795590
6.22222222222	5.2799941491
6.25925925926	5.2944305641
6.2962962963	5.3086929516
6.33333333333	5.3227850693
6.37037037037	5.3367107758
6.40740740741	5.3504735793
6.44444444444	5.3640770769
6.48148148148	5.3775245502
6.51851851852	5.3908193593
6.55555555556	5.4039645797
6.59259259259	5.4169633554
6.62962962963	5.4298185738
6.66666666667	5.4425331819
6.7037037037	5.4551098949
6.74074074074	5.4675514796
6.77777777778	5.4798604932
6.81481481481	5.4920395373
6.85185185185	5.5040910235
6.88888888889	5.5160174018
6.92592592593	5.5278209498
6.96296296296	5.5395039776
7.0	5.5510686390
7.03703703704	5.5625171152
7.07407407407	5.5738514455
7.11111111111	5.5850736917
7.14814814815	5.5961857868
7.18518518519	5.6071896825
7.22222222222	5.6180872128
7.25925925926	5.6288802271
7.2962962963	5.6395704678
7.33333333333	5.6501596888
7.37037037037	5.6606495470
7.40740740741	5.6710417080
7.44444444444	5.6813377486
7.48148148148	5.6915392520
7.51851851852	5.7016477203
7.55555555556	5.7116646598
7.59259259259	5.7215915026
7.62962962963	5.7314296833
7.66666666667	5.7411805682
7.7037037037	5.7508455248
7.74074074074	5.7604258580
7.77777777778	5.7699228721
7.81481481481	5.7793378144
7.85185185185	5.7886719300
7.88888888889	5.7979264119
7.92592592593	5.8071024498
7.96296296296	5.8162011854
8.0	5.8252237565
8.03703703704	5.8341712563
8.07407407407	5.8430447736
8.11111111111	5.8518453562
8.14814814815	5.8605740467
8.18518518519	5.8692318498
8.22222222222	5.8778197645
8.25925925926	5.8863387551
8.2962962963	5.8947897794
8.33333333333	5.9031737631
8.37037037037	5.9114916253
8.40740740741	5.9197442552
8.44444444444	5.9279325353
8.48148148148	5.9360573204
8.51851851852	5.9441194580
8.55555555556	5.9521197702
8.59259259259	5.9600590717
8.62962962963	5.9679381535
8.66666666667	5.9757577992
8.7037037037	5.9835187702
8.74074074074	5.9912218204
8.77777777778	5.9988676833
8.81481481481	6.0064570848
8.85185185185	6.0139907315
8.88888888889	6.0214693227
8.92592592593	6.0288935397
8.96296296296	6.0362640562
9.0	6.0435815294
9.03703703704	6.0508466090
9.07407407407	6.0580599291
9.11111111111	6.0652221163
9.14814814815	6.0723337826
9.18518518519	6.0793955330
9.22222222222	6.0864079584
9.25925925926	6.0933716429
9.2962962963	6.1002871574
9.33333333333	6.1071550660
9.37037037037	6.1139759205
9.40740740741	6.1207502660
