0.0	2.9091196405
0.0555555555556	2.9204963481
0.111111111111	2.9335077998
0.166666666667	2.9458602547
0.222222222222	2.9590774278
0.277777777778	2.9720082413
0.333333333333	2.9855265856
0.388888888889	2.9989314766
0.444444444444	3.0127763013
0.5	3.0266001264
0.555555555556	3.0407737056
0.611111111111	3.0549789067
0.666666666667	3.0694739141
0.722222222222	3.0840312574
0.777777777778	3.0988360135
0.833333333333	3.1137209658
0.888888888889	3.1288218512
0.944444444444	3.1440129235
1.0	3.1593956093
1.05555555556	3.1748735211
1.11111111111	3.1905236425
1.16666666667	3.2062708664
1.22222222222	3.2221744118
1.27777777778	3.2381749112
1.33333333333	3.2543184544
1.38888888889	3.2705575241
1.44444444444	3.2869283680
1.5	3.3033925337
1.55555555556	3.3199788016
1.61111111111	3.3366557542
1.66666666667	3.3534464489
1.72222222222	3.3703250018
1.77777777778	3.3873100473
1.83333333333	3.4043801098
1.88888888889	3.4215503829
1.94444444444	3.4388029464
2.0	3.4561503044
2.05555555556	3.4735774393
2.11111111111	3.4910947487
2.16666666667	3.5086896137
2.22222222222	3.5263707829
2.27777777778	3.5441276462
2.33333333333	3.5619676669
2.38888888889	3.5798819411
2.44444444444	3.5978769416
2.5	3.6159452366
2.55555555556	3.6340925514
2.61111111111	3.6523127481
2.66666666667	3.6706110097
2.72222222222	3.6889823600
2.77777777778	3.7074316199
2.83333333333	3.7259548826
2.88888888889	3.7445567710
2.94444444444	3.7632343929
3.0	3.7819923310
3.05555555556	3.8008286900
3.11111111111	3.8197481746
3.16666666667	3.8387499091
3.22222222222	3.8578388979
3.27777777778	3.8770153562
3.33333333333	3.8962847992
3.38888888889	3.9156486671
3.44444444444	3.9351132527
3.5	3.9546814457
3.55555555556	3.9743606782
3.61111111111	3.9941556505
3.66666666667	4.0140754573
3.72222222222	4.0341271937
3.77777777778	4.0543224246
3.83333333333	4.0746716187
3.88888888889	4.0951901512
3.94444444444	4.1158936028
4.0	4.1368035884
4.05555555556	4.1579441744
4.11111111111	4.1793481739
4.16666666667	4.2010556300
4.22222222222	4.2231226055
4.27777777778	4.2456258325
4.33333333333	4.2686840989
4.38888888889	4.2924985459
4.44444444444	4.3175109625
4.5	4.3482536311
4.55555555556	4.3842497406
4.61111111111	4.4206518030
4.66666666667	4.4569573559
4.72222222222	4.4929446294
4.77777777778	4.5284962757
4.83333333333	4.5635451114
4.88888888889	4.5980531538
4.94444444444	4.6319991655
5.0	4.6653737098
5.05555555556	4.6981740719
5.11111111111	4.7304031834
5.16666666667	4.7620667130
5.22222222222	4.7931733168
5.27777777778	4.8237325589
5.33333333333	4.8537557057
5.38888888889	4.8832540245
5.44444444444	4.9122398202
5.5	4.9407244228
5.55555555556	4.9685460423
5.61111111111	4.9957353050
5.66666666667	5.0223209572
5.72222222222	5.0483290624
5.77777777778	5.0737843672
5.83333333333	5.0987093858
5.88888888889	5.1231256758
5.94444444444	5.1470528815
6.0	5.1705099486
6.05555555556	5.1935141572
6.11111111111	5.2160822808
6.16666666667	5.2382296253
6.22222222222	5.2599711364
6.27777777778	5.2813204536
6.33333333333	5.3022909690
6.38888888889	5.3228949031
6.44444444444	5.3431443158
6.5	5.3630502095
6.55555555556	5.3826234933
6.61111111111	5.4018741163
6.66666666667	5.4208119872
6.72222222222	5.4394461384
6.77777777778	5.4577856030
6.83333333333	5.4758386117
6.88888888889	5.4936134269
6.94444444444	5.5111175740
7.0	5.5283586342
7.05555555556	5.5453435092
7.11111111111	5.5620791750
7.16666666667	5.5785719798
7.22222222222	5.5948283595
7.27777777778	5.6108541689
7.33333333333	5.6266553601
7.38888888889	5.6422373465
7.44444444444	5.6576056451
7.5	5.6727652730
7.55555555556	5.6877213550
7.61111111111	5.7024785508
7.66666666667	5.7170416303
7.72222222222	5.7314149303
7.77777777778	5.7456028987
7.83333333333	5.7596095797
7.88888888889	5.7734391279
7.94444444444	5.7870953218
8.0	5.8005820483
8.05555555556	5.8139028438
8.11111111111	5.8270613505
8.16666666667	5.8400608835
8.22222222222	5.8529048607
8.27777777778	5.8655963947
8.33333333333	5.8781386974
8.38888888889	5.8905346955
8.44444444444	5.9027874113
8.5	5.9148996005
8.55555555556	5.9268741106
8.61111111111	5.9387135401
8.66666666667	5.9504205746
8.72222222222	5.9619976674
8.77777777778	5.9734473547
8.83333333333	5.9847719553
8.88888888889	5.9959738668
8.94444444444	6.0070552837
9.0	6.0180184749
9.05555555556	6.0288655194
9.11111111111	6.0395985665
9.16666666667	6.0502195878
9.22222222222	6.0607306214
9.27777777778	6.0711335390
9.33333333333	6.0814302747
9.38888888889	6.0916226074
9.44444444444	6.1017123742
9.5	6.1117012671
9.55555555556	6.1215910326
9.61111111111	6.1313832816
9.66666666667	6.1410796758
9.72222222222	6.1506817502
9.77777777778	6.1601910871
9.83333333333	6.1696091502
9.88888888889	6.1789374476
9.94444444444	6.1881773761
10.0	6.1973303739
