0.0	2.9091196405
0.0714285714286	2.9240810052
0.142857142857	2.9409534551
0.214285714286	2.9571306680
0.285714285714	2.9744495720
0.357142857143	2.9914475883
0.428571428571	3.0092815530
0.5	3.0269763422
0.571428571429	3.0453286787
0.642857142857	3.0636429126
0.714285714286	3.0824961843
0.785714285714	3.1013708493
0.857142857143	3.1206997115
0.928571428571	3.1400857480
1.0	3.1598620890
1.07142857143	3.1797170479
1.14285714286	3.1999124104
1.21428571429	3.2201988666
1.28571428571	3.2407857035
1.35714285714	3.2614704102
1.42857142857	3.2824227778
1.5	3.3034761740
1.57142857143	3.3247701327
1.64285714286	3.3461660394
1.71428571429	3.3677798970
1.78571428571	3.3894953251
1.85714285714	3.4114097962
1.92857142857	3.4334248309
2.0	3.4556231583
2.07142857143	3.4779209039
2.14285714286	3.5003889714
2.21428571429	3.5229555536
2.28571428571	3.5456820138
2.35714285714	3.5685066423
2.42857142857	3.5914830828
2.5	3.6145581860
2.57142857143	3.6377793551
2.64285714286	3.6611008057
2.71428571429	3.6845649300
2.78571428571	3.7081323906
2.85714285714	3.7318416241
2.92857142857	3.7556590598
3.0	3.7796201244
3.07142857143	3.8036965550
3.14285714286	3.8279216683
3.21428571429	3.8522722776
3.28571428571	3.8767805211
3.35714285714	3.9014283248
3.42857142857	3.9262477186
3.5	3.9512261458
3.57142857143	3.9763969168
3.64285714286	4.0017539813
3.71428571429	4.0273339831
3.78571428571	4.0531394328
3.85714285714	4.0792137865
3.92857142857	4.1055724110
4.0	4.1322724370
4.07142857143	4.1593519853
4.14285714286	4.1868983195
4.21428571429	4.2150002153
4.28571428571	4.2438289029
4.35714285714	4.2736433798
4.42857142857	4.3050557756
4.5	4.3443123224
4.57142857143	4.3905936952
4.64285714286	4.4371049374
4.71428571429	4.4831817551
4.78571428571	4.5285369703
4.85714285714	4.5730492821
4.92857142857	4.6166454148
5.0	4.6593095764
5.07142857143	4.7010272983
5.14285714286	4.7418165449
5.21428571429	4.7816837438
5.28571428571	4.8206589384
5.35714285714	4.8587563484
5.42857142857	4.8960099002
5.5	4.9324356712
5.57142857143	4.9677850809
5.64285714286	5.0021134367
5.71428571429	5.0354865442
5.78571428571	5.0679484749
5.85714285714	5.0995548506
5.92857142857	5.1303415203
6.0	5.1603562767
6.07142857143	5.1896286620
6.14285714286	5.2182002579
6.21428571429	5.2460956630
6.28571428571	5.2733514273
6.35714285714	5.2999882115
6.42857142857	5.3260384208
6.5	5.3515195387
6.57142857143	5.3764605070
6.64285714286	5.4008762180
6.71428571429	5.4247926837
6.78571428571	5.4482226636
6.85714285714	5.4711896648
6.92857142857	5.4937046772
7.0	5.5157890455
7.07142857143	5.5374522819
7.14285714286	5.5587138484
7.21428571429	5.5795820157
7.28571428571	5.6000745945
7.35714285714	5.6201988067
7.42857142857	5.6399710051
7.5	5.6593975217
7.57142857143	5.6784934139
7.64285714286	5.6972642559
7.71428571429	5.7157239476
7.78571428571	5.7338774154
7.85714285714	5.7517375205
7.92857142857	5.7693086334
8.0	5.7866026787
8.07142857143	5.8036235488
8.14285714286	5.8203823204
8.21428571429	5.8368824734
8.28571428571	5.8531343145
8.35714285714	5.8691409668
8.42857142857	5.8849120348
8.5	5.9004503327
8.57142857143	5.9157648229
8.64285714286	5.9308580514
8.71428571429	5.9457383921
8.78571428571	5.9604081574
8.85714285714	5.9748751804
8.92857142857	5.9891415700
9.0	6.0032146609
9.07142857143	6.0170963846
9.14285714286	6.0307936159
9.21428571429	6.0443081307
9.28571428571	6.0576463786
9.35714285714	6.0708099991
9.42857142857	6.0838050483
9.5	6.0966330459
9.57142857143	6.1092996824
9.64285714286	6.1218063725
9.71428571429	6.1341584672
9.78571428571	6.1463572882
9.85714285714	6.1584078711
9.92857142857	6.1703114554
10.0	6.1820727826
