0.0	2.9091196405
0.0227272727273	2.9133632775
0.0454545454545	2.9185476846
0.0681818181818	2.9234188149
0.0909090909091	2.9285458054
0.113636363636	2.9335976163
0.136363636364	2.9387645858
0.159090909091	2.9439265070
0.181818181818	2.9491575822
0.204545454545	2.9544083622
0.227272727273	2.9597103443
0.25	2.9650414919
0.272727272727	2.9704159044
0.295454545455	2.9758231212
0.318181818182	2.9812696469
0.340909090909	2.9867502141
0.363636363636	2.9922678385
0.386363636364	2.9978196930
0.409090909091	3.0034071259
0.431818181818	3.0090285006
0.454545454545	3.0146843429
0.477272727273	3.0203736160
0.5	3.0260964296
0.522727272727	3.0318520584
0.545454545455	3.0376403979
0.568181818182	3.0434608888
0.590909090909	3.0493133153
0.613636363636	3.0551972100
0.636363636364	3.0611122988
0.659090909091	3.0670581672
0.681818181818	3.0730345118
0.704545454545	3.0790409499
0.727272727273	3.0850771640
0.75	3.0911427922
0.772727272727	3.0972375116
0.795454545455	3.1033609747
0.818181818182	3.1095128583
0.840909090909	3.1156928257
0.863636363636	3.1219005562
0.886363636364	3.1281357223
0.909090909091	3.1343980072
0.931818181818	3.1406870916
0.954545454545	3.1470026638
0.977272727273	3.1533444119
1.0	3.1597120302
1.02272727273	3.1661052138
1.04545454545	3.1725236631
1.06818181818	3.1789670806
1.09090909091	3.1854351729
1.11363636364	3.1919276494
1.13636363636	3.1984442237
1.15909090909	3.2049846120
1.18181818182	3.2115485347
1.20454545455	3.2181357150
1.22727272727	3.2247458802
1.25	3.2313787607
1.27272727273	3.2380340905
1.29545454545	3.2447116073
1.31818181818	3.2514110520
1.34090909091	3.2581321695
1.36363636364	3.2648747078
1.38636363636	3.2716384188
1.40909090909	3.2784230579
1.43181818182	3.2852283840
1.45454545455	3.2920541596
1.47727272727	3.2989001510
1.5	3.3057661278
1.52272727273	3.3126518635
1.54545454545	3.3195571350
1.56818181818	3.3264817231
1.59090909091	3.3334254119
1.61363636364	3.3403879895
1.63636363636	3.3473692475
1.65909090909	3.3543689810
1.68181818182	3.3613869890
1.70454545455	3.3684230741
1.72727272727	3.3754770426
1.75	3.3825487046
1.77272727273	3.3896378736
1.79545454545	3.3967443671
1.81818181818	3.4038680062
1.84090909091	3.4110086159
1.86363636364	3.4181660247
1.88636363636	3.4253400650
1.90909090909	3.4325305730
1.93181818182	3.4397373885
1.95454545455	3.4469603554
1.97727272727	3.4541993213
2.0	3.4614541374
2.02272727273	3.4687246591
2.04545454545	3.4760107455
2.06818181818	3.4833122596
2.09090909091	3.4906290683
2.11363636364	3.4979610426
2.13636363636	3.5053080571
2.15909090909	3.5126699909
2.18181818182	3.5200467266
2.20454545455	3.5274381512
2.22727272727	3.5348441558
2.25	3.5422646353
2.27272727273	3.5496994890
2.29545454545	3.5571486204
2.31818181818	3.5646119371
2.34090909091	3.5720893510
2.36363636364	3.5795807786
2.38636363636	3.5870861403
2.40909090909	3.5946053612
2.43181818182	3.6021383710
2.45454545455	3.6096851037
2.47727272727	3.6172454980
2.5	3.6248194972
2.52272727273	3.6324070494
2.54545454545	3.6400081076
2.56818181818	3.6476226296
2.59090909091	3.6552505782
2.61363636364	3.6628919211
2.63636363636	3.6705466314
2.65909090909	3.6782146873
2.68181818182	3.6858960725
2.70454545455	3.6935907760
2.72727272727	3.7012987926
2.75	3.7090201226
2.77272727273	3.7167547723
2.79545454545	3.7245027539
2.81818181818	3.7322640859
2.84090909091	3.7400387928
2.86363636364	3.7478269058
2.88636363636	3.7556284628
2.90909090909	3.7634435083
2.93181818182	3.7712720940
2.95454545455	3.7791142788
2.97727272727	3.7869701291
3.0	3.7948397190
3.02272727273	3.8027231305
3.04545454545	3.8106204540
3.06818181818	3.8185317884
3.09090909091	3.8264572414
3.11363636364	3.8343969299
3.13636363636	3.8423509804
3.15909090909	3.8503195293
3.18181818182	3.8583027233
3.20454545455	3.8663007198
3.22727272727	3.8743136877
3.25	3.8823418073
3.27272727273	3.8903852715
3.29545454545	3.8984442858
3.31818181818	3.9065190692
3.34090909091	3.9146098550
3.36363636364	3.9227168912
3.38636363636	3.9308404416
3.40909090909	3.9389807864
3.43181818182	3.9471382233
3.45454545455	3.9553130681
3.47727272727	3.9635056566
3.5	3.9717163448
3.52272727273	3.9799455108
3.54545454545	3.9881935561
3.56818181818	3.9964609068
3.59090909091	4.0047480159
3.61363636364	4.0130553643
3.63636363636	4.0213834637
3.65909090909	4.0297328581
3.68181818182	4.0381041268
3.70454545455	4.0464978868
3.72727272727	4.0549147958
3.75	4.0633555560
3.77272727273	4.0718209174
3.79545454545	4.0803116822
3.81818181818	4.0888287099
3.84090909091	4.0973729222
3.86363636364	4.1059453093
3.88636363636	4.1145469370
3.90909090909	4.1231789546
3.93181818182	4.1318426037
3.95454545455	4.1405392294
3.97727272727	4.1492702921
4.0	4.1580373819
4.02272727273	4.1668422355
4.04545454545	4.1756867562
4.06818181818	4.1845730377
4.09090909091	4.1935033924
4.11363636364	4.2024803869
4.13636363636	4.2115068839
4.15909090909	4.2205860958
4.18181818182	4.2297216512
4.20454545455	4.2389176800
4.22727272727	4.2481789243
4.25	4.2575108839
4.27272727273	4.2669200156
4.29545454545	4.2764140074
4.31818181818	4.2860021744
4.34090909091	4.2956960480
4.36363636364	4.3055102996
4.38636363636	4.3154642794
4.40909090909	4.3255848094
4.43181818182	4.3359118898
4.45454545455	4.3465127639
4.47727272727	4.3575310721
4.5	4.3703891213
4.52272727273	4.3850197489
4.54545454545	4.3999563506
4.56818181818	4.4150421413
4.59090909091	4.4302017262
4.61363636364	4.4453895978
4.63636363636	4.4605754680
4.65909090909	4.4757374589
4.68181818182	4.4908595316
4.70454545455	4.5059291789
4.72727272727	4.5209368614
4.75	4.5358748271
4.77272727273	4.5507370773
4.79545454545	4.5655186184
4.81818181818	4.5802155922
4.84090909091	4.5948247430
4.86363636364	4.6093435964
4.88636363636	4.6237700545
4.90909090909	4.6381025798
4.93181818182	4.6523398757
4.95454545455	4.6664810601
4.97727272727	4.6805254068
5.0	4.6944725031
5.02272727273	4.7083220370
5.04545454545	4.7220739373
5.06818181818	4.7357281970
5.09090909091	4.7492849967
5.11363636364	4.7627445559
5.13636363636	4.7761072417
5.15909090909	4.7893734428
5.18181818182	4.8025436649
5.20454545455	4.8156184233
5.22727272727	4.8285983261
5.25	4.8414839831
5.27272727273	4.8542760777
5.29545454545	4.8669752894
5.31818181818	4.8795823560
5.34090909091	4.8920980078
5.36363636364	4.9045230210
5.38636363636	4.9168581617
5.40909090909	4.9291042324
5.43181818182	4.9412620232
5.45454545455	4.9533323530
5.47727272727	4.9653160270
5.5	4.9772136602
5.52272727273	4.9889956332
5.54545454545	5.0006642325
5.56818181818	5.0122215773
5.59090909091	5.0236697734
5.61363636364	5.0350108124
5.63636363636	5.0462466635
5.65909090909	5.0573792021
5.68181818182	5.0684102779
5.70454545455	5.0793416596
5.72727272727	5.0901750892
5.75	5.1009122378
5.77272727273	5.1115547492
5.79545454545	5.1221042046
5.81818181818	5.1325621582
5.84090909091	5.1429301080
5.86363636364	5.1532095260
5.88636363636	5.1634018336
5.90909090909	5.1735084267
5.93181818182	5.1835306555
5.95454545455	5.1934698459
5.97727272727	5.2033272820
6.0	5.2131042245
6.02272727273	5.2228018961
6.04545454545	5.2324214970
6.06818181818	5.2419641927
6.09090909091	5.2514311270
6.11363636364	5.2608234119
6.13636363636	5.2701421385
6.15909090909	5.2793883689
6.18181818182	5.2885631451
6.20454545455	5.2976674822
6.22727272727	5.3067023762
6.25	5.3156687981
6.27272727273	5.3245677010
6.29545454545	5.3334000144
6.31818181818	5.3421666508
6.34090909091	5.3508685010
6.36363636364	5.3595064394
6.38636363636	5.3680813200
6.40909090909	5.3765939813
6.43181818182	5.3850452428
6.45454545455	5.3934359094
6.47727272727	5.4017667678
6.5	5.4100385908
6.52272727273	5.4182521345
6.54545454545	5.4264081416
6.56818181818	5.4345073389
6.59090909091	5.4425504405
6.61363636364	5.4505381457
6.63636363636	5.4584711415
6.65909090909	5.4663501012
6.68181818182	5.4741756861
6.70454545455	5.4819485445
6.72727272727	5.4896693137
6.75	5.4973386183
6.77272727273	5.5049570723
6.79545454545	5.5125252783
6.81818181818	5.5200438282
6.84090909091	5.5275133033
6.86363636364	5.5349342747
6.88636363636	5.5423073033
6.90909090909	5.5496329405
6.93181818182	5.5569117279
6.95454545455	5.5641441979
6.97727272727	5.5713308736
7.0	5.5784722697
7.02272727273	5.5855688917
7.04545454545	5.5926212369
7.06818181818	5.5996297940
7.09090909091	5.6065950442
7.11363636364	5.6135174602
7.13636363636	5.6203975072
7.15909090909	5.6272356429
7.18181818182	5.6340323174
7.20454545455	5.6407879739
7.22727272727	5.6475030482
7.25	5.6541779693
7.27272727273	5.6608131594
7.29545454545	5.6674090343
7.31818181818	5.6739660030
7.34090909091	5.6804844683
7.36363636364	5.6869648268
7.38636363636	5.6934074689
7.40909090909	5.6998127794
7.43181818182	5.7061811368
7.45454545455	5.7125129141
7.47727272727	5.7188084789
7.5	5.7250681929
7.52272727273	5.7312924129
7.54545454545	5.7374814900
7.56818181818	5.7436357705
7.59090909091	5.7497555955
7.61363636364	5.7558413010
7.63636363636	5.7618932184
7.65909090909	5.7679116741
7.68181818182	5.7738969902
7.70454545455	5.7798494838
7.72727272727	5.7857694677
7.75	5.7916572504
7.77272727273	5.7975131359
7.79545454545	5.8033374239
7.81818181818	5.8091304103
7.84090909091	5.8148923866
7.86363636364	5.8206236403
7.88636363636	5.8263244552
7.90909090909	5.8319951110
7.93181818182	5.8376358837
7.95454545455	5.8432470456
7.97727272727	5.8488288654
8.0	5.8543816081
8.02272727273	5.8599055352
8.04545454545	5.8654009048
8.06818181818	5.8708679717
8.09090909091	5.8763069870
8.11363636364	5.8817181990
8.13636363636	5.8871018524
8.15909090909	5.8924581890
8.18181818182	5.8977874472
8.20454545455	5.9030898626
8.22727272727	5.9083656678
8.25	5.9136150922
8.27272727273	5.9188383626
8.29545454545	5.9240357027
8.31818181818	5.9292073335
8.34090909091	5.9343534734
8.36363636364	5.9394743378
8.38636363636	5.9445701396
8.40909090909	5.9496410890
8.43181818182	5.9546873938
8.45454545455	5.9597092590
8.47727272727	5.9647068874
8.5	5.9696804790
8.52272727273	5.9746302316
8.54545454545	5.9795563407
8.56818181818	5.9844589994
8.59090909091	5.9893383983
8.61363636364	5.9941947259
8.63636363636	5.9990281686
8.65909090909	6.0038389104
8.68181818182	6.0086271332
8.70454545455	6.0133930169
8.72727272727	6.0181367391
8.75	6.0228584755
8.77272727273	6.0275583997
8.79545454545	6.0322366833
8.81818181818	6.0368934960
8.84090909091	6.0415290055
8.86363636364	6.0461433776
8.88636363636	6.0507367763
8.90909090909	6.0553093636
8.93181818182	6.0598612999
8.95454545455	6.0643927437
8.97727272727	6.0689038515
9.0	6.0733947785
9.02272727273	6.0778656779
9.04545454545	6.0823167012
9.06818181818	6.0867479983
9.09090909091	6.0911597176
9.11363636364	6.0955520056
9.13636363636	6.0999250075
9.15909090909	6.1042788667
9.18181818182	6.1086137251
9.20454545455	6.1129297232
9.22727272727	6.1172269999
9.25	6.1215056925
9.27272727273	6.1257659372
9.29545454545	6.1300078683
9.31818181818	6.1342316191
9.34090909091	6.1384373212
9.36363636364	6.1426251049
9.38636363636	6.1467950993
9.40909090909	6.1509474319
9.43181818182	6.1550822290
9.45454545455	6.1591996157
9.47727272727	6.1632997155
9.5	6.1673826511
9.52272727273	6.1714485435
9.54545454545	6.1754975128
9.56818181818	6.1795296775
9.59090909091	6.1835451553
9.61363636364	6.1875440625
9.63636363636	6.1915265143
9.65909090909	6.1954926246
9.68181818182	6.1994425064
9.70454545455	6.2033762714
9.72727272727	6.2072940302
9.75	6.2111958924
9.77272727273	6.2150819664
9.79545454545	6.2189523597
9.81818181818	6.2228071785
9.84090909091	6.2266465282
9.86363636364	6.2304705131
9.88636363636	6.2342792364
9.90909090909	6.2380728003
9.93181818182	6.2418513062
9.95454545455	6.2456148544
9.97727272727	6.2493635442
10.0	6.2530974740
