0.0	2.9091196405
0.0172413793103	2.9122299344
0.0344827586207	2.9161137118
0.051724137931	2.9197935260
0.0689655172414	2.9236287803
0.0862068965517	2.9274319579
0.103448275862	2.9312951140
0.120689655172	2.9351653255
0.137931034483	2.9390707068
0.155172413793	2.9429939186
0.172413793103	2.9469443706
0.189655172414	2.9509157913
0.206896551724	2.9549114725
0.224137931034	2.9589289347
0.241379310345	2.9629693166
0.258620689655	2.9670315288
0.275862068966	2.9711159122
0.293103448276	2.9752219146
0.310344827586	2.9793495700
0.327586206897	2.9834985434
0.344827586207	2.9876687477
0.362068965517	2.9918599394
0.379310344828	2.9960719830
0.396551724138	3.0003046756
0.413793103448	3.0045578627
0.431034482759	3.0088313601
0.448275862069	3.0131250063
0.465517241379	3.0174386268
0.48275862069	3.0217720581
0.5	3.0261251309
0.51724137931	3.0304976820
0.534482758621	3.0348895456
0.551724137931	3.0393005594
0.568965517241	3.0437305604
0.586206896552	3.0481793876
0.603448275862	3.0526468804
0.620689655172	3.0571328794
0.637931034483	3.0616372259
0.655172413793	3.0661597623
0.672413793103	3.0707003320
0.689655172414	3.0752587793
0.706896551724	3.0798349492
0.724137931034	3.0844286880
0.741379310345	3.0890398429
0.758620689655	3.0936682619
0.775862068966	3.0983137942
0.793103448276	3.1029762898
0.810344827586	3.1076555999
0.827586206897	3.1123515765
0.844827586207	3.1170640729
0.862068965517	3.1217929432
0.879310344828	3.1265380426
0.896551724138	3.1312992273
0.913793103448	3.1360763546
0.931034482759	3.1408692830
0.948275862069	3.1456778719
0.965517241379	3.1505019818
0.98275862069	3.1553414743
1.0	3.1601962122
1.01724137931	3.1650660592
1.03448275862	3.1699508802
1.05172413793	3.1748505414
1.06896551724	3.1797649097
1.08620689655	3.1846938536
1.10344827586	3.1896372424
1.12068965517	3.1945949466
1.13793103448	3.1995668379
1.15517241379	3.2045527891
1.1724137931	3.2095526743
1.18965517241	3.2145663685
1.20689655172	3.2195937480
1.22413793103	3.2246346902
1.24137931034	3.2296890739
1.25862068966	3.2347567787
1.27586206897	3.2398376857
1.29310344828	3.2449316769
1.31034482759	3.2500386357
1.3275862069	3.2551584465
1.34482758621	3.2602909951
1.36206896552	3.2654361683
1.37931034483	3.2705938542
1.39655172414	3.2757639420
1.41379310345	3.2809463222
1.43103448276	3.2861408865
1.44827586207	3.2913475277
1.46551724138	3.2965661398
1.48275862069	3.3017966182
1.5	3.3070388593
1.51724137931	3.3122927608
1.53448275862	3.3175582216
1.55172413793	3.3228351417
1.56896551724	3.3281234226
1.58620689655	3.3334229669
1.60344827586	3.3387336781
1.62068965517	3.3440554614
1.63793103448	3.3493882230
1.65517241379	3.3547318703
1.6724137931	3.3600863121
1.68965517241	3.3654514581
1.70689655172	3.3708272196
1.72413793103	3.3762135090
1.74137931034	3.3816102398
1.75862068966	3.3870173270
1.77586206897	3.3924346866
1.79310344828	3.3978622360
1.81034482759	3.4032998939
1.8275862069	3.4087475800
1.84482758621	3.4142052155
1.86206896552	3.4196727228
1.87931034483	3.4251500256
1.89655172414	3.4306370486
1.91379310345	3.4361337182
1.93103448276	3.4416399617
1.94827586207	3.4471557079
1.96551724138	3.4526808867
1.98275862069	3.4582154296
2.0	3.4637592690
2.01724137931	3.4693123389
2.03448275862	3.4748745744
2.05172413793	3.4804459120
2.06896551724	3.4860262895
2.08620689655	3.4916156461
2.10344827586	3.4972139221
2.12068965517	3.5028210594
2.13793103448	3.5084370010
2.15517241379	3.5140616914
2.1724137931	3.5196950764
2.18965517241	3.5253371032
2.20689655172	3.5309877202
2.22413793103	3.5366468773
2.24137931034	3.5423145259
2.25862068966	3.5479906186
2.27586206897	3.5536751094
2.29310344828	3.5593679539
2.31034482759	3.5650691090
2.3275862069	3.5707785330
2.34482758621	3.5764961856
2.36206896552	3.5822220282
2.37931034483	3.5879560234
2.39655172414	3.5936981354
2.41379310345	3.5994483300
2.43103448276	3.6052065742
2.44827586207	3.6109728369
2.46551724138	3.6167470884
2.48275862069	3.6225293003
2.5	3.6283194462
2.51724137931	3.6341175010
2.53448275862	3.6399234414
2.55172413793	3.6457372455
2.56896551724	3.6515588933
2.58620689655	3.6573883663
2.60344827586	3.6632256478
2.62068965517	3.6690707228
2.63793103448	3.6749235779
2.65517241379	3.6807842017
2.6724137931	3.6866525845
2.68965517241	3.6925287183
2.70689655172	3.6984125972
2.72413793103	3.7043042169
2.74137931034	3.7102035753
2.75862068966	3.7161106720
2.77586206897	3.7220255087
2.79310344828	3.7279480891
2.81034482759	3.7338784189
2.8275862069	3.7398165061
2.84482758621	3.7457623607
2.86206896552	3.7517159947
2.87931034483	3.7576774225
2.89655172414	3.7636466610
2.91379310345	3.7696237290
2.93103448276	3.7756086479
2.94827586207	3.7816014415
2.96551724138	3.7876021362
2.98275862069	3.7936107606
3.0	3.7996273464
3.01724137931	3.8056519275
3.03448275862	3.8116845408
3.05172413793	3.8177252261
3.06896551724	3.8237740258
3.08620689655	3.8298309856
3.10344827586	3.8358961540
3.12068965517	3.8419695828
3.13793103448	3.8480513269
3.15517241379	3.8541414447
3.1724137931	3.8602399979
3.18965517241	3.8663470518
3.20689655172	3.8724626755
3.22413793103	3.8785869415
3.24137931034	3.8847199267
3.25862068966	3.8908617116
3.27586206897	3.8970123812
3.29310344828	3.9031720247
3.31034482759	3.9093407358
3.3275862069	3.9155186129
3.34482758621	3.9217057591
3.36206896552	3.9279022827
3.37931034483	3.9341082972
3.39655172414	3.9403239215
3.41379310345	3.9465492800
3.43103448276	3.9527845033
3.44827586207	3.9590297279
3.46551724138	3.9652850970
3.48275862069	3.9715507601
3.5	3.9778268742
3.51724137931	3.9841136032
3.53448275862	3.9904111190
3.55172413793	3.9967196016
3.56896551724	4.0030392391
3.58620689655	4.0093702290
3.60344827586	4.0157127778
3.62068965517	4.0220671021
3.63793103448	4.0284334288
3.65517241379	4.0348119958
3.6724137931	4.0412030526
3.68965517241	4.0476068610
3.70689655172	4.0540236958
3.72413793103	4.0604538458
3.74137931034	4.0668976141
3.75862068966	4.0733553198
3.77586206897	4.0798272983
3.79310344828	4.0863139029
3.81034482759	4.0928155060
3.8275862069	4.0993325000
3.84482758621	4.1058652994
3.86206896552	4.1124143418
3.87931034483	4.1189800903
3.89655172414	4.1255630349
3.91379310345	4.1321636952
3.93103448276	4.1387826225
3.94827586207	4.1454204027
3.96551724138	4.1520776594
3.98275862069	4.1587550571
4.0	4.1654533056
4.01724137931	4.1721731636
4.03448275862	4.1789154448
4.05172413793	4.1856810225
4.06896551724	4.1924708369
4.08620689655	4.1992859025
4.10344827586	4.2061273169
4.12068965517	4.2129962709
4.13793103448	4.2198940607
4.15517241379	4.2268221022
4.1724137931	4.2337819479
4.18965517241	4.2407753075
4.20689655172	4.2478040724
4.22413793103	4.2548703463
4.24137931034	4.2619764830
4.25862068966	4.2691251333
4.27586206897	4.2763193061
4.29310344828	4.2835624462
4.31034482759	4.2908585382
4.3275862069	4.2982122462
4.34482758621	4.3056291086
4.36206896552	4.3131158162
4.37931034483	4.3206806278
4.39655172414	4.3283340192
4.41379310345	4.3360897643
4.43103448276	4.3439668923
4.44827586207	4.3519936831
4.46551724138	4.3602174955
4.48275862069	4.3687390543
4.5	4.3785485551
4.51724137931	4.3896083884
4.53448275862	4.4009051875
4.55172413793	4.4123313417
4.56896551724	4.4238346123
4.58620689655	4.4353832678
4.60344827586	4.4469558504
4.62068965517	4.4585366599
4.63793103448	4.4701139258
4.65517241379	4.4816783085
4.6724137931	4.4932224675
4.68965517241	4.5047403109
4.70689655172	4.5162269314
4.72413793103	4.5276781421
4.74137931034	4.5390905266
4.75862068966	4.5504611176
4.77586206897	4.5617874806
4.79310344828	4.5730674770
4.81034482759	4.5842993527
4.8275862069	4.5954815566
4.84482758621	4.6066128240
4.86206896552	4.6176920341
4.87931034483	4.6287182841
4.89655172414	4.6396907758
4.91379310345	4.6506088801
4.93103448276	4.6614720454
4.94827586207	4.6722798531
