0.0	2.9091196405
0.00769230769231	2.9103535290
0.0153846153846	2.9119694283
0.0230769230769	2.9135905171
0.0307692307692	2.9152413706
0.0384615384615	2.9169030633
0.0461538461538	2.9185754281
0.0538461538462	2.9202558849
0.0615384615385	2.9219437356
0.0692307692308	2.9236382830
0.0769230769231	2.9253391463
0.0846153846154	2.9270460284
0.0923076923077	2.9287587214
0.1	2.9304770641
0.107692307692	2.9322009316
0.115384615385	2.9339302235
0.123076923077	2.9356648572
0.130769230769	2.9374047636
0.138461538462	2.9391498838
0.146153846154	2.9409001666
0.153846153846	2.9426555668
0.161538461538	2.9444160441
0.169230769231	2.9461815621
0.176923076923	2.9479520874
0.184615384615	2.9497275893
0.192307692308	2.9515080390
0.2	2.9532934096
0.207692307692	2.9550836755
0.215384615385	2.9568788125
0.223076923077	2.9586787974
0.230769230769	2.9604836077
0.238461538462	2.9622932220
0.246153846154	2.9641076193
0.253846153846	2.9659267791
0.261538461538	2.9677506816
0.269230769231	2.9695793074
0.276923076923	2.9714126374
0.284615384615	2.9732506528
0.292307692308	2.9750933352
0.3	2.9769406665
0.307692307692	2.9787926285
0.315384615385	2.9806492036
0.323076923077	2.9825103743
0.330769230769	2.9843761231
0.338461538462	2.9862464328
0.346153846154	2.9881212863
0.353846153846	2.9900006667
0.361538461538	2.9918845569
0.369230769231	2.9937729404
0.376923076923	2.9956658004
0.384615384615	2.9975631204
0.392307692308	2.9994648839
0.4	3.0013710745
0.407692307692	3.0032816758
0.415384615385	3.0051966716
0.423076923077	3.0071160457
0.430769230769	3.0090397820
0.438461538462	3.0109678644
0.446153846154	3.0129002768
0.453846153846	3.0148370033
0.461538461538	3.0167780279
0.469230769231	3.0187233349
0.476923076923	3.0206729083
0.484615384615	3.0226267325
0.492307692308	3.0245847915
0.5	3.0265470699
0.507692307692	3.0285135518
0.515384615385	3.0304842218
0.523076923077	3.0324590642
0.530769230769	3.0344380636
0.538461538462	3.0364212043
0.546153846154	3.0384084710
0.553846153846	3.0403998483
0.561538461538	3.0423953208
0.569230769231	3.0443948731
0.576923076923	3.0463984900
0.584615384615	3.0484061561
0.592307692308	3.0504178563
0.6	3.0524335753
0.607692307692	3.0544532981
0.615384615385	3.0564770094
0.623076923077	3.0585046942
0.630769230769	3.0605363374
0.638461538462	3.0625719241
0.646153846154	3.0646114393
0.653846153846	3.0666548679
0.661538461538	3.0687021952
0.669230769231	3.0707534062
0.676923076923	3.0728084861
0.684615384615	3.0748674201
0.692307692308	3.0769301935
0.7	3.0789967915
0.707692307692	3.0810671994
0.715384615385	3.0831414026
0.723076923077	3.0852193865
0.730769230769	3.0873011365
0.738461538462	3.0893866380
0.746153846154	3.0914758766
0.753846153846	3.0935688378
0.761538461538	3.0956655072
0.769230769231	3.0977658703
0.776923076923	3.0998699128
0.784615384615	3.1019776204
0.792307692308	3.1040889788
0.8	3.1062039739
0.807692307692	3.1083225913
0.815384615385	3.1104448169
0.823076923077	3.1125706367
0.830769230769	3.1147000365
0.838461538462	3.1168330022
0.846153846154	3.1189695199
0.853846153846	3.1211095757
0.861538461538	3.1232531555
0.869230769231	3.1254002455
0.876923076923	3.1275508319
0.884615384615	3.1297049008
0.892307692308	3.1318624385
0.9	3.1340234312
0.907692307692	3.1361878654
0.915384615385	3.1383557272
0.923076923077	3.1405270032
0.930769230769	3.1427016798
0.938461538462	3.1448797435
0.946153846154	3.1470611807
0.953846153846	3.1492459780
0.961538461538	3.1514341222
0.969230769231	3.1536255997
0.976923076923	3.1558203973
0.984615384615	3.1580185017
0.992307692308	3.1602198998
1.0	3.1624245782
1.00769230769	3.1646325240
1.01538461538	3.1668437239
1.02307692308	3.1690581650
1.03076923077	3.1712758342
1.03846153846	3.1734967185
1.04615384615	3.1757208051
1.05384615385	3.1779480810
1.06153846154	3.1801785335
1.06923076923	3.1824121497
1.07692307692	3.1846489169
1.08461538462	3.1868888223
1.09230769231	3.1891318534
1.1	3.1913779975
1.10769230769	3.1936272421
1.11538461538	3.1958795745
1.12307692308	3.1981349824
1.13076923077	3.2003934533
1.13846153846	3.2026549748
1.14615384615	3.2049195346
1.15384615385	3.2071871203
1.16153846154	3.2094577198
1.16923076923	3.2117313207
1.17692307692	3.2140079110
1.18461538462	3.2162874785
1.19230769231	3.2185700112
1.2	3.2208554970
1.20769230769	3.2231439239
1.21538461538	3.2254352801
1.22307692308	3.2277295536
1.23076923077	3.2300267325
1.23846153846	3.2323268052
1.24615384615	3.2346297597
1.25384615385	3.2369355846
1.26153846154	3.2392442680
1.26923076923	3.2415557984
1.27692307692	3.2438701641
1.28461538462	3.2461873538
1.29230769231	3.2485073560
1.3	3.2508301591
1.30769230769	3.2531557519
1.31538461538	3.2554841230
1.32307692308	3.2578152611
1.33076923077	3.2601491551
1.33846153846	3.2624857936
1.34615384615	3.2648251656
1.35384615385	3.2671672601
1.36153846154	3.2695120659
1.36923076923	3.2718595720
1.37692307692	3.2742097676
1.38461538462	3.2765626417
1.39230769231	3.2789181835
1.4	3.2812763821
1.40769230769	3.2836372269
1.41538461538	3.2860007071
1.42307692308	3.2883668121
1.43076923077	3.2907355312
1.43846153846	3.2931068539
1.44615384615	3.2954807697
1.45384615385	3.2978572681
1.46153846154	3.3002363388
1.46923076923	3.3026179713
1.47692307692	3.3050021553
1.48461538462	3.3073888806
1.49230769231	3.3097781369
1.5	3.3121699141
1.50769230769	3.3145642021
1.51538461538	3.3169609908
1.52307692308	3.3193602702
1.53076923077	3.3217620302
1.53846153846	3.3241662611
1.54615384615	3.3265729528
1.55384615385	3.3289820956
1.56153846154	3.3313936798
1.56923076923	3.3338076955
1.57692307692	3.3362241331
1.58461538462	3.3386429830
1.59230769231	3.3410642356
1.6	3.3434878814
1.60769230769	3.3459139109
