0.0	2.9091196405
0.166666666667	2.9469045417
0.333333333333	2.9883853416
0.5	3.0298066712
0.666666666667	3.0740066661
0.833333333333	3.1182670578
1.0	3.1647910119
1.16666666667	3.2113718013
1.33333333333	3.2598470206
1.5	3.3083490776
1.66666666667	3.3584702329
1.83333333333	3.4085916813
2.0	3.4601287952
2.16666666667	3.5116565422
2.33333333333	3.5644580960
2.5	3.6172667024
2.66666666667	3.6712663803
2.83333333333	3.7253265631
3.0	3.7805609566
3.16666666667	3.8359657602
3.33333333333	3.8926172095
3.5	3.9496483749
3.66666666667	4.0081536034
3.83333333333	4.0674652776
4.0	4.1288529099
4.16666666667	4.1921702219
4.33333333333	4.2598845732
4.5	4.3496108203
4.66666666667	4.4569471713
4.83333333333	4.5602116685
5.0	4.6589586263
5.16666666667	4.7523091261
5.33333333333	4.8412072216
5.5	4.9252032441
5.66666666667	5.0039352724
5.83333333333	5.0773905933
6.0	5.1468523744
6.16666666667	5.2120904454
6.33333333333	5.2741911659
6.5	5.3328083215
6.66666666667	5.3889003332
6.83333333333	5.4420548337
7.0	5.4931392307
7.16666666667	5.5417032992
7.33333333333	5.5885453710
7.5	5.6331946337
7.66666666667	5.6763942804
7.83333333333	5.7176639850
8.0	5.7577011267
8.16666666667	5.7960232202
8.33333333333	5.8332883449
8.5	5.8690168623
8.66666666667	5.9038322800
8.83333333333	5.9372612691
9.0	5.9698963161
9.16666666667	6.0012728185
9.33333333333	6.0319549935
9.5	6.0614886516
9.66666666667	6.0904119371
9.83333333333	6.1182822390
10.0	6.1456134298
