0.0	2.9091196405
0.04	2.9170598371
0.08	2.9263429096
0.12	2.9350743232
0.16	2.9443887774
0.2	2.9534948935
0.24	2.9629502404
0.28	2.9723395056
0.32	2.9819700464
0.36	2.9916031802
0.4	3.0014198315
0.44	3.0112746497
0.48	3.0212789944
0.52	3.0313404622
0.56	3.0415298731
0.6	3.0517864104
0.64	3.0621562406
0.68	3.0725981347
0.72	3.0831427567
0.76	3.0937614125
0.8	3.1044747507
0.84	3.1152623138
0.88	3.1261381332
0.92	3.1370872903
0.96	3.1481193617
1.0	3.1592232311
1.04	3.1704054287
1.08	3.1816574981
1.12	3.1929838594
1.16	3.2043779500
1.2	3.2158427136
1.24	3.2273729588
1.28	3.2389705881
1.32	3.2506314203
1.36	3.2623566201
1.4	3.2741427627
1.44	3.2859904894
1.48	3.2978969514
1.52	3.3098624202
1.56	3.3218844937
1.6	3.3339631838
1.64	3.3460964413
1.68	3.3582840998
1.72	3.3705243941
1.76	3.3828170388
1.8	3.3951605025
1.84	3.4075544254
1.88	3.4199974718
1.92	3.4324892414
1.96	3.4450285666
2.0	3.4576150319
2.04	3.4702476171
2.08	3.4829259115
2.12	3.4956490273
2.16	3.5084165742
2.2	3.5212277854
2.24	3.5340823042
2.28	3.5469794772
2.32	3.5599189920
2.36	3.5729003033
2.4	3.5859231527
2.44	3.5989871001
2.48	3.6120919497
2.52	3.6252373660
2.56	3.6384232241
2.6	3.6516492943
2.64	3.6649155310
2.68	3.6782218130
2.72	3.6915681834
2.76	3.7049546342
2.8	3.7183813070
2.84	3.7318483142
2.88	3.7453559071
2.92	3.7589043276
2.96	3.7724939504
3.0	3.7861251590
3.04	3.7997984671
3.08	3.8135144156
3.12	3.8272736765
3.16	3.8410769682
3.2	3.8549251449
3.24	3.8688191277
3.28	3.8827599832
3.32	3.8967488681
3.36	3.9107870996
3.4	3.9248761125
3.44	3.9390175244
3.48	3.9532131039
3.52	3.9674648339
3.56	3.9817748922
3.6	3.9961457147
3.64	4.0105799899
3.68	4.0250807273
3.72	4.0396512686
3.76	4.0542953671
3.8	4.0690172226
3.84	4.0838215808
3.88	4.0987138043
3.92	4.1137000102
3.96	4.1287871986
4.0	4.1439834632
4.04	4.1592982258
4.08	4.1747425908
4.12	4.1903297952
4.16	4.2060758827
4.2	4.2220006569
4.24	4.2381291759
4.28	4.2544941391
4.32	4.2711400739
4.36	4.2881313514
4.4	4.3055700856
4.44	4.3236471994
4.48	4.3428977412
4.52	4.3682394675
4.56	4.3944025101
4.6	4.4207958456
4.64	4.4471982742
4.68	4.4734980358
4.72	4.4996233992
4.76	4.5255318781
4.8	4.5511917629
4.84	4.5765846546
4.88	4.6016954785
4.92	4.6265168052
4.96	4.6510418762
5.0	4.6752689349
5.04	4.6991958034
5.08	4.7228238560
5.12	4.7461535765
5.16	4.7691881162
5.2	4.7919295468
5.24	4.8143820245
5.28	4.8365485721
5.32	4.8584338896
5.36	4.8800415581
5.4	4.9013765376
5.44	4.9224427174
5.48	4.9432451403
5.52	4.9637405043
5.56	4.9838923815
5.6	5.0037118202
5.64	5.0232100744
5.68	5.0423969923
5.72	5.0612826548
5.76	5.0798759164
5.8	5.0981858653
5.84	5.1162205116
5.88	5.1339880907
5.92	5.1514958849
5.96	5.1687513895
6.0	5.1857612541
6.04	5.2025323261
6.08	5.2190707005
6.12	5.2353826546
6.16	5.2514737941
6.2	5.2673498913
6.24	5.2830161182
6.28	5.2984777978
6.32	5.3137397151
6.36	5.3288067920
6.4	5.3436834669
6.44	5.3583743018
6.48	5.3728834237
6.52	5.3872150703
6.56	5.4013730877
6.6	5.4153614205
6.64	5.4291836606
6.68	5.4428434873
6.72	5.4563442610
6.76	5.4696894201
6.8	5.4828821145
6.84	5.4959255627
6.88	5.5088227223
6.92	5.5215766109
6.96	5.5341900100
7.0	5.5466657536
7.04	5.5590064611
7.08	5.5712147980
7.12	5.5832932348
7.16	5.5952442818
7.2	5.6070702722
7.24	5.6187735735
7.28	5.6303563919
7.32	5.6418209630
7.36	5.6531693755
7.4	5.6644037429
7.44	5.6755260450
7.48	5.6865382823
7.52	5.6974423332
7.56	5.7082400933
7.6	5.7189333468
7.64	5.7295238919
7.68	5.7400134249
7.72	5.7504036533
7.76	5.7606961912
7.8	5.7708926616
7.84	5.7809946020
7.88	5.7910035564
7.92	5.8009209907
7.96	5.8107483749
8.0	5.8204871076
8.04	5.8301385901
8.08	5.8397041576
8.12	5.8491851466
8.16	5.8585828332
8.2	5.8678984934
8.24	5.8771333472
8.28	5.8862886136
8.32	5.8953654602
8.36	5.9043650526
8.4	5.9132885087
8.44	5.9221369437
8.48	5.9309114288
8.52	5.9396130317
8.56	5.9482427796
8.6	5.9568016953
8.64	5.9652907643
8.68	5.9737109673
8.72	5.9820632503
8.76	5.9903485539
8.8	5.9985677869
8.84	6.0067218521
8.88	6.0148116229
8.92	6.0228379666
8.96	6.0308017227
9.0	6.0387037247
9.04	6.0465447805
9.08	6.0543256913
9.12	6.0620472348
9.16	6.0697101819
9.2	6.0773152813
9.24	6.0848632751
9.28	6.0923548848
9.32	6.0997908249
9.36	6.1071717909
9.4	6.1144984712
9.44	6.1217715365
9.48	6.1289916504
9.52	6.1361594600
9.56	6.1432756052
9.6	6.1503407105
9.64	6.1573553936
9.68	6.1643202571
9.72	6.1712358975
9.76	6.1781028968
9.8	6.1849218310
9.84	6.1916932625
9.88	6.1984177478
9.92	6.2050958306
9.96	6.2117280487
10.0	6.2183149278
