0.0	2.9091196405
0.0833333333333	2.9268148300
0.166666666667	2.9466256976
0.25	2.9657512931
0.333333333333	2.9862229058
0.416666666667	3.0063735738
0.5	3.0275463550
0.583333333333	3.0485759683
0.666666666667	3.0704287870
0.75	3.0922375962
0.833333333333	3.1147315034
0.916666666667	3.1372397302
1.0	3.1603304996
1.08333333333	3.1834705712
1.16666666667	3.2071137167
1.25	3.2308271056
1.33333333333	3.2549802268
1.41666666667	3.2792158963
1.5	3.3038398749
1.58333333333	3.3285534109
1.66666666667	3.3536130609
1.75	3.3787661507
1.83333333333	3.4042306015
1.91666666667	3.4297907213
2.0	3.4556336809
2.08333333333	3.4815739389
2.16666666667	3.5077739295
2.25	3.5340730506
2.33333333333	3.5606136841
2.41666666667	3.5872561486
2.5	3.6141265033
2.58333333333	3.6411028762
2.66666666667	3.6682980475
2.75	3.6956055601
2.83333333333	3.7231274810
2.91666666667	3.7507709733
3.0	3.7786296531
3.08333333333	3.8066230550
3.16666666667	3.8348384778
3.25	3.8632071451
3.33333333333	3.8918122550
3.41666666667	3.9205967375
3.5	3.9496423205
3.58333333333	3.9789047056
3.66666666667	4.0084678286
3.75	4.0383031399
3.83333333333	4.0685029634
3.91666666667	4.0990616981
4.0	4.1300928223
4.08333333333	4.1616325592
4.16666666667	4.1938498925
4.25	4.2268869695
4.33333333333	4.2611134664
4.41666666667	4.2972092914
4.5	4.3428387163
4.58333333333	4.3967958190
4.66666666667	4.4507838486
4.75	4.5039676822
4.83333333333	4.5560813113
4.91666666667	4.6069581919
5.0	4.6565862429
5.08333333333	4.7049221736
5.16666666667	4.7520165914
5.25	4.7978627777
5.33333333333	4.8425296301
5.41666666667	4.8860222947
5.5	4.9284128603
5.58333333333	4.9693293179
5.66666666667	5.0089023542
5.75	5.0471890557
5.83333333333	5.0842986523
5.91666666667	5.1202724913
6.0	5.1552041499
6.08333333333	5.1891236512
6.16666666667	5.2221125281
6.25	5.2541924155
6.33333333333	5.2854352982
6.41666666667	5.3158564828
6.5	5.3455202044
6.58333333333	5.3744369320
6.66666666667	5.4026644854
6.75	5.4302096007
6.83333333333	5.4571246970
6.91666666667	5.4834136122
7.0	5.5091241532
7.08333333333	5.5342579001
7.16666666667	5.5588586716
7.25	5.5829262882
7.33333333333	5.6065010821
7.41666666667	5.6295815057
7.5	5.6522048146
7.58333333333	5.6743684036
7.66666666667	5.6961067908
7.75	5.7174165613
7.83333333333	5.7383297795
7.91666666667	5.7588424199
8.0	5.7789843339
8.08333333333	5.7987510461
8.16666666667	5.8181704004
8.25	5.8372376014
8.33333333333	5.8559786631
8.41666666667	5.8743885756
8.5	5.8924916775
8.58333333333	5.9102828298
8.66666666667	5.9277848318
8.75	5.9449924841
8.83333333333	5.9619271668
8.91666666667	5.9785836764
9.0	5.9949820804
9.08333333333	6.0111172160
9.16666666667	6.0270079340
9.25	6.0426491482
9.33333333333	6.0580585790
9.41666666667	6.0732312453
9.5	6.0881838148
9.58333333333	6.1029114342
9.66666666667	6.1174297892
9.75	6.1317341714
9.83333333333	6.1458393497
9.91666666667	6.1597407733
10.0	6.1734523532
