0.0	2.9091196405
0.00142857142857	2.9092987380
0.00285714285714	2.9095177931
0.00428571428571	2.9097620436
0.00571428571429	2.9100227578
0.00714285714286	2.9102946169
0.00857142857143	2.9105742836
0.01	2.9108596023
0.0114285714286	2.9111491399
0.0128571428571	2.9114419177
0.0142857142857	2.9117372500
0.0157142857143	2.9120346443
0.0171428571429	2.9123337395
0.0185714285714	2.9126342652
0.02	2.9129360150
0.0214285714286	2.9132388291
0.0228571428571	2.9135425813
0.0242857142857	2.9138471711
0.0257142857143	2.9141525170
0.0271428571429	2.9144585525
0.0285714285714	2.9147652224
0.03	2.9150724807
0.0314285714286	2.9153802887
0.0328571428571	2.9156886134
0.0342857142857	2.9159974266
0.0357142857143	2.9163067042
0.0371428571429	2.9166164249
0.0385714285714	2.9169265705
0.04	2.9172371248
0.0414285714286	2.9175480736
0.0428571428571	2.9178594043
0.0442857142857	2.9181711059
0.0457142857143	2.9184831681
0.0471428571429	2.9187955821
0.0485714285714	2.9191083399
0.05	2.9194214340
0.0514285714286	2.9197348580
0.0528571428571	2.9200486058
0.0542857142857	2.9203626719
0.0557142857143	2.9206770514
0.0571428571429	2.9209917396
0.0585714285714	2.9213067323
0.06	2.9216220258
0.0614285714286	2.9219376163
0.0628571428571	2.9222535007
0.0642857142857	2.9225696758
0.0657142857143	2.9228861388
0.0671428571429	2.9232028871
0.0685714285714	2.9235199182
0.07	2.9238372298
0.0714285714286	2.9241548198
0.0728571428571	2.9244726861
0.0742857142857	2.9247908270
0.0757142857143	2.9251092405
0.0771428571429	2.9254279251
0.0785714285714	2.9257468792
0.08	2.9260661013
0.0814285714286	2.9263855900
0.0828571428571	2.9267053441
0.0842857142857	2.9270253622
0.0857142857143	2.9273456432
0.0871428571429	2.9276661860
0.0885714285714	2.9279869895
0.09	2.9283080527
0.0914285714286	2.9286293747
0.0928571428571	2.9289509545
0.0942857142857	2.9292727913
0.0957142857143	2.9295948843
0.0971428571429	2.9299172326
0.0985714285714	2.9302398354
0.1	2.9305626922
0.101428571429	2.9308858021
0.102857142857	2.9312091645
0.104285714286	2.9315327788
0.105714285714	2.9318566444
0.107142857143	2.9321807606
0.108571428571	2.9325051270
0.11	2.9328297429
0.111428571429	2.9331546078
0.112857142857	2.9334797213
0.114285714286	2.9338050829
0.115714285714	2.9341306920
0.117142857143	2.9344565482
0.118571428571	2.9347826511
0.12	2.9351090003
0.121428571429	2.9354355953
0.122857142857	2.9357624358
0.124285714286	2.9360895214
0.125714285714	2.9364168516
0.127142857143	2.9367444262
0.128571428571	2.9370722448
0.13	2.9374003070
0.131428571429	2.9377286125
0.132857142857	2.9380571611
0.134285714286	2.9383859522
0.135714285714	2.9387149858
0.137142857143	2.9390442614
0.138571428571	2.9393737788
0.14	2.9397035377
0.141428571429	2.9400335378
0.142857142857	2.9403637788
0.144285714286	2.9406942605
0.145714285714	2.9410249827
0.147142857143	2.9413559450
0.148571428571	2.9416871473
0.15	2.9420185892
0.151428571429	2.9423502706
0.152857142857	2.9426821912
0.154285714286	2.9430143508
0.155714285714	2.9433467491
0.157142857143	2.9436793860
0.158571428571	2.9440122613
0.16	2.9443453746
0.161428571429	2.9446787259
0.162857142857	2.9450123149
0.164285714286	2.9453461414
0.165714285714	2.9456802053
0.167142857143	2.9460145062
0.168571428571	2.9463490441
0.17	2.9466838187
0.171428571429	2.9470188299
0.172857142857	2.9473540775
0.174285714286	2.9476895613
0.175714285714	2.9480252811
0.177142857143	2.9483612367
0.178571428571	2.9486974281
0.18	2.9490338549
0.181428571429	2.9493705171
0.182857142857	2.9497074145
0.184285714286	2.9500445468
0.185714285714	2.9503819140
0.187142857143	2.9507195160
0.188571428571	2.9510573524
0.19	2.9513954232
0.191428571429	2.9517337282
0.192857142857	2.9520722674
0.194285714286	2.9524110404
0.195714285714	2.9527500472
0.197142857143	2.9530892876
0.198571428571	2.9534287615
0.2	2.9537684687
0.201428571429	2.9541084091
0.202857142857	2.9544485825
0.204285714286	2.9547889888
0.205714285714	2.9551296279
0.207142857143	2.9554704996
0.208571428571	2.9558116037
0.21	2.9561529402
0.211428571429	2.9564945089
0.212857142857	2.9568363097
0.214285714286	2.9571783424
0.215714285714	2.9575206069
0.217142857143	2.9578631030
0.218571428571	2.9582058307
0.22	2.9585487898
0.221428571429	2.9588919801
0.222857142857	2.9592354016
0.224285714286	2.9595790541
0.225714285714	2.9599229375
0.227142857143	2.9602670517
0.228571428571	2.9606113964
0.23	2.9609559717
0.231428571429	2.9613007773
0.232857142857	2.9616458132
0.234285714286	2.9619910792
0.235714285714	2.9623365753
0.237142857143	2.9626823012
0.238571428571	2.9630282568
0.24	2.9633744421
0.241428571429	2.9637208569
0.242857142857	2.9640675011
0.244285714286	2.9644143745
0.245714285714	2.9647614771
0.247142857143	2.9651088088
0.248571428571	2.9654563693
0.25	2.9658041586
0.251428571429	2.9661521766
0.252857142857	2.9665004232
0.254285714286	2.9668488982
0.255714285714	2.9671976015
0.257142857143	2.9675465330
0.258571428571	2.9678956925
0.26	2.9682450801
0.261428571429	2.9685946955
0.262857142857	2.9689445386
0.264285714286	2.9692946094
0.265714285714	2.9696449076
0.267142857143	2.9699954332
0.268571428571	2.9703461861
0.27	2.9706971662
0.271428571429	2.9710483733
0.272857142857	2.9713998073
0.274285714286	2.9717514682
0.275714285714	2.9721033557
0.277142857143	2.9724554698
0.278571428571	2.9728078105
0.28	2.9731603774
0.281428571429	2.9735131706
0.282857142857	2.9738661900
0.284285714286	2.9742194353
0.285714285714	2.9745729066
0.287142857143	2.9749266037
0.288571428571	2.9752805264
0.29	2.9756346747
0.291428571429	2.9759890485
0.292857142857	2.9763436477
0.294285714286	2.9766984720
0.295714285714	2.9770535215
0.297142857143	2.9774087960
0.298571428571	2.9777642954
0.3	2.9781200197
0.301428571429	2.9784759685
0.302857142857	2.9788321420
0.304285714286	2.9791885399
0.305714285714	2.9795451622
0.307142857143	2.9799020087
0.308571428571	2.9802590793
0.31	2.9806163740
0.311428571429	2.9809738925
0.312857142857	2.9813316349
0.314285714286	2.9816896009
0.315714285714	2.9820477905
0.317142857143	2.9824062036
0.318571428571	2.9827648401
0.32	2.9831236998
0.321428571429	2.9834827826
0.322857142857	2.9838420884
0.324285714286	2.9842016172
0.325714285714	2.9845613688
0.327142857143	2.9849213431
0.328571428571	2.9852815399
0.33	2.9856419593
0.331428571429	2.9860026010
0.332857142857	2.9863634650
0.334285714286	2.9867245511
0.335714285714	2.9870858593
0.337142857143	2.9874473894
0.338571428571	2.9878091414
0.34	2.9881711150
0.341428571429	2.9885333103
0.342857142857	2.9888957270
0.344285714286	2.9892583652
0.345714285714	2.9896212246
0.347142857143	2.9899843052
0.348571428571	2.9903476068
0.35	2.9907111294
0.351428571429	2.9910748729
0.352857142857	2.9914388370
0.354285714286	2.9918030218
0.355714285714	2.9921674272
0.357142857143	2.9925320529
0.358571428571	2.9928968989
0.36	2.9932619651
0.361428571429	2.9936272514
0.362857142857	2.9939927576
0.364285714286	2.9943584837
0.365714285714	2.9947244296
0.367142857143	2.9950905951
0.368571428571	2.9954569802
0.37	2.9958235846
0.371428571429	2.9961904084
0.372857142857	2.9965574514
0.374285714286	2.9969247135
0.375714285714	2.9972921946
0.377142857143	2.9976598945
0.378571428571	2.9980278132
0.38	2.9983959506
0.381428571429	2.9987643066
0.382857142857	2.9991328809
0.384285714286	2.9995016737
0.385714285714	2.9998706846
0.387142857143	3.0002399137
0.388571428571	3.0006093607
0.39	3.0009790257
0.391428571429	3.0013489084
0.392857142857	3.0017190088
0.394285714286	3.0020893268
0.395714285714	3.0024598623
0.397142857143	3.0028306151
0.398571428571	3.0032015852
0.4	3.0035727723
0.401428571429	3.0039441765
0.402857142857	3.0043157977
0.404285714286	3.0046876356
0.405714285714	3.0050596902
0.407142857143	3.0054319614
0.408571428571	3.0058044491
0.41	3.0061771531
0.411428571429	3.0065500734
0.412857142857	3.0069232098
0.414285714286	3.0072965623
0.415714285714	3.0076701307
0.417142857143	3.0080439150
0.418571428571	3.0084179149
0.42	3.0087921304
0.421428571429	3.0091665614
0.422857142857	3.0095412078
0.424285714286	3.0099160695
0.425714285714	3.0102911463
0.427142857143	3.0106664382
0.428571428571	3.0110419450
0.43	3.0114176667
0.431428571429	3.0117936030
0.432857142857	3.0121697540
0.434285714286	3.0125461195
0.435714285714	3.0129226993
0.437142857143	3.0132994935
0.438571428571	3.0136765018
0.44	3.0140537241
0.441428571429	3.0144311604
0.442857142857	3.0148088106
0.444285714286	3.0151866744
0.445714285714	3.0155647519
0.447142857143	3.0159430429
0.448571428571	3.0163215473
0.45	3.0167002650
0.451428571429	3.0170791959
0.452857142857	3.0174583398
0.454285714286	3.0178376967
0.455714285714	3.0182172664
0.457142857143	3.0185970488
0.458571428571	3.0189770439
0.46	3.0193572515
0.461428571429	3.0197376714
0.462857142857	3.0201183037
0.464285714286	3.0204991482
0.465714285714	3.0208802047
0.467142857143	3.0212614731
0.468571428571	3.0216429535
0.47	3.0220246455
0.471428571429	3.0224065492
0.472857142857	3.0227886644
0.474285714286	3.0231709909
0.475714285714	3.0235535288
0.477142857143	3.0239362779
0.478571428571	3.0243192380
0.48	3.0247024091
0.481428571429	3.0250857910
0.482857142857	3.0254693837
0.484285714286	3.0258531869
0.485714285714	3.0262372007
0.487142857143	3.0266214249
0.488571428571	3.0270058594
0.49	3.0273905040
0.491428571429	3.0277753588
0.492857142857	3.0281604234
0.494285714286	3.0285456979
0.495714285714	3.0289311822
0.497142857143	3.0293168760
0.498571428571	3.0297027794
0.5	3.0300888921
0.501428571429	3.0304752142
0.502857142857	3.0308617454
0.504285714286	3.0312484856
0.505714285714	3.0316354349
0.507142857143	3.0320225929
0.508571428571	3.0324099597
0.51	3.0327975350
0.511428571429	3.0331853189
0.512857142857	3.0335733112
0.514285714286	3.0339615117
0.515714285714	3.0343499204
0.517142857143	3.0347385371
0.518571428571	3.0351273618
0.52	3.0355163943
0.521428571429	3.0359056345
0.522857142857	3.0362950823
0.524285714286	3.0366847376
0.525714285714	3.0370746003
0.527142857143	3.0374646702
0.528571428571	3.0378549473
0.53	3.0382454314
0.531428571429	3.0386361224
0.532857142857	3.0390270202
0.534285714286	3.0394181248
0.535714285714	3.0398094359
0.537142857143	3.0402009535
0.538571428571	3.0405926774
0.54	3.0409846076
0.541428571429	3.0413767440
0.542857142857	3.0417690863
0.544285714286	3.0421616346
0.545714285714	3.0425543886
0.547142857143	3.0429473484
0.548571428571	3.0433405137
0.55	3.0437338844
0.551428571429	3.0441274605
0.552857142857	3.0445212418
0.554285714286	3.0449152282
0.555714285714	3.0453094197
0.557142857143	3.0457038160
0.558571428571	3.0460984171
0.56	3.0464932228
0.561428571429	3.0468882331
0.562857142857	3.0472834479
0.564285714286	3.0476788669
0.565714285714	3.0480744902
0.567142857143	3.0484703175
0.568571428571	3.0488663488
0.57	3.0492625840
0.571428571429	3.0496590230
0.572857142857	3.0500556656
0.574285714286	3.0504525117
0.575714285714	3.0508495612
0.577142857143	3.0512468140
0.578571428571	3.0516442700
0.58	3.0520419290
0.581428571429	3.0524397910
0.582857142857	3.0528378559
0.584285714286	3.0532361235
0.585714285714	3.0536345936
0.587142857143	3.0540332663
0.588571428571	3.0544321414
0.59	3.0548312187
0.591428571429	3.0552304982
0.592857142857	3.0556299798
0.594285714286	3.0560296632
0.595714285714	3.0564295485
0.597142857143	3.0568296355
0.598571428571	3.0572299240
0.6	3.0576304140
0.601428571429	3.0580311054
0.602857142857	3.0584319980
0.604285714286	3.0588330917
0.605714285714	3.0592343865
0.607142857143	3.0596358821
0.608571428571	3.0600375786
0.61	3.0604394756
0.611428571429	3.0608415733
0.612857142857	3.0612438714
0.614285714286	3.0616463698
0.615714285714	3.0620490684
0.617142857143	3.0624519671
0.618571428571	3.0628550658
0.62	3.0632583643
0.621428571429	3.0636618626
0.622857142857	3.0640655605
0.624285714286	3.0644694580
0.625714285714	3.0648735548
0.627142857143	3.0652778509
0.628571428571	3.0656823462
0.63	3.0660870406
0.631428571429	3.0664919339
0.632857142857	3.0668970261
0.634285714286	3.0673023169
0.635714285714	3.0677078063
0.637142857143	3.0681134943
0.638571428571	3.0685193806
0.64	3.0689254651
0.641428571429	3.0693317478
0.642857142857	3.0697382285
0.644285714286	3.0701449071
0.645714285714	3.0705517835
0.647142857143	3.0709588576
0.648571428571	3.0713661292
0.65	3.0717735983
0.651428571429	3.0721812647
0.652857142857	3.0725891283
0.654285714286	3.0729971890
0.655714285714	3.0734054467
0.657142857143	3.0738139013
0.658571428571	3.0742225526
0.66	3.0746314006
0.661428571429	3.0750404450
0.662857142857	3.0754496859
0.664285714286	3.0758591231
0.665714285714	3.0762687564
0.667142857143	3.0766785858
0.668571428571	3.0770886111
0.67	3.0774988323
0.671428571429	3.0779092491
0.672857142857	3.0783198616
0.674285714286	3.0787306695
0.675714285714	3.0791416728
0.677142857143	3.0795528713
0.678571428571	3.0799642650
0.68	3.0803758537
0.681428571429	3.0807876373
0.682857142857	3.0811996156
0.684285714286	3.0816117886
0.685714285714	3.0820241562
0.687142857143	3.0824367182
0.688571428571	3.0828494745
0.69	3.0832624251
0.691428571429	3.0836755697
0.692857142857	3.0840889083
0.694285714286	3.0845024407
0.695714285714	3.0849161668
0.697142857143	3.0853300866
0.698571428571	3.0857441999
0.7	3.0861585066
0.701428571429	3.0865730065
0.702857142857	3.0869876996
0.704285714286	3.0874025858
0.705714285714	3.0878176648
0.707142857143	3.0882329367
0.708571428571	3.0886484012
0.71	3.0890640584
0.711428571429	3.0894799079
0.712857142857	3.0898959499
0.714285714286	3.0903121840
0.715714285714	3.0907286103
0.717142857143	3.0911452285
0.718571428571	3.0915620386
0.72	3.0919790405
0.721428571429	3.0923962340
0.722857142857	3.0928136190
0.724285714286	3.0932311955
0.725714285714	3.0936489632
0.727142857143	3.0940669221
0.728571428571	3.0944850720
0.73	3.0949034130
0.731428571429	3.0953219447
0.732857142857	3.0957406671
0.734285714286	3.0961595801
0.735714285714	3.0965786836
0.737142857143	3.0969979775
0.738571428571	3.0974174616
0.74	3.0978371358
0.741428571429	3.0982570000
0.742857142857	3.0986770541
0.744285714286	3.0990972980
0.745714285714	3.0995177315
0.747142857143	3.0999383546
0.748571428571	3.1003591671
0.75	3.1007801689
0.751428571429	3.1012013599
0.752857142857	3.1016227400
0.754285714286	3.1020443090
0.755714285714	3.1024660669
0.757142857143	3.1028880135
0.758571428571	3.1033101486
0.76	3.1037324723
0.761428571429	3.1041549843
0.762857142857	3.1045776846
0.764285714286	3.1050005731
0.765714285714	3.1054236495
0.767142857143	3.1058469138
0.768571428571	3.1062703660
0.77	3.1066940058
0.771428571429	3.1071178331
0.772857142857	3.1075418479
0.774285714286	3.1079660500
0.775714285714	3.1083904393
0.777142857143	3.1088150157
0.778571428571	3.1092397790
0.78	3.1096647292
0.781428571429	3.1100898661
0.782857142857	3.1105151897
0.784285714286	3.1109406997
0.785714285714	3.1113663961
0.787142857143	3.1117922788
0.788571428571	3.1122183476
0.79	3.1126446024
0.791428571429	3.1130710431
0.792857142857	3.1134976697
0.794285714286	3.1139244819
0.795714285714	3.1143514797
0.797142857143	3.1147786629
0.798571428571	3.1152060314
0.8	3.1156335852
0.801428571429	3.1160613240
0.802857142857	3.1164892478
0.804285714286	3.1169173565
0.805714285714	3.1173456499
0.807142857143	3.1177741279
0.808571428571	3.1182027904
0.81	3.1186316373
0.811428571429	3.1190606685
0.812857142857	3.1194898838
0.814285714286	3.1199192831
0.815714285714	3.1203488664
0.817142857143	3.1207786335
0.818571428571	3.1212085842
0.82	3.1216387185
0.821428571429	3.1220690363
0.822857142857	3.1224995374
0.824285714286	3.1229302217
0.825714285714	3.1233610890
0.827142857143	3.1237921394
0.828571428571	3.1242233726
0.83	3.1246547886
0.831428571429	3.1250863872
0.832857142857	3.1255181683
0.834285714286	3.1259501318
0.835714285714	3.1263822775
0.837142857143	3.1268146054
0.838571428571	3.1272471154
0.84	3.1276798072
0.841428571429	3.1281126809
0.842857142857	3.1285457363
0.844285714286	3.1289789732
0.845714285714	3.1294123915
0.847142857143	3.1298459912
0.848571428571	3.1302797722
0.85	3.1307137342
0.851428571429	3.1311478772
0.852857142857	3.1315822010
0.854285714286	3.1320167056
0.855714285714	3.1324513908
0.857142857143	3.1328862566
0.858571428571	3.1333213027
0.86	3.1337565291
0.861428571429	3.1341919357
0.862857142857	3.1346275222
0.864285714286	3.1350632888
0.865714285714	3.1354992351
0.867142857143	3.1359353611
0.868571428571	3.1363716667
0.87	3.1368081517
0.871428571429	3.1372448161
0.872857142857	3.1376816597
0.874285714286	3.1381186824
0.875714285714	3.1385558840
0.877142857143	3.1389932646
0.878571428571	3.1394308238
0.88	3.1398685618
0.881428571429	3.1403064782
0.882857142857	3.1407445730
0.884285714286	3.1411828461
0.885714285714	3.1416212973
0.887142857143	3.1420599266
0.888571428571	3.1424987339
0.89	3.1429377189
0.891428571429	3.1433768816
0.892857142857	3.1438162219
0.894285714286	3.1442557396
0.895714285714	3.1446954347
0.897142857143	3.1451353070
0.898571428571	3.1455753564
0.9	3.1460155828
0.901428571429	3.1464559861
