0.0	2.9091196405
0.00333333333333	2.9095879128
0.00666666666667	2.9101982073
0.01	2.9108575041
0.0133333333333	2.9115393044
0.0166666666667	2.9122335723
0.02	2.9129357303
0.0233333333333	2.9136434015
0.0266666666667	2.9143552262
0.03	2.9150703672
0.0333333333333	2.9157882771
0.0366666666667	2.9165085811
0.04	2.9172310122
0.0433333333333	2.9179553741
0.0466666666667	2.9186815183
0.05	2.9194093302
0.0533333333333	2.9201387194
0.0566666666667	2.9208696134
0.06	2.9216019531
0.0633333333333	2.9223356898
0.0666666666667	2.9230707827
0.07	2.9238071975
0.0733333333333	2.9245449050
0.0766666666667	2.9252838800
0.08	2.9260241006
0.0833333333333	2.9267655479
0.0866666666667	2.9275082050
0.09	2.9282520572
0.0933333333333	2.9289970913
0.0966666666667	2.9297432954
0.1	2.9304906589
0.103333333333	2.9312391722
0.106666666667	2.9319888266
0.11	2.9327396141
0.113333333333	2.9334915274
0.116666666667	2.9342445597
0.12	2.9349987048
0.123333333333	2.9357539570
0.126666666667	2.9365103109
0.13	2.9372677614
0.133333333333	2.9380263039
0.136666666667	2.9387859339
0.14	2.9395466473
0.143333333333	2.9403084401
0.146666666667	2.9410713086
0.15	2.9418352493
0.153333333333	2.9426002587
0.156666666667	2.9433663337
0.16	2.9441334711
0.163333333333	2.9449016679
0.166666666667	2.9456709214
0.17	2.9464412287
0.173333333333	2.9472125873
0.176666666667	2.9479849944
0.18	2.9487584478
0.183333333333	2.9495329449
0.186666666667	2.9503084834
0.19	2.9510850610
0.193333333333	2.9518626755
0.196666666667	2.9526413248
0.2	2.9534210066
0.203333333333	2.9542017190
0.206666666667	2.9549834599
0.21	2.9557662274
0.213333333333	2.9565500194
0.216666666667	2.9573348340
0.22	2.9581206694
0.223333333333	2.9589075237
0.226666666667	2.9596953951
0.23	2.9604842817
0.233333333333	2.9612741819
0.236666666667	2.9620650937
0.24	2.9628570156
0.243333333333	2.9636499457
0.246666666667	2.9644438825
0.25	2.9652388241
0.253333333333	2.9660347690
0.256666666667	2.9668317155
0.26	2.9676296619
0.263333333333	2.9684286067
0.266666666667	2.9692285482
0.27	2.9700294849
0.273333333333	2.9708314152
0.276666666667	2.9716343375
0.28	2.9724382502
0.283333333333	2.9732431518
0.286666666667	2.9740490407
0.29	2.9748559155
0.293333333333	2.9756637745
0.296666666667	2.9764726164
0.3	2.9772824395
0.303333333333	2.9780932424
0.306666666667	2.9789050235
0.31	2.9797177814
0.313333333333	2.9805315147
0.316666666667	2.9813462217
0.32	2.9821619011
0.323333333333	2.9829785514
0.326666666667	2.9837961711
0.33	2.9846147588
0.333333333333	2.9854343130
0.336666666667	2.9862548323
0.34	2.9870763152
0.343333333333	2.9878987603
0.346666666667	2.9887221661
0.35	2.9895465313
0.353333333333	2.9903718543
0.356666666667	2.9911981338
0.36	2.9920253683
0.363333333333	2.9928535565
0.366666666667	2.9936826969
0.37	2.9945127880
0.373333333333	2.9953438286
0.376666666667	2.9961758171
0.38	2.9970087521
0.383333333333	2.9978426323
0.386666666667	2.9986774563
0.39	2.9995132226
0.393333333333	3.0003499299
0.396666666667	3.0011875768
0.4	3.0020261618
0.403333333333	3.0028656836
0.406666666667	3.0037061408
0.41	3.0045475320
0.413333333333	3.0053898558
0.416666666667	3.0062331108
0.42	3.0070772957
0.423333333333	3.0079224090
0.426666666667	3.0087684494
0.43	3.0096154155
0.433333333333	3.0104633060
0.436666666667	3.0113121194
0.44	3.0121618543
0.443333333333	3.0130125095
0.446666666667	3.0138640835
0.45	3.0147165749
0.453333333333	3.0155699825
0.456666666667	3.0164243048
0.46	3.0172795404
0.463333333333	3.0181356880
0.466666666667	3.0189927462
0.47	3.0198507137
0.473333333333	3.0207095890
0.476666666667	3.0215693709
0.48	3.0224300580
0.483333333333	3.0232916489
0.486666666667	3.0241541422
0.49	3.0250175366
0.493333333333	3.0258818308
0.496666666667	3.0267470233
0.5	3.0276131129
0.503333333333	3.0284800981
0.506666666667	3.0293479777
0.51	3.0302167502
0.513333333333	3.0310864143
0.516666666667	3.0319569687
0.52	3.0328284120
0.523333333333	3.0337007429
0.526666666667	3.0345739599
0.53	3.0354480619
0.533333333333	3.0363230473
0.536666666667	3.0371989150
0.54	3.0380756634
0.543333333333	3.0389532914
0.546666666667	3.0398317974
0.55	3.0407111803
0.553333333333	3.0415914387
0.556666666667	3.0424725711
0.56	3.0433545764
0.563333333333	3.0442374530
0.566666666667	3.0451211998
0.57	3.0460058153
0.573333333333	3.0468912983
0.576666666667	3.0477776473
0.58	3.0486648611
0.583333333333	3.0495529383
0.586666666667	3.0504418776
0.59	3.0513316776
0.593333333333	3.0522223371
0.596666666667	3.0531138546
0.6	3.0540062289
0.603333333333	3.0548994587
0.606666666667	3.0557935425
0.61	3.0566884791
0.613333333333	3.0575842671
0.616666666667	3.0584809053
