0.0	2.9091196405
0.142857142857	2.9410024792
0.285714285714	2.9760943095
0.428571428571	3.0108733475
0.571428571429	3.0480188002
0.714285714286	3.0850692960
0.857142857143	3.1240437284
1.0	3.1629926630
1.14285714286	3.2035529696
1.28571428571	3.2441076415
1.42857142857	3.2860373677
1.57142857143	3.3279640832
1.71428571429	3.3710837194
1.85714285714	3.4142002245
2.0	3.4583703276
2.14285714286	3.5025423738
2.28571428571	3.5476654374
2.42857142857	3.5928063456
2.57142857143	3.6388300798
2.71428571429	3.6849040810
2.85714285714	3.7318285444
3.0	3.7788602566
3.14285714286	3.8267528645
3.28571428571	3.8748484876
3.42857142857	3.9238759449
3.57142857143	3.9732707404
3.71428571429	4.0237731629
3.85714285714	4.0749514500
4.0	4.1276510292
4.14285714286	4.1817458133
4.28571428571	4.2386506198
4.42857142857	4.3004057599
4.57142857143	4.3920899167
4.71428571429	4.4831622735
4.85714285714	4.5714209323
5.0	4.6558093419
5.14285714286	4.7367535233
5.28571428571	4.8138785939
5.42857142857	4.8878370224
5.57142857143	4.9577958707
5.71428571429	5.0240576087
5.85714285714	5.0865816645
6.0	5.1461669126
6.14285714286	5.2026652782
6.28571428571	5.2567673608
6.42857142857	5.3082631975
6.57142857143	5.3577681505
6.71428571429	5.4050351820
6.85714285714	5.4506235791
7.0	5.4942641944
7.14285714286	5.5364723072
7.28571428571	5.5769662406
7.42857142857	5.6162253081
7.57142857143	5.6539616897
7.71428571429	5.6906243364
7.85714285714	5.7259236659
8.0	5.7602823210
8.14285714286	5.7934120230
8.28571428571	5.8257121378
8.42857142857	5.8568978648
8.57142857143	5.8873476281
8.71428571429	5.9167816568
8.85714285714	5.9455592821
9.0	5.9734068695
9.14285714286	6.0006661583
9.28571428571	6.0270704325
9.42857142857	6.0529450867
9.57142857143	6.0780308651
9.71428571429	6.1026378760
9.85714285714	6.1265146848
10.0	6.1499570285
