0.0	2.9091196405
0.00666666666667	2.9101650121
0.0133333333333	2.9115392766
0.02	2.9129365110
0.0266666666667	2.9143585069
0.0333333333333	2.9157920898
0.04	2.9172349383
0.0466666666667	2.9186850034
0.0533333333333	2.9201413338
0.06	2.9216032746
0.0666666666667	2.9230704068
0.0733333333333	2.9245424330
0.08	2.9260191382
0.0866666666667	2.9275003602
0.0933333333333	2.9289859736
0.1	2.9304758791
0.106666666667	2.9319699960
0.113333333333	2.9334682578
0.12	2.9349706083
0.126666666667	2.9364769998
0.133333333333	2.9379873909
0.14	2.9395017450
0.146666666667	2.9410200299
0.153333333333	2.9425422165
0.16	2.9440682783
0.166666666667	2.9455981912
0.173333333333	2.9471319328
0.18	2.9486694824
0.186666666667	2.9502108203
0.193333333333	2.9517559283
0.2	2.9533047888
0.206666666667	2.9548573852
0.213333333333	2.9564137015
0.22	2.9579737224
0.226666666667	2.9595374329
0.233333333333	2.9611048187
0.24	2.9626758659
0.246666666667	2.9642505608
0.253333333333	2.9658288900
0.26	2.9674108405
0.266666666667	2.9689963996
0.273333333333	2.9705855546
0.28	2.9721782931
0.286666666667	2.9737746030
0.293333333333	2.9753744721
0.3	2.9769778887
0.306666666667	2.9785848408
0.313333333333	2.9801953169
0.32	2.9818093054
0.326666666667	2.9834267948
0.333333333333	2.9850477737
0.34	2.9866722310
0.346666666667	2.9883001553
0.353333333333	2.9899315355
0.36	2.9915663605
0.366666666667	2.9932046194
0.373333333333	2.9948463012
0.38	2.9964913949
0.386666666667	2.9981398898
0.393333333333	2.9997917749
0.4	3.0014470395
0.406666666667	3.0031056730
0.413333333333	3.0047676645
0.42	3.0064330035
0.426666666667	3.0081016793
0.433333333333	3.0097736813
0.44	3.0114489990
0.446666666667	3.0131276218
0.453333333333	3.0148095393
0.46	3.0164947410
0.466666666667	3.0181832164
0.473333333333	3.0198749552
0.48	3.0215699468
0.486666666667	3.0232681811
0.493333333333	3.0249696475
0.5	3.0266743359
0.506666666667	3.0283822359
0.513333333333	3.0300933372
0.52	3.0318076296
0.526666666667	3.0335251028
0.533333333333	3.0352457467
0.54	3.0369695511
0.546666666667	3.0386965058
0.553333333333	3.0404266006
0.56	3.0421598254
0.566666666667	3.0438961702
0.573333333333	3.0456356247
0.58	3.0473781791
0.586666666667	3.0491238232
0.593333333333	3.0508725470
0.6	3.0526243405
0.606666666667	3.0543791938
0.613333333333	3.0561370967
0.62	3.0578980395
0.626666666667	3.0596620122
0.633333333333	3.0614290049
0.64	3.0631990076
0.646666666667	3.0649720106
0.653333333333	3.0667480039
0.66	3.0685269778
0.666666666667	3.0703089224
0.673333333333	3.0720938280
0.68	3.0738816848
0.686666666667	3.0756724830
0.693333333333	3.0774662129
0.7	3.0792628649
0.706666666667	3.0810624291
0.713333333333	3.0828648960
0.72	3.0846702559
0.726666666667	3.0864784992
0.733333333333	3.0882896162
0.74	3.0901035974
0.746666666667	3.0919204333
0.753333333333	3.0937401142
0.76	3.0955626306
0.766666666667	3.0973879731
0.773333333333	3.0992161321
0.78	3.1010470983
0.786666666667	3.1028808621
0.793333333333	3.1047174141
0.8	3.1065567449
0.806666666667	3.1083988452
0.813333333333	3.1102437056
0.82	3.1120913168
0.826666666667	3.1139416694
0.833333333333	3.1157947542
0.84	3.1176505619
0.846666666667	3.1195090832
0.853333333333	3.1213703089
0.86	3.1232342298
0.866666666667	3.1251008368
0.873333333333	3.1269701206
0.88	3.1288420722
0.886666666667	3.1307166823
0.893333333333	3.1325939420
0.9	3.1344738422
0.906666666667	3.1363563737
0.913333333333	3.1382415277
0.92	3.1401292950
0.926666666667	3.1420196667
0.933333333333	3.1439126338
0.94	3.1458081875
0.946666666667	3.1477063187
0.953333333333	3.1496070187
0.96	3.1515102785
0.966666666667	3.1534160893
0.973333333333	3.1553244423
0.98	3.1572353287
