0.0	2.9091196405
0.1	2.9307026096
0.2	2.9546922196
0.3	2.9780531329
0.4	3.0030446496
0.5	3.0277457334
0.6	3.0537273073
0.7	3.0795790837
0.8	3.1064839563
0.9	3.1333459478
1.0	3.1610960720
1.1	3.1888526745
1.2	3.2173709242
1.3	3.2459242371
1.4	3.2751391470
1.5	3.3044059122
1.6	3.3342537898
1.7	3.3641637873
1.8	3.3945897489
1.9	3.4250848860
2.0	3.4560434616
2.1	3.4870773123
2.2	3.5185329581
2.3	3.5500707036
2.4	3.5819984473
2.5	3.6140172704
2.6	3.6464037045
2.7	3.6788937828
2.8	3.7117386709
2.9	3.7447050460
3.0	3.7780239546
3.1	3.8114897888
3.2	3.8453184719
3.3	3.8793306760
3.4	3.9137326290
3.5	3.9483719063
3.6	3.9834521551
3.7	4.0188521714
3.8	4.0547848372
3.9	4.0911731208
4.0	4.1282650485
4.1	4.1660679366
4.2	4.2049469908
4.3	4.2451729524
4.4	4.2877716783
4.5	4.3422411679
4.6	4.4069661146
4.7	4.4711958969
4.8	4.5341007055
4.9	4.5952472855
5.0	4.6546405478
5.1	4.7121562649
5.2	4.7679328707
5.3	4.8219166055
5.4	4.8742754622
5.5	4.9249736576
5.6	4.9736427857
5.7	5.0203501001
5.8	5.0653383949
5.9	5.1086393125
6.0	5.1504604124
6.1	5.1908100762
6.2	5.2298699880
6.3	5.2676326329
6.4	5.3042598038
6.5	5.3397329061
6.6	5.3741978952
6.7	5.4076283905
6.8	5.4401573752
6.9	5.4717530101
7.0	5.5025374022
7.1	5.5324749397
7.2	5.5616784313
7.3	5.5901097378
7.4	5.6178735868
7.5	5.6449302451
7.6	5.6713773190
7.7	5.6971741887
7.8	5.7224121108
7.9	5.7470501185
8.0	5.7711737509
8.1	5.7947421081
8.2	5.8178355369
8.3	5.8404135225
8.4	5.8625516630
8.5	5.8842100725
8.6	5.9054599798
8.7	5.9262623137
8.8	5.9466842627
8.9	5.9666877106
9.0	5.9863360936
9.1	6.0055923546
9.2	6.0245164324
9.3	6.0430724042
9.4	6.0613169390
9.5	6.0792153006
9.6	6.0968210934
9.7	6.1141008008
9.8	6.1311051489
9.9	6.1478018595
10.0	6.1642389495
