0.0	2.9091196405
0.02	2.9127964387
0.04	2.9173345330
0.06	2.9216116115
0.08	2.9260936721
0.1	2.9305227002
0.12	2.9350375678
0.14	2.9395543115
0.16	2.9441216825
0.18	2.9487084082
0.2	2.9533331978
0.22	2.9579833419
0.24	2.9626664047
0.26	2.9673768361
0.28	2.9721177588
0.3	2.9768865643
0.32	2.9816845102
0.34	2.9865102567
0.36	2.9913642460
0.38	2.9962457073
0.4	3.0011547151
0.42	3.0060907629
0.44	3.0110537553
0.46	3.0160433128
0.48	3.0210592602
0.5	3.0261012814
0.52	3.0311691638
0.54	3.0362626240
0.56	3.0413814325
0.58	3.0465253240
0.6	3.0516940622
0.62	3.0568873923
0.64	3.0621050762
0.66	3.0673468665
0.68	3.0726125253
0.7	3.0779018109
0.72	3.0832144875
0.74	3.0885503177
0.76	3.0939090683
0.78	3.0992905064
0.8	3.1046944019
0.82	3.1101205256
0.84	3.1155686509
0.86	3.1210385525
0.88	3.1265300076
0.9	3.1320427945
0.92	3.1375766942
0.94	3.1431314890
0.96	3.1487069636
0.98	3.1543029044
1.0	3.1599190999
1.02	3.1655553405
1.04	3.1712114186
1.06	3.1768871288
1.08	3.1825822674
1.1	3.1882966331
1.12	3.1940300264
1.14	3.1997822499
1.16	3.2055531084
1.18	3.2113424086
1.2	3.2171499595
1.22	3.2229755718
1.24	3.2288190589
1.26	3.2346802358
1.28	3.2405589198
1.3	3.2464549303
1.32	3.2523680890
1.34	3.2582982195
1.36	3.2642451477
1.38	3.2702087014
1.4	3.2761887110
1.42	3.2821850086
1.44	3.2881974287
1.46	3.2942258080
1.48	3.3002699852
1.5	3.3063298013
1.52	3.3124050996
1.54	3.3184957252
1.56	3.3246015258
1.58	3.3307223510
1.6	3.3368580529
1.62	3.3430084854
1.64	3.3491735050
1.66	3.3553529702
1.68	3.3615467416
1.7	3.3677546824
1.72	3.3739766576
1.74	3.3802125348
1.76	3.3864621835
1.78	3.3927254756
1.8	3.3990022854
1.82	3.4052924891
1.84	3.4115959654
1.86	3.4179125953
1.88	3.4242422618
1.9	3.4305848505
1.92	3.4369402491
1.94	3.4433083475
1.96	3.4496890382
1.98	3.4560822157
2.0	3.4624877770
2.02	3.4689056214
2.04	3.4753356504
2.06	3.4817777681
2.08	3.4882318807
2.1	3.4946978969
2.12	3.5011757279
2.14	3.5076652871
2.16	3.5141664903
2.18	3.5206792559
2.2	3.5272035047
2.22	3.5337391598
2.24	3.5402861471
2.26	3.5468443945
2.28	3.5534138330
2.3	3.5599943958
2.32	3.5665860186
2.34	3.5731886399
2.36	3.5798022007
2.38	3.5864266446
2.4	3.5930619180
2.42	3.5997079699
2.44	3.6063647520
2.46	3.6130322188
2.48	3.6197103276
2.5	3.6263990385
2.52	3.6330983144
2.54	3.6398081212
2.56	3.6465284278
2.58	3.6532592058
2.6	3.6600004302
2.62	3.6667520789
2.64	3.6735141328
2.66	3.6802865762
2.68	3.6870693966
2.7	3.6938625847
2.72	3.7006661347
2.74	3.7074800441
2.76	3.7143043138
2.78	3.7211389487
2.8	3.7279839568
2.82	3.7348393503
2.84	3.7417051447
2.86	3.7485813600
2.88	3.7554680197
2.9	3.7623651516
2.92	3.7692727876
2.94	3.7761909641
2.96	3.7831197217
2.98	3.7900591057
3.0	3.7970091660
3.02	3.8039699573
3.04	3.8109415394
3.06	3.8179239769
3.08	3.8249173400
3.1	3.8319217041
3.12	3.8389371505
3.14	3.8459637661
3.16	3.8530016439
3.18	3.8600508831
3.2	3.8671115894
3.22	3.8741838752
3.24	3.8812678599
3.26	3.8883636702
3.28	3.8954714404
3.3	3.9025913124
3.32	3.9097234366
3.34	3.9168679718
3.36	3.9240250858
3.38	3.9311949558
3.4	3.9383777687
3.42	3.9455737218
3.44	3.9527830231
3.46	3.9600058918
3.48	3.9672425594
3.5	3.9744932695
3.52	3.9817582793
3.54	3.9890378596
3.56	3.9963322962
3.58	4.0036418906
3.6	4.0109669606
3.62	4.0183078417
3.64	4.0256648882
3.66	4.0330384742
3.68	4.0404289950
3.7	4.0478368686
3.72	4.0552625373
3.74	4.0627064693
3.76	4.0701691610
3.78	4.0776511384
3.8	4.0851529605
3.82	4.0926752209
3.84	4.1002185514
3.86	4.1077836249
3.88	4.1153711593
3.9	4.1229819213
3.92	4.1306167316
3.94	4.1382764695
3.96	4.1459620792
3.98	4.1536745767
4.0	4.1614150577
4.02	4.1691847064
4.04	4.1769848062
4.06	4.1848167519
4.08	4.1926820646
4.1	4.2005824078
4.12	4.2085196090
4.14	4.2164956831
4.16	4.2245128629
4.18	4.2325736356
4.2	4.2406807876
4.22	4.2488374619
4.24	4.2570472308
4.26	4.2653141900
4.28	4.2736430837
4.3	4.2820394729
4.32	4.2905099707
4.34	4.2990625780
4.36	4.3077071851
4.38	4.3164563570
4.4	4.3253266406
4.42	4.3343409351
4.44	4.3435333326
4.46	4.3529610373
4.48	4.3627459849
4.5	4.3740912866
4.52	4.3869457502
4.54	4.4000733382
4.56	4.4133422529
4.58	4.4266888219
4.6	4.4400744572
4.62	4.4534732710
4.64	4.4668664239
4.66	4.4802399474
4.68	4.4935828401
4.7	4.5068865809
4.72	4.5201441613
4.74	4.5333500423
4.76	4.5464995467
4.78	4.5595889520
4.8	4.5726150631
4.82	4.5855753443
4.84	4.5984675982
4.86	4.6112901032
4.88	4.6240413619
4.9	4.6367202306
4.92	4.6493257180
4.94	4.6618571017
4.96	4.6743137646
4.98	4.6866952972
5.0	4.6990013638
5.02	4.7112317910
5.04	4.7233864571
5.06	4.7354653688
5.08	4.7474685687
5.1	4.7593962018
5.12	4.7712484378
5.14	4.7830255281
5.16	4.7947277408
5.18	4.8063554098
5.2	4.8179088796
5.22	4.8293885473
5.24	4.8407948165
5.26	4.8521281331
5.28	4.8633889460
5.3	4.8745777381
5.32	4.8856949928
5.34	4.8967412207
5.36	4.9077169310
5.38	4.9186226544
5.4	4.9294589191
5.42	4.9402262701
5.44	4.9509252487
5.46	4.9615564092
5.48	4.9721203016
5.5	4.9826172981
5.52	4.9930243108
5.54	5.0033429159
5.56	5.0135745660
5.58	5.0237207154
5.6	5.0337827407
5.62	5.0437620100
5.64	5.0536598294
5.66	5.0634774921
5.68	5.0732162386
5.7	5.0828772944
5.72	5.0924618394
5.74	5.1019710371
5.76	5.1114060107
5.78	5.1207678668
5.8	5.1300576761
5.82	5.1392764922
5.84	5.1484253368
5.86	5.1575052147
5.88	5.1665171014
5.9	5.1754619563
5.92	5.1843407119
5.94	5.1931542849
5.96	5.2019035678
5.98	5.2105894375
6.0	5.2192127485
6.02	5.2277743404
6.04	5.2362750323
6.06	5.2447156288
6.08	5.2530969156
6.1	5.2614196642
6.12	5.2696846288
6.14	5.2778925501
6.16	5.2860441523
6.18	5.2941401470
6.2	5.3021812304
6.22	5.3101680864
6.24	5.3181013846
6.26	5.3259817828
6.28	5.3338099255
6.3	5.3415864457
6.32	5.3493119642
6.34	5.3569870907
6.36	5.3646124230
6.38	5.3721885490
6.4	5.3797160449
6.42	5.3871954774
6.44	5.3946274026
6.46	5.4020123669
6.48	5.4093509071
6.5	5.4166435508
6.52	5.4238908159
6.54	5.4310932121
6.56	5.4382512399
6.58	5.4453653915
6.6	5.4524361507
6.62	5.4594639933
6.64	5.4664493871
6.66	5.4733927921
6.68	5.4802946609
6.7	5.4871554387
6.72	5.4939755633
6.74	5.5007554656
6.76	5.5074955696
6.78	5.5141962924
6.8	5.5208580447
6.82	5.5274812307
6.84	5.5340662480
6.86	5.5406134885
6.88	5.5471233376
6.9	5.5535961752
6.92	5.5600323749
6.94	5.5664323051
6.96	5.5727963283
6.98	5.5791248019
7.0	5.5854180776
7.02	5.5916765021
7.04	5.5979004169
7.06	5.6040901586
7.08	5.6102460587
7.1	5.6163684441
7.12	5.6224576368
7.14	5.6285139544
7.16	5.6345377096
7.18	5.6405292110
7.2	5.6464887627
7.22	5.6524166645
7.24	5.6583132120
7.26	5.6641786969
7.28	5.6700134065
7.3	5.6758176244
7.32	5.6815916302
7.34	5.6873356997
7.36	5.6930501051
7.38	5.6987351148
7.4	5.7043909935
7.42	5.7100180025
7.44	5.7156163995
7.46	5.7211864391
7.48	5.7267283720
7.5	5.7322424462
7.52	5.7377289060
7.54	5.7431879928
7.56	5.7486199448
7.58	5.7540249970
7.6	5.7594033816
7.62	5.7647553278
7.64	5.7700810617
7.66	5.7753808067
7.68	5.7806547835
7.7	5.7859032097
7.72	5.7911263005
7.74	5.7963242682
7.76	5.8014973228
7.78	5.8066456712
7.8	5.8117695183
7.82	5.8168690662
7.84	5.8219445146
7.86	5.8269960607
7.88	5.8320238995
7.9	5.8370282235
7.92	5.8420092231
7.94	5.8469670862
7.96	5.8519019985
7.98	5.8568141438
8.0	5.8617037034
8.02	5.8665708566
8.04	5.8714157806
8.06	5.8762386506
8.08	5.8810396397
8.1	5.8858189191
8.12	5.8905766579
8.14	5.8953130234
8.16	5.9000281809
8.18	5.9047222939
8.2	5.9093955239
8.22	5.9140480309
8.24	5.9186799727
8.26	5.9232915057
8.28	5.9278827843
8.3	5.9324539614
8.32	5.9370051881
8.34	5.9415366138
8.36	5.9460483863
8.38	5.9505406518
8.4	5.9550135550
8.42	5.9594672389
8.44	5.9639018450
8.46	5.9683175132
8.48	5.9727143822
8.5	5.9770925887
8.52	5.9814522685
8.54	5.9857935556
8.56	5.9901165828
8.58	5.9944214812
8.6	5.9987083810
8.62	6.0029774105
8.64	6.0072286971
8.66	6.0114623666
8.68	6.0156785437
8.7	6.0198773517
8.72	6.0240589127
8.74	6.0282233474
8.76	6.0323707755
8.78	6.0365013153
8.8	6.0406150840
8.82	6.0447121975
8.84	6.0487927708
8.86	6.0528569174
8.88	6.0569047499
8.9	6.0609363797
8.92	6.0649519172
8.94	6.0689514714
8.96	6.0729351507
8.98	6.0769030620
9.0	6.0808553115
9.02	6.0847920040
9.04	6.0887132436
9.06	6.0926191333
9.08	6.0965097749
9.1	6.1003852696
9.12	6.1042457173
9.14	6.1080912171
9.16	6.1119218671
9.18	6.1157377645
9.2	6.1195390055
9.22	6.1233256856
9.24	6.1270978992
9.26	6.1308557398
9.28	6.1345993001
9.3	6.1383286720
9.32	6.1420439465
9.34	6.1457452136
9.36	6.1494325627
9.38	6.1531060823
9.4	6.1567658599
9.42	6.1604119825
9.44	6.1640445361
9.46	6.1676636061
9.48	6.1712692768
9.5	6.1748616321
9.52	6.1784407549
9.54	6.1820067275
9.56	6.1855596313
9.58	6.1890995472
9.6	6.1926265552
9.62	6.1961407346
9.64	6.1996421640
9.66	6.2031309215
9.68	6.2066070842
9.7	6.2100707287
9.72	6.2135219309
9.74	6.2169607660
9.76	6.2203873087
9.78	6.2238016329
9.8	6.2272038118
9.82	6.2305939181
9.84	6.2339720239
9.86	6.2373382005
9.88	6.2406925187
9.9	6.2440350488
9.92	6.2473658604
9.94	6.2506850224
9.96	6.2539926033
9.98	6.2572886708
10.0	6.2605732924
