0.0	2.9091196405
0.0588235294118	2.9212283749
0.117647058824	2.9350296982
0.176470588235	2.9481592534
0.235294117647	2.9622112018
0.294117647059	2.9759661414
0.352941176471	2.9903596078
0.411764705882	3.0046323467
0.470588235294	3.0193891153
0.529411764706	3.0341205690
0.588235294118	3.0492397244
0.647058823529	3.0643884610
0.705882352941	3.0798596816
0.764705882353	3.0953928476
0.823529411765	3.1112016389
0.882352941176	3.1270913881
0.941176470588	3.1432215091
1.0	3.1594433568
1.05882352941	3.1758780667
1.11764705882	3.1924100506
1.17647058824	3.2091327952
1.23529411765	3.2259550114
1.29411764706	3.2429498211
1.35294117647	3.2600441530
1.41176470588	3.2772958807
1.47058823529	3.2946458309
1.52941176471	3.3121403004
1.58823529412	3.3297308831
1.64705882353	3.3474549829
1.70588235294	3.3652726542
1.76470588235	3.3832144018
1.82352941176	3.4012470148
1.88235294118	3.4193956029
1.94117647059	3.4376323833
2.0	3.4559782199
2.05882352941	3.4744097579
2.11764705882	3.4929445058
2.17647058824	3.5115627648
2.23529411765	3.5302793872
2.29411764706	3.5490777306
2.35294117647	3.5679705478
2.41176470588	3.5869437864
2.47058823529	3.6060085500
2.52941176471	3.6251530140
2.58823529412	3.6443870051
2.64705882353	3.6637006484
2.70588235294	3.6831028085
2.76470588235	3.7025853525
2.82352941176	3.7221564586
2.88235294118	3.7418095899
2.94117647059	3.7615524901
3.0	3.7813801299
3.05882352941	3.8013000625
3.11764705882	3.8213087362
3.17647058824	3.8414137661
3.23529411765	3.8616131144
3.29411764706	3.8819147411
3.35294117647	3.9023182402
3.41176470588	3.9228322602
3.47058823529	3.9434582581
3.52941176471	3.9642060236
3.58823529412	3.9850792774
3.64705882353	4.0060895956
3.70588235294	4.0272436419
3.76470588235	4.0485557725
3.82352941176	4.0700367697
3.88235294118	4.0917054350
3.94117647059	4.1135788207
4.0	4.1356832563
4.05882352941	4.1580463872
4.11764705882	4.1807085841
4.17647058824	4.2037181570
4.23529411765	4.2271462982
4.29411764706	4.2510921650
4.35294117647	4.2757194058
4.41176470588	4.3013321425
4.47058823529	4.3288002889
4.52941176471	4.3661749624
4.58823529412	4.4045854514
4.64705882353	4.4430465766
4.70588235294	4.4812139151
4.76470588235	4.5189216835
4.82352941176	4.5560783639
4.88235294118	4.5926344616
4.94117647059	4.6285627179
5.0	4.6638513953
5.05882352941	4.6984974596
5.11764705882	4.7325045394
5.17647058824	4.7658800777
5.23529411765	4.7986344267
5.29411764706	4.8307796994
5.35294117647	4.8623291071
5.41176470588	4.8932966970
5.47058823529	4.9236966694
5.52941176471	4.9534433414
5.58823529412	4.9824674511
5.64705882353	5.0108041094
5.70588235294	5.0384851885
5.76470588235	5.0655405646
5.82352941176	5.0919974549
5.88235294118	5.1178816542
5.94117647059	5.1432166795
6.0	5.1680250318
6.05882352941	5.1923272166
6.11764705882	5.2161430284
6.17647058824	5.2394904850
6.23529411765	5.2623871263
6.29411764706	5.2848488905
6.35294117647	5.3068914179
6.41176470588	5.3285288910
6.47058823529	5.3497753343
6.52941176471	5.3706434349
6.58823529412	5.3911458313
6.64705882353	5.4112939274
6.70588235294	5.4310991634
6.76470588235	5.4505718345
6.82352941176	5.4697223383
6.88235294118	5.4885600062
6.94117647059	5.5070943226
7.0	5.5253337764
7.05882352941	5.5432870481
7.11764705882	5.5609618861
7.17647058824	5.5783662597
7.23529411765	5.5955072634
7.29411764706	5.6123922341
7.35294117647	5.6290276867
7.41176470588	5.6454203935
7.47058823529	5.6615763531
7.52941176471	5.6775018317
7.58823529412	5.6932023670
7.64705882353	5.7086837694
7.70588235294	5.7239511635
7.76470588235	5.7390099482
7.82352941176	5.7538648765
7.88235294118	5.7685209747
7.94117647059	5.7829826603
8.0	5.7972546214
8.05882352941	5.8113409718
8.11764705882	5.8252460915
8.17647058824	5.8389738190
8.23529411765	5.8525282527
8.29411764706	5.8659129808
8.35294117647	5.8791318439
8.41176470588	5.8921882018
8.47058823529	5.9050856590
8.52941176471	5.9178273664
8.58823529412	5.9304167112
8.64705882353	5.9428566532
8.70588235294	5.9551503792
8.76470588235	5.9673006739
8.82352941176	5.9793105392
8.88235294118	5.9911825984
8.94117647059	6.0029196826
9.0	6.0145242663
9.05882352941	6.0259990226
9.11764705882	6.0373462888
9.17647058824	6.0485685911
9.23529411765	6.0596681399
9.29411764706	6.0706473250
9.35294117647	6.0815082395
9.41176470588	6.0922531462
9.47058823529	6.1028840292
9.52941176471	6.1134030332
9.58823529412	6.1238120408
9.64705882353	6.1341130866
9.70588235294	6.1443079588
9.76470588235	6.1543985893
9.82352941176	6.1643866782
9.88235294118	6.1742740612
9.94117647059	6.1840623565
10.0	6.1937533096
