0.0	2.9091196405
0.0153846153846	2.9118532840
0.0307692307692	2.9152962070
0.0461538461538	2.9185756616
0.0615384615385	2.9219790590
0.0769230769231	2.9253630709
0.0923076923077	2.9287922347
0.107692307692	2.9322307082
0.123076923077	2.9356959090
0.138461538462	2.9391772864
0.153846153846	2.9426799762
0.169230769231	2.9462005004
0.184615384615	2.9497404093
0.2	2.9532984176
0.215384615385	2.9568749522
0.230769230769	2.9604694601
0.246153846154	2.9640819997
0.261538461538	2.9677122786
0.276923076923	2.9713602313
0.292307692308	2.9750256635
0.307692307692	2.9787084685
0.323076923077	2.9824084914
0.338461538462	2.9861256122
0.353846153846	2.9898596933
0.369230769231	2.9936106115
0.384615384615	2.9973782370
0.4	3.0011624468
0.415384615385	3.0049631157
0.430769230769	3.0087801214
0.446153846154	3.0126133416
0.461538461538	3.0164626554
0.476923076923	3.0203279422
0.492307692308	3.0242090826
0.507692307692	3.0281059577
0.523076923077	3.0320184491
0.538461538462	3.0359464393
0.553846153846	3.0398898114
0.569230769231	3.0438484489
0.584615384615	3.0478222361
0.6	3.0518110580
0.615384615385	3.0558147999
0.630769230769	3.0598333480
0.646153846154	3.0638665888
0.661538461538	3.0679144095
0.676923076923	3.0719766982
0.692307692308	3.0760533431
0.707692307692	3.0801442334
0.723076923077	3.0842492588
0.738461538462	3.0883683094
0.753846153846	3.0925012762
0.769230769231	3.0966480508
0.784615384615	3.1008085253
0.8	3.1049825924
0.815384615385	3.1091701456
0.830769230769	3.1133710790
0.846153846154	3.1175852872
0.861538461538	3.1218126657
0.876923076923	3.1260531105
0.892307692308	3.1303065183
0.907692307692	3.1345727864
0.923076923077	3.1388518129
0.938461538462	3.1431434965
0.953846153846	3.1474477366
0.969230769231	3.1517644332
0.984615384615	3.1560934872
1.0	3.1604348000
1.01538461538	3.1647882738
1.03076923077	3.1691538115
1.04615384615	3.1735313165
1.06153846154	3.1779206932
1.07692307692	3.1823218466
1.09230769231	3.1867346825
1.10769230769	3.1911591071
1.12307692308	3.1955950277
1.13846153846	3.2000423521
1.15384615385	3.2045009890
1.16923076923	3.2089708476
1.18461538462	3.2134518380
1.2	3.2179438711
1.21538461538	3.2224468583
1.23076923077	3.2269607120
1.24615384615	3.2314853451
1.26153846154	3.2360206714
1.27692307692	3.2405666054
1.29230769231	3.2451230624
1.30769230769	3.2496899583
1.32307692308	3.2542672099
1.33846153846	3.2588547348
1.35384615385	3.2634524512
1.36923076923	3.2680602780
1.38461538462	3.2726781352
1.4	3.2773059432
