0.0	2.9091196405
0.00909090909091	2.9106162896
0.0181818181818	2.9125633985
0.0272727272727	2.9144878446
0.0363636363636	2.9164525185
0.0454545454545	2.9184258556
0.0545454545455	2.9204128275
0.0636363636364	2.9224090499
0.0727272727273	2.9244146153
0.0818181818182	2.9264285537
0.0909090909091	2.9284506164
0.1	2.9304804628
0.109090909091	2.9325179064
0.118181818182	2.9345627762
0.127272727273	2.9366149476
0.136363636364	2.9386743137
0.145454545455	2.9407407872
0.154545454545	2.9428142922
0.163636363636	2.9448947630
0.172727272727	2.9469821409
0.181818181818	2.9490763730
0.190909090909	2.9511774109
0.2	2.9532852098
0.209090909091	2.9553997280
0.218181818182	2.9575209258
0.227272727273	2.9596487658
0.236363636364	2.9617832121
0.245454545455	2.9639242301
0.254545454545	2.9660717863
0.263636363636	2.9682258484
0.272727272727	2.9703863847
0.281818181818	2.9725533643
0.290909090909	2.9747267568
0.3	2.9769065324
0.309090909091	2.9790926619
0.318181818182	2.9812851162
0.327272727273	2.9834838668
0.336363636364	2.9856888854
0.345454545455	2.9879001441
0.354545454545	2.9901176151
0.363636363636	2.9923412709
0.372727272727	2.9945710842
0.381818181818	2.9968070278
0.390909090909	2.9990490749
0.4	3.0012971986
0.409090909091	3.0035513723
0.418181818182	3.0058115694
0.427272727273	3.0080777636
0.436363636364	3.0103499286
0.445454545455	3.0126280383
0.454545454545	3.0149120666
0.463636363636	3.0172019875
0.472727272727	3.0194977752
0.481818181818	3.0217994039
0.490909090909	3.0241068479
0.5	3.0264200817
0.509090909091	3.0287390797
0.518181818182	3.0310638165
0.527272727273	3.0333942667
0.536363636364	3.0357304052
0.545454545455	3.0380722067
0.554545454545	3.0404196460
0.563636363636	3.0427726982
0.572727272727	3.0451313382
0.581818181818	3.0474955412
0.590909090909	3.0498652824
0.6	3.0522405370
0.609090909091	3.0546212803
0.618181818182	3.0570074877
0.627272727273	3.0593991347
0.636363636364	3.0617961968
0.645454545455	3.0641986496
0.654545454545	3.0666064689
0.663636363636	3.0690196303
0.672727272727	3.0714381097
0.681818181818	3.0738618829
0.690909090909	3.0762909261
0.7	3.0787252151
0.709090909091	3.0811647261
0.718181818182	3.0836094353
0.727272727273	3.0860593190
0.736363636364	3.0885143534
0.745454545455	3.0909745150
0.754545454545	3.0934397803
0.763636363636	3.0959101259
0.772727272727	3.0983855283
0.781818181818	3.1008659643
0.790909090909	3.1033514106
0.8	3.1058418441
0.809090909091	3.1083372418
0.818181818182	3.1108375806
0.827272727273	3.1133428377
0.836363636364	3.1158529902
0.845454545455	3.1183680154
0.854545454545	3.1208878905
0.863636363636	3.1234125930
0.872727272727	3.1259421004
0.881818181818	3.1284763903
0.890909090909	3.1310154401
0.9	3.1335592278
0.909090909091	3.1361077311
0.918181818182	3.1386609278
0.927272727273	3.1412187960
0.936363636364	3.1437813136
0.945454545455	3.1463484589
0.954545454545	3.1489202099
0.963636363636	3.1514965451
0.972727272727	3.1540774428
0.981818181818	3.1566628814
0.990909090909	3.1592528395
1.0	3.1618472957
1.00909090909	3.1644462287
1.01818181818	3.1670496173
1.02727272727	3.1696574405
1.03636363636	3.1722696771
1.04545454545	3.1748863062
1.05454545455	3.1775073069
1.06363636364	3.1801326585
