0.0	2.9091196405
0.0909090909091	2.9285734801
0.181818181818	2.9502742494
0.272727272727	2.9713098411
0.363636363636	2.9938208689
0.454545454545	3.0160207912
0.545454545455	3.0393606801
0.636363636364	3.0625609743
0.727272727273	3.0866895042
0.818181818182	3.1107732808
0.909090909091	3.1356349758
1.0	3.1605071137
1.09090909091	3.1860436308
1.18181818182	3.2116233232
1.27272727273	3.2377783640
1.36363636364	3.2639960312
1.45454545455	3.2907176002
1.54545454545	3.3175133262
1.63636363636	3.3447548609
1.72727272727	3.3720775010
1.81818181818	3.3997984866
1.90909090909	3.4276051432
2.0	3.4557715084
2.09090909091	3.4840272646
2.18181818182	3.5126117268
2.27272727273	3.5412896146
2.36363636364	3.5702720951
2.45454545455	3.5993533217
2.54545454545	3.6287215442
2.63636363636	3.6581960464
2.72727272727	3.6879464506
2.81818181818	3.7178139049
2.90909090909	3.7479530684
3.0	3.7782245802
3.09090909091	3.8087714593
3.18181818182	3.8394723300
3.27272727273	3.8704618717
3.36363636364	3.9016361941
3.45454545455	3.9331253818
3.54545454545	3.9648439808
3.63636363636	3.9969225508
3.72727272727	4.0292976552
3.81818181818	4.0621087952
3.90909090909	4.0953241023
4.0	4.1291099882
4.09090909091	4.1634932435
4.18181818182	4.1987192217
4.27272727273	4.2349772710
4.36363636364	4.2728568672
4.45454545455	4.3137718003
4.54545454545	4.3717578328
4.63636363636	4.4306757677
4.72727272727	4.4889048268
4.81818181818	4.5458662723
4.90909090909	4.6014306963
5.0	4.6554607360
5.09090909091	4.7080117614
5.18181818182	4.7590408810
5.27272727273	4.8086488394
5.36363636364	4.8568203837
5.45454545455	4.9036666822
5.54545454545	4.9489469581
5.63636363636	4.9925943747
5.72727272727	5.0346707919
5.81818181818	5.0753377032
5.90909090909	5.1146339344
6.0	5.1526977815
6.09090909091	5.1895522580
6.18181818182	5.2253181732
6.27272727273	5.2600072670
6.36363636364	5.2937266699
6.45454545455	5.3264799304
6.54545454545	5.3583631677
6.63636363636	5.3893739099
6.72727272727	5.4195992010
6.81818181818	5.4490321213
6.90909090909	5.4777520860
7.0	5.5057488913
7.09090909091	5.5330954319
7.18181818182	5.5597790961
7.27272727273	5.5858671248
7.36363636364	5.6113451676
7.45454545455	5.6362755033
7.54545454545	5.6606425588
7.63636363636	5.6845042116
7.72727272727	5.7078440677
7.81818181818	5.7307160654
7.90909090909	5.7531033042
8.0	5.7750561686
8.09090909091	5.7965574991
8.18181818182	5.8176544529
8.27272727273	5.8383298060
8.36363636364	5.8586277674
8.45454545455	5.8785312016
8.54545454545	5.8980816111
8.63636363636	5.9172620695
8.72727272727	5.9361115835
8.81818181818	5.9546135295
8.90909090909	5.9728046044
9.0	5.9906685600
9.09090909091	6.0082399489
9.18181818182	6.0255029533
9.27272727273	6.0424901295
9.36363636364	6.0591861317
9.45454545455	6.0756216529
9.54545454545	6.0917818493
9.63636363636	6.1076956715
9.72727272727	6.1233487984
9.81818181818	6.1387685483
9.90909090909	6.1539411357
10.0	6.1688923476
