0.0	2.9091196405
0.047619047619	2.9187325928
0.0952380952381	2.9298357599
0.142857142857	2.9403242976
0.190476190476	2.9515354989
0.238095238095	2.9624944206
0.285714285714	2.9739179936
0.333333333333	2.9852498825
0.380952380952	2.9969174180
0.428571428571	3.0085756705
0.47619047619	3.0204952371
0.52380952381	3.0324506929
0.571428571429	3.0446206262
0.619047619048	3.0568518915
0.666666666667	3.0692660369
0.714285714286	3.0817557702
0.761904761905	3.0944058244
0.809523809524	3.1071390822
0.857142857143	3.1200157545
0.904761904762	3.1329791792
0.952380952381	3.1460728117
1.0	3.1592542060
1.04761904762	3.1725551237
1.09523809524	3.1859432139
1.14285714286	3.1994419316
1.19047619048	3.2130262316
1.2380952381	3.2267135795
1.28571428571	3.2404843086
1.33333333333	3.2543515110
1.38095238095	3.2682995429
1.42857142857	3.2823382688
1.47619047619	3.2964550986
1.52380952381	3.3106574947
1.57142857143	3.3249352177
1.61904761905	3.3392939303
1.66666666667	3.3537252278
1.71428571429	3.3682334187
1.7619047619	3.3828115494
1.80952380952	3.3974629076
1.85714285714	3.4121817035
1.90476190476	3.4269704557
1.95238095238	3.4418243209
2.0	3.4567452417
2.04761904762	3.4717291557
2.09523809524	3.4867775789
2.14285714286	3.5018871034
2.19047619048	3.5170589358
2.2380952381	3.5322902261
2.28571428571	3.5475819646
2.33333333333	3.5629317858
2.38095238095	3.5783405396
2.42857142857	3.5938062894
2.47619047619	3.6093298075
2.52380952381	3.6249095457
2.57142857143	3.6405462529
2.61904761905	3.6562387410
2.66666666667	3.6719877829
2.71428571429	3.6877925337
2.7619047619	3.7036538349
2.80952380952	3.7195711772
2.85714285714	3.7355455145
2.90476190476	3.7515766758
2.95238095238	3.7676657722
3.0	3.7838129842
3.04761904762	3.8000196293
3.09523809524	3.8162862646
3.14285714286	3.8326144706
3.19047619048	3.8490052203
3.2380952381	3.8654604256
3.28571428571	3.8819815326
3.33333333333	3.8985708707
3.38095238095	3.9152304411
3.42857142857	3.9319631026
3.47619047619	3.9487715283
3.52380952381	3.9656592569
3.57142857143	3.9826298004
3.61904761905	3.9996875891
3.66666666667	4.0168372176
3.71428571429	4.0340843145
3.7619047619	4.0514349252
