0.0	2.9091196405
0.0208333333333	2.9129689824
0.0416666666667	2.9177046076
0.0625	2.9221627985
0.0833333333333	2.9268413711
0.104166666667	2.9314602484
0.125	2.9361735649
0.145833333333	2.9408868123
0.166666666667	2.9456560181
0.1875	2.9504448070
0.208333333333	2.9552754169
0.229166666667	2.9601326091
0.25	2.9650256884
0.270833333333	2.9699478168
0.291666666667	2.9749029855
0.3125	2.9798879105
0.333333333333	2.9849042834
0.354166666667	2.9899503967
0.375	2.9950269060
0.395833333333	3.0001328313
0.416666666667	3.0052683463
0.4375	3.0104328178
0.458333333333	3.0156261901
0.479166666667	3.0208480009
0.5	3.0260980832
0.520833333333	3.0313760615
0.541666666667	3.0366817149
0.5625	3.0420147140
0.583333333333	3.0473748118
0.604166666667	3.0527617045
0.625	3.0581751336
0.645833333333	3.0636148105
0.666666666667	3.0690804725
0.6875	3.0745718411
0.708333333333	3.0800886529
0.729166666667	3.0856306370
0.75	3.0911975316
0.770833333333	3.0967890717
0.791666666667	3.1024049985
0.8125	3.1080450522
0.833333333333	3.1137089774
0.854166666667	3.1193965192
0.875	3.1251074263
0.895833333333	3.1308414486
0.916666666667	3.1365983389
0.9375	3.1423778518
0.958333333333	3.1481797446
0.979166666667	3.1540037765
1.0	3.1598497094
1.02083333333	3.1657173073
1.04166666667	3.1716063366
1.0625	3.1775165661
1.08333333333	3.1834477670
1.10416666667	3.1893997130
1.125	3.1953721799
1.14583333333	3.2013649463
1.16666666667	3.2073777930
1.1875	3.2134105034
1.20833333333	3.2194628631
1.22916666667	3.2255346605
1.25	3.2316256863
1.27083333333	3.2377357337
1.29166666667	3.2438645983
1.3125	3.2500120785
1.33333333333	3.2561779749
1.35416666667	3.2623620908
1.375	3.2685642320
1.39583333333	3.2747842067
1.41666666667	3.2810218257
1.4375	3.2872769025
1.45833333333	3.2935492530
1.47916666667	3.2998386956
1.5	3.3061450513
1.52083333333	3.3124681439
1.54166666667	3.3188077993
1.5625	3.3251638465
1.58333333333	3.3315361166
1.60416666667	3.3379244437
1.625	3.3443286641
1.64583333333	3.3507486170
1.66666666667	3.3571841440
1.6875	3.3636350895
1.70833333333	3.3701013002
1.72916666667	3.3765826259
1.75	3.3830789185
1.77083333333	3.3895900328
1.79166666667	3.3961158263
1.8125	3.4026561589
1.83333333333	3.4092108934
1.85416666667	3.4157798950
1.875	3.4223630318
1.89583333333	3.4289601745
1.91666666667	3.4355711964
1.9375	3.4421959735
1.95833333333	3.4488343846
1.97916666667	3.4554863111
2.0	3.4621516372
2.02083333333	3.4688302499
