0.0	2.9091196405
0.0434782608696	2.9178208299
0.0869565217391	2.9279335113
0.130434782609	2.9374630807
0.173913043478	2.9476398667
0.217391304348	2.9575868933
0.260869565217	2.9679354012
0.304347826087	2.9782056611
0.347826086957	2.9887593901
0.391304347826	2.9993103194
0.434782608696	3.0100792259
0.478260869565	3.0208855645
0.521739130435	3.0318700162
0.565217391304	3.0429139588
0.608695652174	3.0541099329
0.652173913043	3.0653774075
0.695652173913	3.0767787637
0.739130434783	3.0882578027
0.782608695652	3.0998573866
0.826086956522	3.1115373422
0.869565217391	3.1233275626
0.913043478261	3.1351987044
0.95652173913	3.1471718535
1.0	3.1592251501
1.04347826087	3.1713735893
1.08695652174	3.1836005863
1.13043478261	3.1959168581
1.17391304348	3.2083096058
1.21739130435	3.2207865034
1.26086956522	3.2333375144
1.30434782609	3.2459681254
1.34782608696	3.2586703479
1.39130434783	3.2714480831
1.4347826087	3.2842948840
1.47826086957	3.2972134959
1.52173913043	3.3101986499
1.5652173913	3.3232522456
1.60869565217	3.3363699282
1.65217391304	3.3495529786
1.69565217391	3.3627977616
1.73913043478	3.3761051075
1.78260869565	3.3894719572
1.82608695652	3.4028988153
1.86956521739	3.4163830917
1.91304347826	3.4299250599
1.95652173913	3.4435225181
2.0	3.4571755813
2.04347826087	3.4708823748
2.08695652174	3.4846429113
2.13043478261	3.4984555974
2.17391304348	3.5123203874
2.21739130435	3.5262359346
2.26086956522	3.5402021703
2.30434782609	3.5542179691
2.34782608696	3.5682832679
2.39130434783	3.5823971442
2.4347826087	3.5965595651
2.47826086957	3.6107697983
2.52173913043	3.6250278624
2.5652173913	3.6393332077
2.60869565217	3.6536859241
2.65217391304	3.6680856411
2.69565217391	3.6825325390
2.73913043478	3.6970264277
2.78260869565	3.7115675966
2.82608695652	3.7261560414
2.86956521739	3.7407921813
2.91304347826	3.7554762075
2.95652173913	3.7702086917
3.0	3.7849900355
3.04347826087	3.7998209894
3.08695652174	3.8147021867
3.13043478261	3.8296345881
3.17391304348	3.8446190869
3.21739130435	3.8596568930
3.26086956522	3.8747491981
3.30434782609	3.8898975102
3.34782608696	3.9051033708
3.39130434783	3.9203686488
3.4347826087	3.9356953048
3.47826086957	3.9510856523
3.52173913043	3.9665421646
3.5652173913	3.9820677133
3.60869565217	3.9976654148
3.65217391304	4.0133388561
3.69565217391	4.0290919826
3.73913043478	4.0449293224
3.78260869565	4.0608559225
3.82608695652	4.0768775883
3.86956521739	4.0930008841
3.91304347826	4.1092334168
3.95652173913	4.1255839345
4.0	4.1420627108
4.04347826087	4.1586818183
4.08695652174	4.1754557374
4.13043478261	4.1924019961
4.17391304348	4.2095423242
4.21739130435	4.2269042146
4.26086956522	4.2445236568
4.30434782609	4.2624496954
4.34782608696	4.2807534058
4.39130434783	4.2995477011
4.4347826087	4.3190441822
4.47826086957	4.3398372734
4.52173913043	4.3674004464
4.5652173913	4.3958374602
4.60869565217	4.4244875215
4.65217391304	4.4531059139
4.69565217391	4.4815699545
4.73913043478	4.5098025382
4.78260869565	4.5377587131
4.82608695652	4.5654059520
4.86956521739	4.5927260875
4.91304347826	4.6197048663
4.95652173913	4.6463361281
5.0	4.6726145754
5.04347826087	4.6985401190
5.08695652174	4.7241122657
5.13043478261	4.7493341742
5.17391304348	4.7742080479
5.21739130435	4.7987388078
5.26086956522	4.8229301914
5.30434782609	4.8467880478
5.34782608696	4.8703169716
5.39130434783	4.8935232517
5.4347826087	4.9164119306
5.47826086957	4.9389894443
5.52173913043	4.9612053366
5.5652173913	4.9830176868
5.60869565217	5.0044406003
5.65217391304	5.0254883188
5.69565217391	5.0461732946
5.73913043478	5.0665081784
5.78260869565	5.0865040690
5.82608695652	5.1061722873
5.86956521739	5.1255227942
5.91304347826	5.1445657791
5.95652173913	5.1633102322
6.0	5.1817653695
6.04347826087	5.1999393448
6.08695652174	5.2178405293
6.13043478261	5.2354763500
6.17391304348	5.2528544402
6.21739130435	5.2699815906
6.26086956522	5.2868647859
6.30434782609	5.3035102569
6.34782608696	5.3199244148
6.39130434783	5.3361129950
6.4347826087	5.3520818994
6.47826086957	5.3678364226
6.52173913043	5.3833820124
6.5652173913	5.3987235696
6.60869565217	5.4138661353
6.65217391304	5.4288142572
6.69565217391	5.4435726106
6.73913043478	5.4581454256
6.78260869565	5.4725370476
6.82608695652	5.4867514194
6.86956521739	5.5007925882
6.91304347826	5.5146642364
6.95652173913	5.5283701406
7.0	5.5419137466
7.04347826087	5.5552985845
7.08695652174	5.5685278845
7.13043478261	5.5816049521
7.17391304348	5.5945328202
7.21739130435	5.6073145889
7.26086956522	5.6199531104
7.30434782609	5.6324512965
7.34782608696	5.6448118334
7.39130434783	5.6570374601
7.4347826087	5.6691307099
7.47826086957	5.6810941628
7.52173913043	5.6929302110
7.5652173913	5.7046412877
7.60869565217	5.7162296550
7.65217391304	5.7276976106
7.69565217391	5.7390472958
7.73913043478	5.7502808829
7.78260869565	5.7614004014
7.82608695652	5.7724079073
7.86956521739	5.7833053259
7.91304347826	5.7940946055
7.95652173913	5.8047775745
8.0	5.8153560809
8.04347826087	5.8258318629
8.08695652174	5.8362066750
8.13043478261	5.8464821711
8.17391304348	5.8566600187
8.21739130435	5.8667417929
8.26086956522	5.8767290799
8.30434782609	5.8866233810
8.34782608696	5.8964262065
8.39130434783	5.9061389885
8.4347826087	5.9157631660
8.47826086957	5.9253001066
8.52173913043	5.9347511825
8.5652173913	5.9441177001
8.60869565217	5.9534009693
8.65217391304	5.9626022393
8.69565217391	5.9717227611
8.73913043478	5.9807637298
8.78260869565	5.9897263414
8.82608695652	5.9986117401
8.86956521739	6.0074210698
8.91304347826	6.0161554269
8.95652173913	6.0248159062
9.0	6.0334035588
9.04347826087	6.0419194335
9.08695652174	6.0503645382
9.13043478261	6.0587398785
9.17391304348	6.0670464217
9.21739130435	6.0752851320
9.26086956522	6.0834569386
9.30434782609	6.0915627667
9.34782608696	6.0996035090
9.39130434783	6.1075800542
9.4347826087	6.1154932602
9.47826086957	6.1233439809
9.52173913043	6.1311330417
9.5652173913	6.1388612632
9.60869565217	6.1465294397
9.65217391304	6.1541383605
9.69565217391	6.1616887905
9.73913043478	6.1691814892
9.78260869565	6.1766171933
9.82608695652	6.1839966340
9.86956521739	6.1913205213
9.91304347826	6.1985895597
9.95652173913	6.2058044335
10.0	6.2129658217
