0.0	2.9091196405
0.0416666666667	2.9174239007
0.0833333333333	2.9271042378
0.125	2.9362172510
0.166666666667	2.9459441498
0.208333333333	2.9554521643
0.25	2.9653343359
0.291666666667	2.9751445096
0.333333333333	2.9852159665
0.375	2.9952874523
0.416666666667	3.0055587237
0.458333333333	3.0158678838
0.5	3.0263400261
0.541666666667	3.0368705248
0.583333333333	3.0475402866
0.625	3.0582793790
0.666666666667	3.0691414342
0.708333333333	3.0800783551
0.75	3.0911263751
0.791666666667	3.1022515723
0.833333333333	3.1134787805
0.875	3.1247835242
0.916666666667	3.1361830011
0.958333333333	3.1476591750
1.0	3.1592240332
1.04166666667	3.1708640188
1.08333333333	3.1825875081
1.125	3.1943841177
1.16666666667	3.2062596893
1.20833333333	3.2182061272
1.25	3.2302274749
1.29166666667	3.2423173129
1.33333333333	3.2544783991
1.375	3.2667055621
1.41666666667	3.2790006356
1.45833333333	3.2913593919
1.5	3.3037829988
1.54166666667	3.3162679544
1.58333333333	3.3288149469
1.625	3.3414210411
1.66666666667	3.3540865826
1.70833333333	3.3668090866
1.75	3.3795886566
1.79166666667	3.3924231723
1.83333333333	3.4053125701
1.875	3.4182550304
1.91666666667	3.4312503796
1.95833333333	3.4442970504
2.0	3.4573948025
2.04166666667	3.4705422854
2.08333333333	3.4837392258
2.125	3.4969844630
2.16666666667	3.5102777171
2.20833333333	3.5236179974
2.25	3.5370050389
2.29166666667	3.5504380064
2.33333333333	3.5639166674
2.375	3.5774403324
2.41666666667	3.5910088166
2.45833333333	3.6046215694
2.5	3.6182784675
2.54166666667	3.6319790964
2.58333333333	3.6457234065
2.625	3.6595111190
2.66666666667	3.6733422710
2.70833333333	3.6872167216
2.75	3.7011346075
2.79166666667	3.7150959311
2.83333333333	3.7291009429
2.875	3.7431497967
2.91666666667	3.7572428727
2.95833333333	3.7713804881
3.0	3.7855631710
3.04166666667	3.7997914181
3.08333333333	3.8140659277
3.125	3.8283873965
3.16666666667	3.8427567203
3.20833333333	3.8571748233
3.25	3.8716428324
3.29166666667	3.8861619352
3.33333333333	3.9007335325
3.375	3.9153591221
3.41666666667	3.9300404346
3.45833333333	3.9447793401
3.5	3.9595779728
3.54166666667	3.9744386588
3.58333333333	3.9893640350
3.625	4.0043569991
3.66666666667	4.0194208279
3.70833333333	4.0345591531
3.75	4.0497760870
3.79166666667	4.0650762311
3.83333333333	4.0804648218
3.875	4.0959477853
3.91666666667	4.1115319263
3.95833333333	4.1272250570
4.0	4.1430362718
4.04166666667	4.1589762107
4.08333333333	4.1750575147
4.125	4.1912953674
4.16666666667	4.2077083658
4.20833333333	4.2243197367
4.25	4.2411593362
4.29166666667	4.2582669130
4.33333333333	4.2756981389
4.375	4.2935369107
4.41666666667	4.3119259184
4.45833333333	4.3311740080
4.5	4.3544094941
4.54166666667	4.3813795480
4.58333333333	4.4087853351
4.625	4.4362764108
4.66666666667	4.4636913391
4.70833333333	4.4909379995
4.75	4.5179595645
4.79166666667	4.5447185797
4.83333333333	4.5711906642
4.875	4.5973592525
4.91666666667	4.6232140453
4.95833333333	4.6487484058
5.0	4.6739591341
5.04166666667	4.6988448492
5.08333333333	4.7234062161
5.125	4.7476447946
5.16666666667	4.7715634305
5.20833333333	4.7951653666
5.25	4.8184546846
5.29166666667	4.8414355829
5.33333333333	4.8641128217
5.375	4.8864911173
5.41666666667	4.9085755687
5.45833333333	4.9303711385
5.5	4.9518826687
5.54166666667	4.9730154172
5.58333333333	4.9937828730
5.625	5.0141974532
5.66666666667	5.0342710881
5.70833333333	5.0540148362
5.75	5.0734393564
5.79166666667	5.0925545709
5.83333333333	5.1113700676
5.875	5.1298948011
5.91666666667	5.1481374426
5.95833333333	5.1661061129
6.0	5.1838086905
6.04166666667	5.2012525715
6.08333333333	5.2184449432
6.125	5.2353925675
6.16666666667	5.2521020247
6.20833333333	5.2685795183
6.25	5.2848310926
6.29166666667	5.3008624567
6.33333333333	5.3166791793
6.375	5.3322865293
6.41666666667	5.3476896515
6.45833333333	5.3628934216
6.5	5.3779026045
6.54166666667	5.3927217235
6.58333333333	5.4073552018
6.625	5.4218072452
6.66666666667	5.4360819691
6.70833333333	5.4501832923
6.75	5.4641150514
6.79166666667	5.4778809052
6.83333333333	5.4914844374
6.875	5.5049290702
6.91666666667	5.5182181572
6.95833333333	5.5313549049
7.0	5.5443424569
7.04166666667	5.5571838226
7.08333333333	5.5698819533
7.125	5.5824396780
7.16666666667	5.5948597716
7.20833333333	5.6071448972
7.25	5.6192976679
7.29166666667	5.6313205942
7.33333333333	5.6432161398
7.375	5.6549866745
7.41666666667	5.6666345245
7.45833333333	5.6781619294
7.5	5.6895710882
7.54166666667	5.7008641200
7.58333333333	5.7120431060
7.625	5.7231100538
7.66666666667	5.7340669349
7.70833333333	5.7449156534
7.75	5.7556580794
7.79166666667	5.7662960201
7.83333333333	5.7768312513
7.875	5.7872654903
7.91666666667	5.7976004246
7.95833333333	5.8078376879
8.0	5.8179788852
8.04166666667	5.8280255720
8.08333333333	5.8379792763
8.125	5.8478414803
8.16666666667	5.8576136401
8.20833333333	5.8672971692
8.25	5.8768934565
8.29166666667	5.8864038507
8.33333333333	5.8958296777
8.375	5.9051722258
8.41666666667	5.9144327613
8.45833333333	5.9236125159
8.5	5.9327126999
8.54166666667	5.9417344915
8.58333333333	5.9506790486
8.625	5.9595474989
8.66666666667	5.9683409508
8.70833333333	5.9770604845
8.75	5.9857071618
8.79166666667	5.9942820179
8.83333333333	6.0027860707
8.875	6.0112203130
8.91666666667	6.0195857210
8.95833333333	6.0278832476
9.0	6.0361138295
9.04166666667	6.0442783816
9.08333333333	6.0523778035
9.125	6.0604129743
9.16666666667	6.0683847583
9.20833333333	6.0762940002
9.25	6.0841415313
9.29166666667	6.0919281638
9.33333333333	6.0996546973
9.375	6.1073219135
9.41666666667	6.1149305816
9.45833333333	6.1224814543
9.5	6.1299752724
9.54166666667	6.1374127607
9.58333333333	6.1447946327
9.625	6.1521215872
9.66666666667	6.1593943116
9.70833333333	6.1666134795
9.75	6.1737797540
9.79166666667	6.1808937846
9.83333333333	6.1879562109
9.875	6.1949676598
9.91666666667	6.2019287484
9.95833333333	6.2088400819
10.0	6.2157022561
