0.0	2.9091196405
0.03125	2.9151678097
0.0625	2.9223716421
0.09375	2.9291258403
0.125	2.9362984041
0.15625	2.9433258342
0.1875	2.9505765778
0.21875	2.9577936342
0.25	2.9651550942
0.28125	2.9725309200
0.3125	2.9800137852
0.34375	2.9875333789
0.375	2.9951403574
0.40625	3.0027947530
0.4375	3.0105252261
0.46875	3.0183080869
0.5	3.0261599356
0.53125	3.0340661889
0.5625	3.0420365906
0.59375	3.0500618284
0.625	3.0581476317
0.65625	3.0662878289
0.6875	3.0744857418
0.71875	3.0827371183
0.75	3.0910438077
0.78125	3.0994027583
0.8125	3.1078149045
0.84375	3.1162779627
0.875	3.1247922919
0.90625	3.1333561108
0.9375	3.1419694142
0.96875	3.1506307567
1.0	3.1593399024
1.03125	3.1680956362
1.0625	3.1768975770
1.09375	3.1857446722
1.125	3.1946364511
1.15625	3.2035719791
1.1875	3.2125507326
1.21875	3.2215718659
1.25	3.2306348270
1.28125	3.2397388393
1.3125	3.2488833388
1.34375	3.2580676050
1.375	3.2672910733
1.40625	3.2765530701
1.4375	3.2858530381
1.46875	3.2951903443
1.5	3.3045644439
1.53125	3.3139747405
1.5625	3.3234207058
1.59375	3.3329017767
1.625	3.3424174439
1.65625	3.3519671761
1.6875	3.3615504848
1.71875	3.3711668687
1.75	3.3808158618
1.78125	3.3904969919
1.8125	3.4002098167
1.84375	3.4099538922
1.875	3.4197288006
1.90625	3.4295341260
1.9375	3.4393694757
1.96875	3.4492344618
2.0	3.4591287173
2.03125	3.4690518823
2.0625	3.4790036160
2.09375	3.4889835866
2.125	3.4989914803
2.15625	3.5090269936
2.1875	3.5190898403
2.21875	3.5291797457
2.25	3.5392964518
2.28125	3.5494397131
2.3125	3.5596093008
2.34375	3.5698049994
2.375	3.5800266099
2.40625	3.5902739476
2.4375	3.6005468446
2.46875	3.6108451479
2.5	3.6211687217
2.53125	3.6315174461
2.5625	3.6418912189
2.59375	3.6522899545
2.625	3.6627135859
2.65625	3.6731620636
2.6875	3.6836353576
2.71875	3.6941334565
2.75	3.7046563696
2.78125	3.7152041259
2.8125	3.7257767764
2.84375	3.7363743933
2.875	3.7469970724
2.90625	3.7576449324
2.9375	3.7683181172
2.96875	3.7790167960
3.0	3.7897411651
3.03125	3.8004914484
3.0625	3.8112678997
3.09375	3.8220708033
3.125	3.8329004760
3.15625	3.8437572688
3.1875	3.8546415689
3.21875	3.8655538017
3.25	3.8764944332
3.28125	3.8874639726
3.3125	3.8984629750
3.34375	3.9094920446
3.375	3.9205518382
3.40625	3.9316430691
3.4375	3.9427665113
3.46875	3.9539230044
3.5	3.9651134590
3.53125	3.9763388626
3.5625	3.9876002868
3.59375	3.9988988944
3.625	4.0102359489
3.65625	4.0216128242
3.6875	4.0330310158
3.71875	4.0444921546
3.75	4.0559980218
3.78125	4.0675505667
3.8125	4.0791519278
3.84375	4.0908044567
3.875	4.1025107481
3.90625	4.1142736735
3.9375	4.1260964239
3.96875	4.1379825603
4.0	4.1499360764
4.03125	4.1619614766
4.0625	4.1740638740
4.09375	4.1862491162
4.125	4.1985239479
4.15625	4.2108962279
4.1875	4.2233752220
4.21875	4.2359720121
4.25	4.2487000831
4.28125	4.2615762016
4.3125	4.2746217932
4.34375	4.2878652457
4.375	4.3013460929
4.40625	4.3151235892
4.4375	4.3292978893
4.46875	4.3440842793
4.5	4.3616372304
4.53125	4.3818226291
4.5625	4.4023950676
4.59375	4.4231141474
4.625	4.4438661480
4.65625	4.4645837970
4.6875	4.4852235935
4.71875	4.5057551352
4.75	4.5261570558
4.78125	4.5464134279
4.8125	4.5665128337
4.84375	4.5864465362
4.875	4.6062083998
4.90625	4.6257937300
4.9375	4.6451994719
4.96875	4.6644233776
5.0	4.6834642953
5.03125	4.7023215271
5.0625	4.7209951394
5.09375	4.7394854450
5.125	4.7577933057
5.15625	4.7759197034
5.1875	4.7938660233
5.21875	4.8116336919
5.25	4.8292244370
5.28125	4.8466399784
5.3125	4.8638822632
5.34375	4.8809531997
5.375	4.8978548694
5.40625	4.9145892958
5.4375	4.9311586349
5.46875	4.9475649735
5.5	4.9638102092
5.53125	4.9798395473
5.5625	4.9956587982
5.59375	5.0112733511
5.625	5.0266884771
5.65625	5.0419091171
5.6875	5.0569401013
5.71875	5.0717859780
5.75	5.0864511937
5.78125	5.1009399500
5.8125	5.1152563555
5.84375	5.1294043031
5.875	5.1433876016
5.90625	5.1572098679
5.9375	5.1708746419
5.96875	5.1843852932
6.0	5.1977451199
6.03125	5.2109572678
6.0625	5.2240248171
6.09375	5.2369507108
6.125	5.2497378312
6.15625	5.2623889371
6.1875	5.2749067308
6.21875	5.2872938031
6.25	5.2995526919
6.28125	5.3116858342
6.3125	5.3236956176
6.34375	5.3355843380
6.375	5.3473542452
6.40625	5.3590075051
6.4375	5.3705462407
6.46875	5.3819724984
6.5	5.3932882842
6.53125	5.4044955340
6.5625	5.4155961456
6.59375	5.4265919528
6.625	5.4374847535
6.65625	5.4482762864
6.6875	5.4589682567
6.71875	5.4695623151
6.75	5.4800600805
6.78125	5.4904631217
6.8125	5.5007729775
6.84375	5.5109911401
6.875	5.5211190735
6.90625	5.5311581989
6.9375	5.5411099102
6.96875	5.5509755620
7.0	5.5607564831
7.03125	5.5704539655
7.0625	5.5800692771
7.09375	5.5896036514
7.125	5.5990582988
7.15625	5.6084343982
7.1875	5.6177331063
7.21875	5.6269555501
7.25	5.6361028361
7.28125	5.6451760427
7.3125	5.6541762289
7.34375	5.6631044275
7.375	5.6719616526
7.40625	5.6807488941
7.4375	5.6894671239
7.46875	5.6981172912
7.5	5.7067003282
7.53125	5.7152171457
7.5625	5.7236686382
7.59375	5.7320556803
7.625	5.7403791310
7.65625	5.7486398305
7.6875	5.7568386042
7.71875	5.7649762598
7.75	5.7730535908
7.78125	5.7810713741
7.8125	5.7890303730
7.84375	5.7969313351
7.875	5.8047749951
7.90625	5.8125620729
7.9375	5.8202932759
7.96875	5.8279692975
8.0	5.8355908195
8.03125	5.8431585102
8.0625	5.8506730267
8.09375	5.8581350135
8.125	5.8655451041
8.15625	5.8729039205
8.1875	5.8802120740
8.21875	5.8874701648
8.25	5.8946787830
8.28125	5.9018385080
8.3125	5.9089499099
8.34375	5.9160135484
8.375	5.9230299742
8.40625	5.9299997282
8.4375	5.9369233426
8.46875	5.9438013405
8.5	5.9506342365
8.53125	5.9574225363
8.5625	5.9641667379
8.59375	5.9708673305
8.625	5.9775247960
8.65625	5.9841396079
8.6875	5.9907122328
8.71875	5.9972431291
8.75	6.0037327484
8.78125	6.0101815352
8.8125	6.0165899267
8.84375	6.0229583534
8.875	6.0292872394
8.90625	6.0355770018
8.9375	6.0418280516
8.96875	6.0480407933
9.0	6.0542156254
9.03125	6.0603529404
9.0625	6.0664531247
9.09375	6.0725165591
9.125	6.0785436186
9.15625	6.0845346727
9.1875	6.0904900855
9.21875	6.0964102156
9.25	6.1022954166
9.28125	6.1081460367
9.3125	6.1139624192
9.34375	6.1197449025
9.375	6.1254938201
9.40625	6.1312095006
9.4375	6.1368922683
9.46875	6.1425424426
9.5	6.1481603385
9.53125	6.1537462667
9.5625	6.1593005334
9.59375	6.1648234406
9.625	6.1703152863
9.65625	6.1757763642
9.6875	6.1812069642
9.71875	6.1866073720
9.75	6.1919778696
9.78125	6.1973187352
9.8125	6.2026302432
9.84375	6.2079126644
9.875	6.2131662659
9.90625	6.2183913114
9.9375	6.2235880610
9.96875	6.2287567714
10.0	6.2338976961
