0.0	2.9091196405
0.0117647058824	2.9111327515
0.0235294117647	2.9137152169
0.0352941176471	2.9162160376
0.0470588235294	2.9187867822
0.0588235294118	2.9213577107
0.0705882352941	2.9239519290
0.0823529411765	2.9265567563
0.0941176470588	2.9291763572
0.105882352941	2.9318078273
0.117647058824	2.9344518847
0.129411764706	2.9371077043
0.141176470588	2.9397753299
0.152941176471	2.9424544526
0.164705882353	2.9451449926
0.176470588235	2.9478467906
0.188235294118	2.9505597545
0.2	2.9532837766
0.211764705882	2.9560187720
0.223529411765	2.9587646550
0.235294117647	2.9615213488
0.247058823529	2.9642887785
0.258823529412	2.9670668737
0.270588235294	2.9698555658
0.282352941176	2.9726547888
0.294117647059	2.9754644781
0.305882352941	2.9782845705
0.317647058824	2.9811150044
0.329411764706	2.9839557188
0.341176470588	2.9868066537
0.352941176471	2.9896677500
0.364705882353	2.9925389490
0.376470588235	2.9954201927
0.388235294118	2.9983114236
0.4	3.0012125846
0.411764705882	3.0041236192
0.423529411765	3.0070444710
0.435294117647	3.0099750841
0.447058823529	3.0129154028
0.458823529412	3.0158653719
0.470588235294	3.0188249362
0.482352941176	3.0217940410
0.494117647059	3.0247726317
0.505882352941	3.0277606540
0.517647058824	3.0307580539
0.529411764706	3.0337647774
0.541176470588	3.0367807710
0.552941176471	3.0398059813
0.564705882353	3.0428403551
0.576470588235	3.0458838393
0.588235294118	3.0489363812
0.6	3.0519979281
0.611764705882	3.0550684279
0.623529411765	3.0581478282
0.635294117647	3.0612360771
0.647058823529	3.0643331229
0.658823529412	3.0674389140
0.670588235294	3.0705533990
0.682352941176	3.0736765268
0.694117647059	3.0768082465
0.705882352941	3.0799485073
0.717647058824	3.0830972588
0.729411764706	3.0862544505
0.741176470588	3.0894200324
0.752941176471	3.0925939547
0.764705882353	3.0957761676
0.776470588235	3.0989666216
0.788235294118	3.1021652675
0.8	3.1053720564
0.811764705882	3.1085869392
0.823529411765	3.1118098676
0.835294117647	3.1150407930
0.847058823529	3.1182796673
0.858823529412	3.1215264427
0.870588235294	3.1247810713
0.882352941176	3.1280435057
0.894117647059	3.1313136987
0.905882352941	3.1345916032
0.917647058824	3.1378771723
0.929411764706	3.1411703597
0.941176470588	3.1444711188
0.952941176471	3.1477794037
0.964705882353	3.1510951684
0.976470588235	3.1544183673
0.988235294118	3.1577489549
1.0	3.1610868862
1.01176470588	3.1644321163
1.02352941176	3.1677846003
1.03529411765	3.1711442939
1.04705882353	3.1745111529
1.05882352941	3.1778851333
1.07058823529	3.1812661915
1.08235294118	3.1846542838
1.09411764706	3.1880493671
1.10588235294	3.1914513984
1.11764705882	3.1948603351
1.12941176471	3.1982761345
1.14117647059	3.2016987544
1.15294117647	3.2051281529
1.16470588235	3.2085642882
1.17647058824	3.2120071189
1.18823529412	3.2154566036
1.2	3.2189127014
1.21176470588	3.2223753716
1.22352941176	3.2258445737
1.23529411765	3.2293202674
1.24705882353	3.2328024128
1.25882352941	3.2362909702
1.27058823529	3.2397859001
1.28235294118	3.2432871633
1.29411764706	3.2467947208
1.30588235294	3.2503085340
1.31764705882	3.2538285645
1.32941176471	3.2573547740
1.34117647059	3.2608871247
1.35294117647	3.2644255789
1.36470588235	3.2679700992
1.37647058824	3.2715206485
1.38823529412	3.2750771899
1.4	3.2786396868
1.41176470588	3.2822081028
1.42352941176	3.2857824019
1.43529411765	3.2893625483
1.44705882353	3.2929485063
1.45882352941	3.2965402408
1.47058823529	3.3001377166
1.48235294118	3.3037408991
1.49411764706	3.3073497536
1.50588235294	3.3109642460
1.51764705882	3.3145843424
1.52941176471	3.3182100089
1.54117647059	3.3218412122
1.55294117647	3.3254779191
1.56470588235	3.3291200968
1.57647058824	3.3327677125
1.58823529412	3.3364207339
1.6	3.3400791289
1.61176470588	3.3437428658
1.62352941176	3.3474119129
1.63529411765	3.3510862389
1.64705882353	3.3547658129
1.65882352941	3.3584506040
1.67058823529	3.3621405819
1.68235294118	3.3658357163
1.69411764706	3.3695359773
1.70588235294	3.3732413353
1.71764705882	3.3769517607
1.72941176471	3.3806672246
1.74117647059	3.3843876981
1.75294117647	3.3881131527
1.76470588235	3.3918435599
1.77647058824	3.3955788919
1.78823529412	3.3993191209
1.8	3.4030642194
1.81176470588	3.4068141602
1.82352941176	3.4105689164
1.83529411765	3.4143284614
1.84705882353	3.4180927688
1.85882352941	3.4218618126
1.87058823529	3.4256355669
1.88235294118	3.4294140062
1.89411764706	3.4331971053
1.90588235294	3.4369848392
1.91764705882	3.4407771833
1.92941176471	3.4445741131
1.94117647059	3.4483756046
1.95294117647	3.4521816338
1.96470588235	3.4559921773
1.97647058824	3.4598072117
1.98823529412	3.4636267142
2.0	3.4674506620
2.01176470588	3.4712790326
2.02352941176	3.4751118041
2.03529411765	3.4789489544
2.04705882353	3.4827904622
2.05882352941	3.4866363061
2.07058823529	3.4904864653
2.08235294118	3.4943409189
2.09411764706	3.4981996466
2.10588235294	3.5020626284
2.11764705882	3.5059298445
2.12941176471	3.5098012752
2.14117647059	3.5136769016
2.15294117647	3.5175567046
2.16470588235	3.5214406656
2.17647058824	3.5253287664
2.18823529412	3.5292209889
2.2	3.5331173155
2.21176470588	3.5370177287
2.22352941176	3.5409222114
2.23529411765	3.5448307468
2.24705882353	3.5487433186
2.25882352941	3.5526599104
2.27058823529	3.5565805065
2.28235294118	3.5605050912
2.29411764706	3.5644336494
2.30588235294	3.5683661662
2.31764705882	3.5723026268
2.32941176471	3.5762430171
2.34117647059	3.5801873230
2.35294117647	3.5841355310
2.36470588235	3.5880876276
2.37647058824	3.5920436000
2.38823529412	3.5960034353
2.4	3.5999671214
2.41176470588	3.6039346461
2.42352941176	3.6079059978
2.43529411765	3.6118811652
2.44705882353	3.6158601372
2.45882352941	3.6198429032
2.47058823529	3.6238294530
2.48235294118	3.6278197764
2.49411764706	3.6318138639
2.50588235294	3.6358117062
2.51764705882	3.6398132944
2.52941176471	3.6438186200
2.54117647059	3.6478276746
2.55294117647	3.6518404506
2.56470588235	3.6558569403
2.57647058824	3.6598771367
2.58823529412	3.6639010331
2.6	3.6679286231
2.61176470588	3.6719599007
2.62352941176	3.6759948603
2.63529411765	3.6800334967
2.64705882353	3.6840758051
2.65882352941	3.6881217810
2.67058823529	3.6921714204
2.68235294118	3.6962247196
2.69411764706	3.7002816755
2.70588235294	3.7043422852
2.71764705882	3.7084065464
2.72941176471	3.7124744569
2.74117647059	3.7165460154
2.75294117647	3.7206212205
2.76470588235	3.7247000718
2.77647058824	3.7287825688
2.78823529412	3.7328687118
2.8	3.7369585014
2.81176470588	3.7410519387
2.82352941176	3.7451490253
2.83529411765	3.7492497632
2.84705882353	3.7533541549
2.85882352941	3.7574622034
2.87058823529	3.7615739121
2.88235294118	3.7656892851
2.89411764706	3.7698083268
2.90588235294	3.7739310421
2.91764705882	3.7780574366
2.92941176471	3.7821875163
2.94117647059	3.7863212877
2.95294117647	3.7904587580
2.96470588235	3.7945999348
2.97647058824	3.7987448262
2.98823529412	3.8028934412
3.0	3.8070457889
3.01176470588	3.8112018795
3.02352941176	3.8153617233
3.03529411765	3.8195253316
3.04705882353	3.8236927161
3.05882352941	3.8278638892
3.07058823529	3.8320388640
3.08235294118	3.8362176542
3.09411764706	3.8404002741
3.10588235294	3.8445867388
3.11764705882	3.8487770640
3.12941176471	3.8529712661
3.14117647059	3.8571693624
3.15294117647	3.8613713708
3.16470588235	3.8655773098
3.17647058824	3.8697871990
3.18823529412	3.8740010585
3.2	3.8782189093
3.21176470588	3.8824407734
3.22352941176	3.8866666732
3.23529411765	3.8908966325
3.24705882353	3.8951306755
3.25882352941	3.8993688276
3.27058823529	3.9036111150
3.28235294118	3.9078575649
3.29411764706	3.9121082053
3.30588235294	3.9163630655
3.31764705882	3.9206221754
3.32941176471	3.9248855663
3.34117647059	3.9291532705
3.35294117647	3.9334253211
3.36470588235	3.9377017527
3.37647058824	3.9419826009
3.38823529412	3.9462679024
3.4	3.9505576953
3.41176470588	3.9548520187
3.42352941176	3.9591509133
3.43529411765	3.9634544208
3.44705882353	3.9677625846
3.45882352941	3.9720754492
3.47058823529	3.9763930607
3.48235294118	3.9807154667
3.49411764706	3.9850427162
3.50588235294	3.9893748601
3.51764705882	3.9937119505
3.52941176471	3.9980540415
3.54117647059	4.0024011890
3.55294117647	4.0067534504
3.56470588235	4.0111108851
3.57647058824	4.0154735546
3.58823529412	4.0198415222
3.6	4.0242148533
3.61176470588	4.0285936156
3.62352941176	4.0329778787
3.63529411765	4.0373677148
3.64705882353	4.0417631983
3.65882352941	4.0461644063
3.67058823529	4.0505714183
3.68235294118	4.0549843165
3.69411764706	4.0594031858
3.70588235294	4.0638281143
3.71764705882	4.0682591928
3.72941176471	4.0726965155
3.74117647059	4.0771401795
3.75294117647	4.0815902859
3.76470588235	4.0860469388
3.77647058824	4.0905102464
3.78823529412	4.0949803207
3.8	4.0994572778
3.81176470588	4.1039412380
3.82352941176	4.1084323261
3.83529411765	4.1129306718
3.84705882353	4.1174364094
3.85882352941	4.1219496788
3.87058823529	4.1264706250
3.88235294118	4.1309993989
3.89411764706	4.1355361576
3.90588235294	4.1400810642
3.91764705882	4.1446342889
3.92941176471	4.1491960089
3.94117647059	4.1537664089
3.95294117647	4.1583456818
3.96470588235	4.1629340287
3.97647058824	4.1675316599
