0.0	2.9091196405
0.0217391304348	2.9131571992
0.0434782608696	2.9181074816
0.0652173913043	2.9227629310
0.0869565217391	2.9276556591
0.108695652174	2.9324813341
0.130434782609	2.9374111638
0.152173913043	2.9423386342
0.173913043478	2.9473281908
0.195652173913	2.9523374568
0.217391304348	2.9573928849
0.239130434783	2.9624761684
0.260869565217	2.9675987571
0.282608695652	2.9727522047
0.304347826087	2.9779416070
0.326086956522	2.9831628130
0.347826086957	2.9884180854
0.369565217391	2.9937052339
0.391304347826	2.9990252065
0.413043478261	3.0043767429
0.434782608696	3.0097601613
0.45652173913	3.0151746575
0.478260869565	3.0206202401
0.5	3.0260963354
0.521739130435	3.0316027974
0.54347826087	3.0371391726
0.565217391304	3.0427052372
0.586956521739	3.0483006023
0.608695652174	3.0539250053
0.630434782609	3.0595780940
0.652173913043	3.0652595869
0.673913043478	3.0709691539
0.695652173913	3.0767065055
0.717391304348	3.0824713258
0.739130434783	3.0882633230
0.760869565217	3.0940821915
0.782608695652	3.0999276404
0.804347826087	3.1057993721
0.826086956522	3.1116970985
0.847826086957	3.1176205289
0.869565217391	3.1235693790
0.891304347826	3.1295433643
0.913043478261	3.1355422052
0.934782608696	3.1415656229
0.95652173913	3.1476133429
0.978260869565	3.1536850921
1.0	3.1597806013
1.02173913043	3.1658996030
1.04347826087	3.1720418335
1.0652173913	3.1782070312
1.08695652174	3.1843949376
1.10869565217	3.1906052970
1.13043478261	3.1968378567
1.15217391304	3.2030923667
1.17391304348	3.2093685799
1.19565217391	3.2156662522
1.21739130435	3.2219851425
1.23913043478	3.2283250123
1.26086956522	3.2346856264
1.28260869565	3.2410667523
1.30434782609	3.2474681607
1.32608695652	3.2538896251
1.34782608696	3.2603309219
1.36956521739	3.2667918306
1.39130434783	3.2732721339
1.41304347826	3.2797716171
1.4347826087	3.2862900688
1.45652173913	3.2928272804
1.47826086957	3.2993830466
1.5	3.3059571649
1.52173913043	3.3125494358
1.54347826087	3.3191596632
1.5652173913	3.3257876535
1.58695652174	3.3324332166
1.60869565217	3.3390961654
1.63043478261	3.3457763155
1.65217391304	3.3524734861
1.67391304348	3.3591874990
1.69565217391	3.3659181795
1.71739130435	3.3726653557
1.73913043478	3.3794288589
1.76086956522	3.3862085234
1.78260869565	3.3930041868
1.80434782609	3.3998156897
1.82608695652	3.4066428759
1.84782608696	3.4134855923
1.86956521739	3.4203436889
1.89130434783	3.4272170188
1.91304347826	3.4341054385
1.9347826087	3.4410088076
1.95652173913	3.4479269886
1.97826086957	3.4548598477
2.0	3.4618072540
2.02173913043	3.4687690798
2.04347826087	3.4757452008
2.0652173913	3.4827354959
2.08695652174	3.4897398473
2.10869565217	3.4967581405
2.13043478261	3.5037902643
2.15217391304	3.5108361109
2.17391304348	3.5178955759
2.19565217391	3.5249685580
2.21739130435	3.5320549597
2.23913043478	3.5391546867
2.26086956522	3.5462676483
2.28260869565	3.5533937573
2.30434782609	3.5605329298
2.32608695652	3.5676850857
2.34782608696	3.5748501485
2.36956521739	3.5820280453
2.39130434783	3.5892187069
2.41304347826	3.5964220676
2.4347826087	3.6036380659
2.45652173913	3.6108666437
2.47826086957	3.6181077470
2.5	3.6253613257
2.52173913043	3.6326273336
2.54347826087	3.6399057285
2.5652173913	3.6471964726
2.58695652174	3.6544995318
2.60869565217	3.6618148766
2.63043478261	3.6691424817
2.65217391304	3.6764823261
2.67391304348	3.6838343934
2.69565217391	3.6911986717
2.71739130435	3.6985751538
2.73913043478	3.7059638371
2.76086956522	3.7133647241
2.78260869565	3.7207778220
2.80434782609	3.7282031433
2.82608695652	3.7356407055
2.84782608696	3.7430905317
2.86956521739	3.7505526503
2.89130434783	3.7580270951
2.91304347826	3.7655139062
2.9347826087	3.7730131291
2.95652173913	3.7805248158
2.97826086957	3.7880490243
3.0	3.7955858192
3.02173913043	3.8031352719
3.04347826087	3.8106974605
3.0652173913	3.8182724705
3.08695652174	3.8258603946
3.10869565217	3.8334613331
3.13043478261	3.8410753945
3.15217391304	3.8487026952
3.17391304348	3.8563433606
3.19565217391	3.8639975246
3.21739130435	3.8716653306
3.23913043478	3.8793469314
3.26086956522	3.8870424903
3.28260869565	3.8947521808
3.30434782609	3.9024761873
3.32608695652	3.9102147062
3.34782608696	3.9179679455
3.36956521739	3.9257361260
3.39130434783	3.9335194820
3.41304347826	3.9413182615
3.4347826087	3.9491327274
3.45652173913	3.9569631582
3.47826086957	3.9648098488
3.5	3.9726731113
3.52173913043	3.9805532763
3.54347826087	3.9884506940
3.5652173913	3.9963657353
3.58695652174	4.0042987931
3.60869565217	4.0122502838
3.63043478261	4.0202206489
3.65217391304	4.0282103568
3.67391304348	4.0362199047
3.69565217391	4.0442498205
3.71739130435	4.0523006657
3.73913043478	4.0603730372
3.76086956522	4.0684675709
3.78260869565	4.0765849446
3.80434782609	4.0847258815
3.82608695652	4.0928911545
3.84782608696	4.1010815904
3.86956521739	4.1092980755
3.89130434783	4.1175415608
3.91304347826	4.1258130692
3.9347826087	4.1341137025
3.95652173913	4.1424446507
3.97826086957	4.1508072012
4.0	4.1592027514
4.02173913043	4.1676328215
4.04347826087	4.1760990708
4.0652173913	4.1846033166
4.08695652174	4.1931475567
4.10869565217	4.2017339966
4.13043478261	4.2103650824
4.15217391304	4.2190435414
4.17391304348	4.2277724319
4.19565217391	4.2365552069
4.21739130435	4.2453957944
4.23913043478	4.2542987022
4.26086956522	4.2632691561
4.28260869565	4.2723132874
4.30434782609	4.2814383938
4.32608695652	4.2906533122
4.34782608696	4.2999689770
4.36956521739	4.3093992920
4.39130434783	4.3189625856
4.41304347826	4.3286842486
4.4347826087	4.3386021235
4.45652173913	4.3487797842
4.47826086957	4.3593529288
4.5	4.3716635049
4.52173913043	4.3856504331
4.54347826087	4.3999317873
4.5652173913	4.4143599506
4.58695652174	4.4288638174
4.60869565217	4.4434003987
4.63043478261	4.4579409989
4.65217391304	4.4724648300
4.67391304348	4.4869565882
4.69565217391	4.5014042937
4.71739130435	4.5157987565
4.73913043478	4.5301324733
4.76086956522	4.5443995913
4.78260869565	4.5585952106
4.80434782609	4.5727155019
4.82608695652	4.5867572114
4.84782608696	4.6007178232
4.86956521739	4.6145951844
4.89130434783	4.6283876729
4.91304347826	4.6420939019
4.9347826087	4.6557128779
4.95652173913	4.6692437628
4.97826086957	4.6826860164
5.0	4.6960392016
5.02173913043	4.7093031109
5.04347826087	4.7224776050
5.0652173913	4.7355627236
5.08695652174	4.7485585507
5.10869565217	4.7614653113
5.13043478261	4.7742832582
5.15217391304	4.7870127557
5.17391304348	4.7996541845
5.19565217391	4.8122080141
5.21739130435	4.8246747215
5.23913043478	4.8370548552
5.26086956522	4.8493489653
5.28260869565	4.8615576587
5.30434782609	4.8736815401
5.32608695652	4.8857212592
5.34782608696	4.8976774607
5.36956521739	4.9095508250
5.39130434783	4.9213420255
5.41304347826	4.9330517636
5.4347826087	4.9446807322
5.45652173913	4.9562296462
5.47826086957	4.9676992109
5.5	4.9790899452
5.52173913043	4.9903746839
5.54347826087	5.0015554356
5.5652173913	5.0126340592
5.58695652174	5.0236124062
5.60869565217	5.0344922285
5.63043478261	5.0452752617
5.65217391304	5.0559631598
5.67391304348	5.0665575568
5.69565217391	5.0770600168
5.71739130435	5.0874720820
5.73913043478	5.0977952335
5.76086956522	5.1080309299
5.78260869565	5.1181805759
5.80434782609	5.1282455533
5.82608695652	5.1382271959
5.84782608696	5.1481268149
5.86956521739	5.1579456783
5.89130434783	5.1676850322
5.91304347826	5.1773460833
5.9347826087	5.1869300172
5.95652173913	5.1964379839
5.97826086957	5.2058711127
6.0	5.2152305003
6.02173913043	5.2245172237
6.04347826087	5.2337323301
6.0652173913	5.2428768476
6.08695652174	5.2519517770
6.10869565217	5.2609581005
6.13043478261	5.2698967754
6.15217391304	5.2787687412
6.17391304348	5.2875749142
6.19565217391	5.2963161939
6.21739130435	5.3049934580
6.23913043478	5.3136075683
6.26086956522	5.3221593663
6.28260869565	5.3306496783
6.30434782609	5.3390793117
6.32608695652	5.3474490593
6.34782608696	5.3557596963
6.36956521739	5.3640119841
6.39130434783	5.3722066674
6.41304347826	5.3803444777
6.4347826087	5.3884261310
6.45652173913	5.3964523307
6.47826086957	5.4044237656
6.5	5.4123411124
6.52173913043	5.4202050340
6.54347826087	5.4280161818
6.5652173913	5.4357751945
6.58695652174	5.4434826994
6.60869565217	5.4511393120
6.63043478261	5.4587456369
6.65217391304	5.4663022673
6.67391304348	5.4738097865
6.69565217391	5.4812687666
6.71739130435	5.4886797704
6.73913043478	5.4960433501
6.76086956522	5.5033600488
6.78260869565	5.5106303998
6.80434782609	5.5178549275
6.82608695652	5.5250341472
6.84782608696	5.5321685657
6.86956521739	5.5392586808
6.89130434783	5.5463049823
6.91304347826	5.5533079517
6.9347826087	5.5602680628
6.95652173913	5.5671857811
6.97826086957	5.5740615650
7.0	5.5808958652
7.02173913043	5.5876891252
7.04347826087	5.5944417813
7.0652173913	5.6011542629
7.08695652174	5.6078269927
7.10869565217	5.6144603866
7.13043478261	5.6210548539
7.15217391304	5.6276107979
7.17391304348	5.6341286152
7.19565217391	5.6406086966
7.21739130435	5.6470514269
7.23913043478	5.6534571848
7.26086956522	5.6598263435
7.28260869565	5.6661592706
7.30434782609	5.6724563281
7.32608695652	5.6787178726
7.34782608696	5.6849442554
7.36956521739	5.6911358228
7.39130434783	5.6972929158
