0.0	2.9091196405
0.0238095238095	2.9135898293
0.047619047619	2.9190306204
0.0714285714286	2.9241385778
0.0952380952381	2.9295228805
0.119047619048	2.9348230266
0.142857142857	2.9402508301
0.166666666667	2.9456704353
0.190476190476	2.9511673765
0.214285714286	2.9566838519
0.238095238095	2.9622574093
0.261904761905	2.9678614680
0.285714285714	2.9735134066
0.309523809524	2.9792002365
0.333333333333	2.9849302615
0.357142857143	2.9906967739
0.380952380952	2.9965037832
0.404761904762	3.0023476197
0.428571428571	3.0082301799
0.452380952381	3.0141493184
0.47619047619	3.0201058590
0.5	3.0260984460
0.52380952381	3.0321273446
0.547619047619	3.0381916202
0.571428571429	3.0442912414
0.595238095238	3.0504255047
0.619047619048	3.0565942193
0.642857142857	3.0627968121
0.666666666667	3.0690330067
0.690476190476	3.0753023061
0.714285714286	3.0816043884
0.738095238095	3.0879388033
0.761904761905	3.0943052055
0.785714285714	3.1007031751
0.809523809524	3.1071323563
0.833333333333	3.1135923499
0.857142857143	3.1200827972
0.880952380952	3.1266033146
0.904761904762	3.1331535445
0.928571428571	3.1397331159
0.952380952381	3.1463416752
0.97619047619	3.1529788621
1.0	3.1596443287
1.02380952381	3.1663377242
1.04761904762	3.1730587074
1.07142857143	3.1798069368
1.09523809524	3.1865820783
1.11904761905	3.1933837994
1.14285714286	3.2002117736
1.16666666667	3.2070656770
1.19047619048	3.2139451913
1.21428571429	3.2208500010
1.2380952381	3.2277797962
1.2619047619	3.2347342699
1.28571428571	3.2417131204
1.30952380952	3.2487160495
1.33333333333	3.2557427638
1.35714285714	3.2627929738
1.38095238095	3.2698663946
1.40476190476	3.2769627452
1.42857142857	3.2840817494
1.45238095238	3.2912231350
1.47619047619	3.2983866342
1.5	3.3055719836
1.52380952381	3.3127789241
1.54761904762	3.3200072009
1.57142857143	3.3272565637
1.59523809524	3.3345267666
1.61904761905	3.3418175679
1.64285714286	3.3491287304
1.66666666667	3.3564600213
1.69047619048	3.3638112124
