0.0	2.9091196405
0.00526315789474	2.9099142378
0.0105263157895	2.9109611665
0.0157894736842	2.9120495781
0.0210526315789	2.9131596979
0.0263157894737	2.9142817231
0.0315789473684	2.9154119176
0.0368421052632	2.9165483020
0.0421052631579	2.9176897615
0.0473684210526	2.9188356038
0.0526315789474	2.9199853728
0.0578947368421	2.9211387523
0.0631578947368	2.9222955147
0.0684210526316	2.9234554904
0.0736842105263	2.9246185497
0.0789473684211	2.9257845910
0.0842105263158	2.9269535329
0.0894736842105	2.9281253095
0.0947368421053	2.9292998659
0.1	2.9304771563
0.105263157895	2.9316571416
0.110526315789	2.9328397883
0.115789473684	2.9340250673
0.121052631579	2.9352129528
0.126315789474	2.9364034221
0.131578947368	2.9375964548
0.136842105263	2.9387920326
0.142105263158	2.9399901388
0.147368421053	2.9411907580
0.152631578947	2.9423938763
0.157894736842	2.9435994804
0.163157894737	2.9448075583
0.168421052632	2.9460180985
0.173684210526	2.9472310902
0.178947368421	2.9484465233
0.184210526316	2.9496643879
0.189473684211	2.9508846750
0.194736842105	2.9521073755
0.2	2.9533324810
0.205263157895	2.9545599832
0.210526315789	2.9557898743
0.215789473684	2.9570221464
0.221052631579	2.9582567921
0.226315789474	2.9594938040
0.231578947368	2.9607331751
0.236842105263	2.9619748983
0.242105263158	2.9632189669
0.247368421053	2.9644653741
0.252631578947	2.9657141134
0.257894736842	2.9669651782
0.263157894737	2.9682185621
0.268421052632	2.9694742590
0.273684210526	2.9707322625
0.278947368421	2.9719925665
0.284210526316	2.9732551650
0.289473684211	2.9745200518
0.294736842105	2.9757872212
0.3	2.9770566671
0.305263157895	2.9783283837
0.310526315789	2.9796023652
0.315789473684	2.9808786058
0.321052631579	2.9821570998
0.326315789474	2.9834378415
0.331578947368	2.9847208252
0.336842105263	2.9860060454
0.342105263158	2.9872934964
0.347368421053	2.9885831726
0.352631578947	2.9898750685
0.357894736842	2.9911691786
0.363157894737	2.9924654974
0.368421052632	2.9937640193
0.373684210526	2.9950647391
0.378947368421	2.9963676511
0.384210526316	2.9976727500
0.389473684211	2.9989800304
0.394736842105	3.0002894869
0.4	3.0016011141
0.405263157895	3.0029149067
0.410526315789	3.0042308593
0.415789473684	3.0055489666
0.421052631579	3.0068692233
0.426315789474	3.0081916241
0.431578947368	3.0095161637
0.436842105263	3.0108428369
0.442105263158	3.0121716382
0.447368421053	3.0135025626
0.452631578947	3.0148356047
0.457894736842	3.0161707594
0.463157894737	3.0175080213
0.468421052632	3.0188473853
0.473684210526	3.0201888462
0.478947368421	3.0215323987
0.484210526316	3.0228780378
0.489473684211	3.0242257581
0.494736842105	3.0255755546
0.5	3.0269274220
0.505263157895	3.0282813552
0.510526315789	3.0296373491
0.515789473684	3.0309953986
0.521052631579	3.0323554984
0.526315789474	3.0337176435
0.531578947368	3.0350818287
0.536842105263	3.0364480490
0.542105263158	3.0378162993
0.547368421053	3.0391865744
0.552631578947	3.0405588693
0.557894736842	3.0419331789
0.563157894737	3.0433094981
0.568421052632	3.0446878218
0.573684210526	3.0460681451
0.578947368421	3.0474504628
0.584210526316	3.0488347699
0.589473684211	3.0502210614
0.594736842105	3.0516093323
0.6	3.0529995775
0.605263157895	3.0543917920
0.610526315789	3.0557859707
0.615789473684	3.0571821088
0.621052631579	3.0585802013
0.626315789474	3.0599802430
0.631578947368	3.0613822291
0.636842105263	3.0627861546
0.642105263158	3.0641920145
0.647368421053	3.0655998038
0.652631578947	3.0670095177
0.657894736842	3.0684211511
0.663157894737	3.0698346991
0.668421052632	3.0712501569
0.673684210526	3.0726675194
0.678947368421	3.0740867818
0.684210526316	3.0755079391
0.689473684211	3.0769309865
0.694736842105	3.0783559191
0.7	3.0797827319
0.705263157895	3.0812114201
0.710526315789	3.0826419789
0.715789473684	3.0840744033
0.721052631579	3.0855086886
0.726315789474	3.0869448298
0.731578947368	3.0883828221
0.736842105263	3.0898226607
0.742105263158	3.0912643407
0.747368421053	3.0927078574
0.752631578947	3.0941532059
0.757894736842	3.0956003815
0.763157894737	3.0970493792
0.768421052632	3.0985001944
0.773684210526	3.0999528223
0.778947368421	3.1014072580
0.784210526316	3.1028634969
0.789473684211	3.1043215341
0.794736842105	3.1057813649
0.8	3.1072429846
0.805263157895	3.1087063884
0.810526315789	3.1101715717
0.815789473684	3.1116385296
0.821052631579	3.1131072575
0.826315789474	3.1145777506
0.831578947368	3.1160500044
0.836842105263	3.1175240140
0.842105263158	3.1189997748
0.847368421053	3.1204772822
0.852631578947	3.1219565315
0.857894736842	3.1234375179
0.863157894737	3.1249202370
0.868421052632	3.1264046840
0.873684210526	3.1278908543
0.878947368421	3.1293787433
0.884210526316	3.1308683464
0.889473684211	3.1323596589
0.894736842105	3.1338526764
0.9	3.1353473941
0.905263157895	3.1368438075
0.910526315789	3.1383419120
0.915789473684	3.1398417032
0.921052631579	3.1413431763
0.926315789474	3.1428463269
0.931578947368	3.1443511505
0.936842105263	3.1458576424
0.942105263158	3.1473657983
0.947368421053	3.1488756135
0.952631578947	3.1503870836
0.957894736842	3.1519002041
0.963157894737	3.1534149705
0.968421052632	3.1549313783
0.973684210526	3.1564494231
0.978947368421	3.1579691004
0.984210526316	3.1594904057
0.989473684211	3.1610133346
0.994736842105	3.1625378827
1.0	3.1640640456
1.00526315789	3.1655918188
1.01052631579	3.1671211979
1.01578947368	3.1686521786
1.02105263158	3.1701847565
1.02631578947	3.1717189271
1.03157894737	3.1732546861
1.03684210526	3.1747920292
1.04210526316	3.1763309520
