0.0	2.9091196405
0.0142857142857	2.9116324378
0.0285714285714	2.9148142655
0.0428571428571	2.9178572107
0.0571428571429	2.9210064742
0.0714285714286	2.9241431177
0.0857142857143	2.9273172442
0.1	2.9305015081
0.114285714286	2.9337082532
0.128571428571	2.9369299911
0.142857142857	2.9401700186
0.157142857143	2.9434260047
0.171428571429	2.9466988210
0.185714285714	2.9499876320
0.2	2.9532926155
0.214285714286	2.9566134070
0.228571428571	2.9599499799
0.242857142857	2.9633021298
0.257142857143	2.9666697705
0.271428571429	2.9700527563
0.285714285714	2.9734509851
0.3	2.9768643353
0.314285714286	2.9802927019
0.328571428571	2.9837359740
0.342857142857	2.9871940477
0.357142857143	2.9906668175
0.371428571429	2.9941541814
0.385714285714	2.9976560370
0.4	3.0011722840
0.414285714286	3.0047028223
0.428571428571	3.0082475529
0.442857142857	3.0118063773
0.457142857143	3.0153791980
0.471428571429	3.0189659178
0.485714285714	3.0225664401
0.5	3.0261806689
0.514285714286	3.0298085086
0.528571428571	3.0334498644
0.542857142857	3.0371046415
0.557142857143	3.0407727460
0.571428571429	3.0444540842
0.585714285714	3.0481485629
0.6	3.0518560894
0.614285714286	3.0555765715
0.628571428571	3.0593099173
0.642857142857	3.0630560354
0.657142857143	3.0668148349
0.671428571429	3.0705862252
0.685714285714	3.0743701164
0.7	3.0781664188
0.714285714286	3.0819750433
0.728571428571	3.0857959012
0.742857142857	3.0896289042
0.757142857143	3.0934739646
0.771428571429	3.0973309950
0.785714285714	3.1011999087
0.8	3.1050806192
0.814285714286	3.1089730407
0.828571428571	3.1128770877
0.842857142857	3.1167926753
0.857142857143	3.1207197191
0.871428571429	3.1246581350
0.885714285714	3.1286078397
0.9	3.1325687501
0.914285714286	3.1365407838
0.928571428571	3.1405238589
0.942857142857	3.1445178937
0.957142857143	3.1485228074
0.971428571429	3.1525385196
0.985714285714	3.1565649502
1.0	3.1606020199
1.01428571429	3.1646496498
1.02857142857	3.1687077614
1.04285714286	3.1727762770
1.05714285714	3.1768551191
1.07142857143	3.1809442111
1.08571428571	3.1850434766
1.1	3.1891528398
1.11428571429	3.1932722257
1.12857142857	3.1974015595
1.14285714286	3.2015407671
1.15714285714	3.2056897749
1.17142857143	3.2098485099
1.18571428571	3.2140168996
1.2	3.2181948721
1.21428571429	3.2223823559
1.22857142857	3.2265792802
1.24285714286	3.2307855747
1.25714285714	3.2350011697
1.27142857143	3.2392259959
1.28571428571	3.2434599848
1.3	3.2477030683
1.31428571429	3.2519551788
1.32857142857	3.2562162495
1.34285714286	3.2604862139
1.35714285714	3.2647650062
1.37142857143	3.2690525611
1.38571428571	3.2733488139
1.4	3.2776537005
1.41428571429	3.2819671574
1.42857142857	3.2862891215
1.44285714286	3.2906195304
1.45714285714	3.2949583223
1.47142857143	3.2993054358
1.48571428571	3.3036608103
1.5	3.3080243856
1.51428571429	3.3123961021
1.52857142857	3.3167759009
1.54285714286	3.3211637235
1.55714285714	3.3255595122
1.57142857143	3.3299632096
1.58571428571	3.3343747591
1.6	3.3387941045
1.61428571429	3.3432211904
1.62857142857	3.3476559619
1.64285714286	3.3520983645
1.65714285714	3.3565483444
1.67142857143	3.3610058486
1.68571428571	3.3654708244
1.7	3.3699432198
1.71428571429	3.3744229834
1.72857142857	3.3789100643
1.74285714286	3.3834044123
1.75714285714	3.3879059777
1.77142857143	3.3924147115
1.78571428571	3.3969305651
1.8	3.4014534908
1.81428571429	3.4059834412
1.82857142857	3.4105203696
1.84285714286	3.4150642300
1.85714285714	3.4196149769
1.87142857143	3.4241725653
1.88571428571	3.4287369510
1.9	3.4333080902
1.91428571429	3.4378859400
1.92857142857	3.4424704578
1.94285714286	3.4470616018
