0.0	2.9091196405
0.00625	2.9100896146
0.0125	2.9113662011
0.01875	2.9126720761
0.025	2.9140013577
0.03125	2.9153423776
0.0375	2.9166922477
0.04375	2.9180489998
0.05	2.9194116223
0.05625	2.9207794570
0.0625	2.9221520741
0.06875	2.9235291723
0.075	2.9249105336
0.08125	2.9262959942
0.0875	2.9276854282
0.09375	2.9290787358
0.1	2.9304758366
0.10625	2.9318766647
0.1125	2.9332811646
0.11875	2.9346892894
0.125	2.9361009987
0.13125	2.9375162573
0.1375	2.9389350339
0.14375	2.9403573009
0.15	2.9417830331
0.15625	2.9432122077
0.1625	2.9446448040
0.16875	2.9460808025
0.175	2.9475201853
0.18125	2.9489629354
0.1875	2.9504090371
0.19375	2.9518584751
0.2	2.9533112352
0.20625	2.9547673036
0.2125	2.9562266671
0.21875	2.9576893130
0.225	2.9591552288
0.23125	2.9606244028
0.2375	2.9620968231
0.24375	2.9635724784
0.25	2.9650513577
0.25625	2.9665334501
0.2625	2.9680187448
0.26875	2.9695072313
0.275	2.9709988994
0.28125	2.9724937388
0.2875	2.9739917394
0.29375	2.9754928913
0.3	2.9769971847
0.30625	2.9785046098
0.3125	2.9800151571
0.31875	2.9815288168
0.325	2.9830455796
0.33125	2.9845654360
0.3375	2.9860883767
0.34375	2.9876143924
0.35	2.9891434738
0.35625	2.9906756118
0.3625	2.9922107971
0.36875	2.9937490209
0.375	2.9952902739
0.38125	2.9968345471
0.3875	2.9983818317
0.39375	2.9999321186
0.4	3.0014853990
0.40625	3.0030416639
0.4125	3.0046009045
0.41875	3.0061631120
0.425	3.0077282777
0.43125	3.0092963926
0.4375	3.0108674482
0.44375	3.0124414356
0.45	3.0140183463
0.45625	3.0155981714
0.4625	3.0171809023
0.46875	3.0187665305
0.475	3.0203550472
0.48125	3.0219464440
0.4875	3.0235407122
0.49375	3.0251378432
0.5	3.0267378285
0.50625	3.0283406597
0.5125	3.0299463281
0.51875	3.0315548254
0.525	3.0331661429
0.53125	3.0347802724
0.5375	3.0363972053
0.54375	3.0380169331
0.55	3.0396394476
0.55625	3.0412647403
0.5625	3.0428928028
0.56875	3.0445236267
0.575	3.0461572038
0.58125	3.0477935257
0.5875	3.0494325840
0.59375	3.0510743705
0.6	3.0527188768
0.60625	3.0543660948
0.6125	3.0560160161
0.61875	3.0576686325
0.625	3.0593239358
0.63125	3.0609819178
0.6375	3.0626425702
0.64375	3.0643058849
0.65	3.0659718537
0.65625	3.0676404685
0.6625	3.0693117212
0.66875	3.0709856035
0.675	3.0726621075
0.68125	3.0743412249
0.6875	3.0760229478
0.69375	3.0777072680
0.7	3.0793941776
0.70625	3.0810836684
0.7125	3.0827757325
0.71875	3.0844703619
0.725	3.0861675486
0.73125	3.0878672846
0.7375	3.0895695620
0.74375	3.0912743728
0.75	3.0929817091
0.75625	3.0946915629
0.7625	3.0964039265
0.76875	3.0981187919
0.775	3.0998361513
0.78125	3.1015559968
0.7875	3.1032783205
0.79375	3.1050031148
0.8	3.1067303717
0.80625	3.1084600836
0.8125	3.1101922426
0.81875	3.1119268410
0.825	3.1136638710
0.83125	3.1154033250
0.8375	3.1171451953
0.84375	3.1188894741
0.85	3.1206361539
0.85625	3.1223852269
0.8625	3.1241366855
0.86875	3.1258905222
0.875	3.1276467293
0.88125	3.1294052992
0.8875	3.1311662244
0.89375	3.1329294973
0.9	3.1346951105
0.90625	3.1364630563
0.9125	3.1382333274
0.91875	3.1400059161
0.925	3.1417808152
0.93125	3.1435580171
0.9375	3.1453375144
0.94375	3.1471192997
0.95	3.1489033656
0.95625	3.1506897047
0.9625	3.1524783098
0.96875	3.1542691734
0.975	3.1560622882
0.98125	3.1578576470
0.9875	3.1596552425
0.99375	3.1614550674
1.0	3.1632571144
1.00625	3.1650613764
1.0125	3.1668678461
1.01875	3.1686765163
1.025	3.1704873800
1.03125	3.1723004298
1.0375	3.1741156587
1.04375	3.1759330597
1.05	3.1777526255
1.05625	3.1795743491
1.0625	3.1813982234
1.06875	3.1832242415
1.075	3.1850523963
1.08125	3.1868826807
1.0875	3.1887150879
1.09375	3.1905496108
1.1	3.1923862425
1.10625	3.1942249761
1.1125	3.1960658047
1.11875	3.1979087213
1.125	3.1997537192
1.13125	3.2016007915
1.1375	3.2034499313
1.14375	3.2053011318
1.15	3.2071543863
1.15625	3.2090096880
1.1625	3.2108670301
1.16875	3.2127264059
1.175	3.2145878087
1.18125	3.2164512318
1.1875	3.2183166685
1.19375	3.2201841123
1.2	3.2220535563
1.20625	3.2239249941
1.2125	3.2257984191
1.21875	3.2276738246
1.225	3.2295512042
1.23125	3.2314305512
1.2375	3.2333118593
1.24375	3.2351951218
1.25	3.2370803323
1.25625	3.2389674844
1.2625	3.2408565717
1.26875	3.2427475877
1.275	3.2446405260
1.28125	3.2465353803
1.2875	3.2484321442
1.29375	3.2503308114
1.3	3.2522313756
1.30625	3.2541338306
1.3125	3.2560381699
1.31875	3.2579443874
1.325	3.2598524769
1.33125	3.2617624321
1.3375	3.2636742469
1.34375	3.2655879151
1.35	3.2675034306
1.35625	3.2694207872
1.3625	3.2713399789
1.36875	3.2732609995
1.375	3.2751838430
1.38125	3.2771085034
1.3875	3.2790349746
1.39375	3.2809632507
1.4	3.2828933256
1.40625	3.2848251935
1.4125	3.2867588483
1.41875	3.2886942842
1.425	3.2906314952
1.43125	3.2925704756
1.4375	3.2945112194
1.44375	3.2964537209
1.45	3.2983979742
1.45625	3.3003439735
1.4625	3.3022917131
1.46875	3.3042411872
1.475	3.3061923901
1.48125	3.3081453161
1.4875	3.3100999595
1.49375	3.3120563147
1.5	3.3140143760
1.50625	3.3159741378
1.5125	3.3179355946
1.51875	3.3198987407
1.525	3.3218635706
1.53125	3.3238300788
1.5375	3.3257982597
1.54375	3.3277681079
1.55	3.3297396179
1.55625	3.3317127843
1.5625	3.3336876016
1.56875	3.3356640644
1.575	3.3376421675
1.58125	3.3396219053
1.5875	3.3416032726
1.59375	3.3435862641
1.6	3.3455708745
1.60625	3.3475570985
1.6125	3.3495449308
1.61875	3.3515343662
1.625	3.3535253996
1.63125	3.3555180258
1.6375	3.3575122395
1.64375	3.3595080357
1.65	3.3615054092
1.65625	3.3635043550
1.6625	3.3655048680
1.66875	3.3675069430
1.675	3.3695105752
1.68125	3.3715157595
1.6875	3.3735224909
1.69375	3.3755307644
1.7	3.3775405751
1.70625	3.3795519182
1.7125	3.3815647886
1.71875	3.3835791816
1.725	3.3855950922
1.73125	3.3876125157
1.7375	3.3896314473
1.74375	3.3916518821
1.75	3.3936738154
1.75625	3.3956972425
1.7625	3.3977221586
1.76875	3.3997485592
1.775	3.4017764394
1.78125	3.4038057946
1.7875	3.4058366203
1.79375	3.4078689117
1.8	3.4099026645
1.80625	3.4119378739
1.8125	3.4139745354
1.81875	3.4160126446
1.825	3.4180521969
1.83125	3.4200931879
1.8375	3.4221356131
1.84375	3.4241794681
1.85	3.4262247485
1.85625	3.4282714500
1.8625	3.4303195682
1.86875	3.4323690987
1.875	3.4344200372
1.88125	3.4364723796
1.8875	3.4385261214
1.89375	3.4405812585
1.9	3.4426377866
1.90625	3.4446957016
1.9125	3.4467549993
1.91875	3.4488156755
1.925	3.4508777261
1.93125	3.4529411471
1.9375	3.4550059343
1.94375	3.4570720837
1.95	3.4591395912
1.95625	3.4612084529
1.9625	3.4632786648
1.96875	3.4653502228
1.975	3.4674231232
1.98125	3.4694973619
1.9875	3.4715729351
1.99375	3.4736498389
2.0	3.4757280694
2.00625	3.4778076229
2.0125	3.4798884955
2.01875	3.4819706835
2.025	3.4840541832
2.03125	3.4861389907
2.0375	3.4882251024
2.04375	3.4903125147
2.05	3.4924012238
2.05625	3.4944912262
2.0625	3.4965825182
2.06875	3.4986750963
2.075	3.5007689569
2.08125	3.5028640964
2.0875	3.5049605114
2.09375	3.5070581983
2.1	3.5091571538
2.10625	3.5112573743
2.1125	3.5133588565
2.11875	3.5154615970
2.125	3.5175655924
2.13125	3.5196708393
2.1375	3.5217773345
2.14375	3.5238850746
2.15	3.5259940565
2.15625	3.5281042768
2.1625	3.5302157323
2.16875	3.5323284199
2.175	3.5344423363
2.18125	3.5365574785
2.1875	3.5386738433
2.19375	3.5407914277
2.2	3.5429102284
2.20625	3.5450302426
2.2125	3.5471514672
2.21875	3.5492738992
2.225	3.5513975356
2.23125	3.5535223735
2.2375	3.5556484099
2.24375	3.5577756421
2.25	3.5599040670
2.25625	3.5620336820
2.2625	3.5641644840
2.26875	3.5662964705
2.275	3.5684296385
2.28125	3.5705639854
2.2875	3.5726995085
2.29375	3.5748362050
2.3	3.5769740723
2.30625	3.5791131078
2.3125	3.5812533088
2.31875	3.5833946728
2.325	3.5855371972
2.33125	3.5876808795
2.3375	3.5898257172
2.34375	3.5919717078
2.35	3.5941188489
2.35625	3.5962671379
2.3625	3.5984165726
2.36875	3.6005671506
2.375	3.6027188694
2.38125	3.6048717269
2.3875	3.6070257207
2.39375	3.6091808485
2.4	3.6113371081
2.40625	3.6134944973
2.4125	3.6156530140
2.41875	3.6178126558
2.425	3.6199734209
2.43125	3.6221353069
2.4375	3.6242983120
2.44375	3.6264624339
2.45	3.6286276708
2.45625	3.6307940206
2.4625	3.6329614813
2.46875	3.6351300511
2.475	3.6372997280
2.48125	3.6394705102
2.4875	3.6416423958
2.49375	3.6438153829
2.5	3.6459894699
2.50625	3.6481646549
2.5125	3.6503409362
2.51875	3.6525183122
2.525	3.6546967811
2.53125	3.6568763413
2.5375	3.6590569911
2.54375	3.6612387291
2.55	3.6634215537
2.55625	3.6656054632
2.5625	3.6677904563
2.56875	3.6699765315
2.575	3.6721636873
2.58125	3.6743519224
2.5875	3.6765412353
