0.0	2.9091196405
0.0526315789474	2.9198441733
0.105263157895	2.9321509774
0.157894736842	2.9438128362
0.210526315789	2.9562874309
0.263157894737	2.9684868480
0.315789473684	2.9812283265
0.368421052632	2.9938637142
0.421052631579	3.0069000836
0.473684210526	3.0199195976
0.526315789474	3.0332555924
0.578947368421	3.0466249256
0.631578947368	3.0602555735
0.684210526316	3.0739485340
0.736842105263	3.0878644095
0.789473684211	3.1018592551
0.842105263158	3.1160488740
0.894736842105	3.1303266514
0.947368421053	3.1447776807
1.0	3.1593213950
1.05263157895	3.1740213109
1.10526315789	3.1888154794
1.15789473684	3.2037519452
1.21052631579	3.2187823438
1.26315789474	3.2339434345
1.31578947368	3.2491969464
1.36842105263	3.2645712870
1.42105263158	3.2800358088
1.47368421053	3.2956126617
1.52631578947	3.3112770427
1.57894736842	3.3270463645
1.63157894737	3.3429003666
1.68421052632	3.3588528457
1.73684210526	3.3748871184
1.78947368421	3.3910142022
1.84210526316	3.4072202666
1.89473684211	3.4235141829
1.94736842105	3.4398844245
2.0	3.4563382012
2.05263157895	3.4728658706
2.10526315789	3.4894733565
2.15789473684	3.5061525777
2.21052631579	3.5229084668
2.26315789474	3.5397342541
2.31578947368	3.5566341156
2.36842105263	3.5736024007
2.42105263158	3.5906427186
2.47368421053	3.6077503895
2.52631578947	3.6249286124
2.57894736842	3.6421735668
2.63157894737	3.6594881742
2.68421052632	3.6768693913
2.73684210526	3.6943199787
2.78947368421	3.7118376147
2.84210526316	3.7294250051
2.89473684211	3.7470805181
2.94736842105	3.7648069074
3.0	3.7826032233
3.05263157895	3.8004723719
3.10526315789	3.8184141030
3.15789473684	3.8364315896
3.21052631579	3.8545253280
3.26315789474	3.8726988908
3.31578947368	3.8909536052
3.36842105263	3.9092936077
3.42105263158	3.9277211911
3.47368421053	3.9462412709
3.52631578947	3.9648573128
3.57894736842	3.9835753084
3.63157894737	4.0024002155
3.68421052632	4.0213395338
3.73684210526	4.0404002145
3.78947368421	4.0595919299
3.84210526316	4.0789244425
3.89473684211	4.0984106882
3.94736842105	4.1180646557
4.0	4.1379044828
4.05263157895	4.1579510480
4.10526315789	4.1782315220
4.15789473684	4.1987793412
4.21052631579	4.2196395562
4.26315789474	4.2408727924
4.31578947368	4.2625683506
4.36842105263	4.2848677277
4.42105263158	4.3080385910
4.47368421053	4.3328362111
4.52631578947	4.3662497602
4.57894736842	4.4006474551
4.63157894737	4.4351786997
4.68421052632	4.4695372673
4.73684210526	4.5035744089
4.78947368421	4.5372015615
4.84210526316	4.5703705458
4.89473684211	4.6030493369
4.94736842105	4.6352233064
5.0	4.6668826071
5.05263157895	4.6980268767
5.10526315789	4.7286564650
5.15789473684	4.7587776841
5.21052631579	4.7883958854
5.26315789474	4.8175205555
5.31578947368	4.8461595079
5.36842105263	4.8743236397
5.42105263158	4.9020218945
5.47368421053	4.9292656439
5.52631578947	4.9559834444
5.57894736842	4.9821182130
5.63157894737	5.0076944175
5.68421052632	5.0327364863
5.73684210526	5.0572654762
5.78947368421	5.0813026377
5.84210526316	5.1048663223
5.89473684211	5.1279751999
5.94736842105	5.1506454080
6.0	5.1728934747
6.05263157895	5.1947336960
6.10526315789	5.2161807984
6.15789473684	5.2372475270
6.21052631579	5.2579470773
6.26315789474	5.2782908753
6.31578947368	5.2982908033
6.36842105263	5.3179571565
6.42105263158	5.3373006824
6.47368421053	5.3563306992
6.52631578947	5.3750569668
6.57894736842	5.3934879539
6.63157894737	5.4116325560
6.68421052632	5.4294984988
6.73684210526	5.4470939169
6.78947368421	5.4644258823
6.84210526316	5.4815018566
6.89473684211	5.4983283341
6.94736842105	5.5149121783
7.0	5.5312593707
7.05263157895	5.5473762409
7.10526315789	5.5632683131
7.15789473684	5.5789414387
7.21052631579	5.5944007328
7.26315789474	5.6096516168
7.31578947368	5.6246988378
7.36842105263	5.6395474297
7.42105263158	5.6542018081
7.47368421053	5.6686666560
7.52631578947	5.6829460890
7.57894736842	5.6970444720
7.63157894737	5.7109656487
7.68421052632	5.7247136942
7.73684210526	5.7382922047
7.78947368421	5.7517049914
7.84210526316	5.7649554249
7.89473684211	5.7780470747
7.94736842105	5.7909831051
8.0	5.8037668645
8.05263157895	5.8164013279
8.10526315789	5.8288896407
8.15789473684	5.8412346040
8.21052631579	5.8534391764
8.26315789474	5.8655059990
8.31578947368	5.8774378583
8.36842105263	5.8892372478
8.42105263158	5.9009067949
8.47368421053	5.9124488566
8.52631578947	5.9238659134
8.57894736842	5.9351601960
8.63157894737	5.9463340486
8.68421052632	5.9573895849
8.73684210526	5.9683290224
8.78947368421	5.9791543660
8.84210526316	5.9898677161
8.89473684211	6.0004709760
8.94736842105	6.0109661368
9.0	6.0213550076
9.05263157895	6.0316394776
9.10526315789	6.0418212677
9.15789473684	6.0519021721
9.21052631579	6.0618838296
9.26315789474	6.0717679455
9.31578947368	6.0815560815
9.36842105263	6.0912498600
9.42105263158	6.1008507704
9.47368421053	6.1103603575
9.52631578947	6.1197800430
9.57894736842	6.1291112989
9.63157894737	6.1383554831
9.68421052632	6.1475139994
9.73684210526	6.1565881459
9.78947368421	6.1655792623
9.84210526316	6.1744885901
9.89473684211	6.1833174089
9.94736842105	6.1920669072
10.0	6.2007383077
