0.0	2.9091196405
0.00714285714286	2.9102520485
0.0142857142857	2.9117383199
0.0214285714286	2.9132396582
0.0285714285714	2.9147677875
0.0357142857143	2.9163072322
0.0428571428571	2.9178565233
0.05	2.9194134323
0.0571428571429	2.9209771017
0.0642857142857	2.9225468683
0.0714285714286	2.9241223276
0.0785714285714	2.9257031843
0.0857142857143	2.9272892265
0.0928571428571	2.9288802932
0.1	2.9304762593
0.107142857143	2.9320770253
0.114285714286	2.9336825098
0.121428571429	2.9352926454
0.128571428571	2.9369073749
0.135714285714	2.9385266491
0.142857142857	2.9401504249
0.15	2.9417786645
0.157142857143	2.9434113337
0.164285714286	2.9450484017
0.171428571429	2.9466898402
0.178571428571	2.9483356232
0.185714285714	2.9499857263
0.192857142857	2.9516401267
0.2	2.9532988029
0.207142857143	2.9549617345
0.214285714286	2.9566289019
0.221428571429	2.9583002864
0.228571428571	2.9599758697
0.235714285714	2.9616556346
0.242857142857	2.9633395638
0.25	2.9650276410
0.257142857143	2.9667198499
0.264285714286	2.9684161746
0.271428571429	2.9701165998
0.278571428571	2.9718211101
0.285714285714	2.9735296906
0.292857142857	2.9752423263
0.3	2.9769590028
0.307142857143	2.9786797055
0.314285714286	2.9804044203
0.321428571429	2.9821331329
0.328571428571	2.9838658293
0.335714285714	2.9856024957
0.342857142857	2.9873431182
0.35	2.9890876832
0.357142857143	2.9908361771
0.364285714286	2.9925885862
0.371428571429	2.9943448973
0.378571428571	2.9961050968
0.385714285714	2.9978691715
0.392857142857	2.9996371082
0.4	3.0014088935
0.407142857143	3.0031845145
0.414285714286	3.0049639580
0.421428571429	3.0067472110
0.428571428571	3.0085342604
0.435714285714	3.0103250934
0.442857142857	3.0121196970
0.45	3.0139180583
0.457142857143	3.0157201645
0.464285714286	3.0175260028
0.471428571429	3.0193355605
0.478571428571	3.0211488248
0.485714285714	3.0229657830
0.492857142857	3.0247864225
0.5	3.0266107306
0.507142857143	3.0284386948
0.514285714286	3.0302703025
0.521428571429	3.0321055411
0.528571428571	3.0339443981
0.535714285714	3.0357868610
0.542857142857	3.0376329174
0.55	3.0394825549
0.557142857143	3.0413357611
0.564285714286	3.0431925236
0.571428571429	3.0450528300
0.578571428571	3.0469166680
0.585714285714	3.0487840254
0.592857142857	3.0506548899
0.6	3.0525292492
0.607142857143	3.0544070912
0.614285714286	3.0562884036
0.621428571429	3.0581731743
0.628571428571	3.0600613911
0.635714285714	3.0619530421
0.642857142857	3.0638481150
0.65	3.0657465978
0.657142857143	3.0676484786
0.664285714286	3.0695537452
0.671428571429	3.0714623858
0.678571428571	3.0733743884
0.685714285714	3.0752897410
