0.0	2.9091196405
0.0384615384615	2.9167247589
0.0769230769231	2.9256415176
0.115384615385	2.9340220861
0.153846153846	2.9429570685
0.192307692308	2.9516938980
0.230769230769	2.9607571601
0.269230769231	2.9697599193
0.307692307692	2.9789858652
0.346153846154	2.9882167168
0.384615384615	2.9976165005
0.423076923077	3.0070545729
0.461538461538	3.0166301727
0.5	3.0262615892
0.538461538462	3.0360108827
0.576923076923	3.0458250918
0.615384615385	3.0557440003
0.653846153846	3.0657322133
0.692307692308	3.0758157077
0.730769230769	3.0859701693
0.769230769231	3.0962127791
0.807692307692	3.1065264033
0.846153846154	3.1169224906
0.884615384615	3.1273886704
0.923076923077	3.1379325843
0.961538461538	3.1485450883
1.0	3.1592312558
1.03846153846	3.1699841710
1.07692307692	3.1808071521
1.11538461538	3.1916948506
1.15384615385	3.2026493730
1.19230769231	3.2136664929
1.23076923077	3.2247474742
1.26923076923	3.2358889080
1.30769230769	3.2470914704
1.34615384615	3.2583523584
1.38461538462	3.2696718379
1.42307692308	3.2810475637
1.46153846154	3.2924795171
1.5	3.3039657053
1.53846153846	3.3155059144
1.57692307692	3.3270984288
1.61538461538	3.3387429042
1.65384615385	3.3504378471
1.69230769231	3.3621828302
1.73076923077	3.3739765425
1.76923076923	3.3858185083
1.80769230769	3.3977075696
1.84615384615	3.4096432285
1.88461538462	3.4216244583
1.92307692308	3.4336507586
1.96153846154	3.4457212181
2.0	3.4578353487
2.03846153846	3.4699923431
2.07692307692	3.4821917371
2.11538461538	3.4944328189
2.15384615385	3.5067151578
2.19230769231	3.5190381314
2.23076923077	3.5314013501
2.26923076923	3.5438042773
2.30769230769	3.5562465711
2.34615384615	3.5687277783
2.38461538462	3.5812476107
2.42307692308	3.5938056976
2.46153846154	3.6064018104
2.5	3.6190356613
2.53846153846	3.6317070868
2.57692307692	3.6444158837
2.61538461538	3.6571619596
2.65384615385	3.6699451987
2.69230769231	3.6827655864
2.73076923077	3.6956230984
2.76923076923	3.7085178047
2.80769230769	3.7214497787
2.84615384615	3.7344191835
2.88461538462	3.7474261970
2.92307692308	3.7604710852
2.96153846154	3.7735541404
3.0	3.7866757428
3.03846153846	3.7998363108
3.07692307692	3.8130363532
3.11538461538	3.8262764291
3.15384615385	3.8395571934
3.19230769231	3.8528793644
3.23076923077	3.8662437645
3.26923076923	3.8796512947
3.30769230769	3.8931029720
3.34615384615	3.9065999101
3.38461538462	3.9201433547
3.42307692308	3.9337346709
3.46153846154	3.9473753775
3.5	3.9610671413
3.53846153846	3.9748118121
3.57692307692	3.9886114253
3.61538461538	4.0024682395
3.65384615385	4.0163847490
3.69230769231	4.0303637276
3.73076923077	4.0444082534
3.76923076923	4.0585217642
3.80769230769	4.0727081006
3.84615384615	4.0869715800
3.88461538462	4.1013170680
3.92307692308	4.1157500862
3.96153846154	4.1302769295
4.0	4.1449048347
4.03846153846	4.1596421825
4.07692307692	4.1744987821
4.11538461538	4.1894862423
4.15384615385	4.2046185033
4.19230769231	4.2199125893
4.23076923077	4.2353897474
4.26923076923	4.2510772255
4.30769230769	4.2670112600
4.34615384615	4.2832425034
4.38461538462	4.2998471761
4.42307692308	4.3169546596
