0.0	2.9091196405
0.0333333333333	2.9156151200
0.0666666666667	2.9233131949
0.1	2.9305341233
0.133333333333	2.9382130062
0.166666666667	2.9457306206
0.2	2.9535005675
0.233333333333	2.9612290768
0.266666666667	2.9691235937
0.3	2.9770300596
0.333333333333	2.9850602403
0.366666666667	2.9931280041
0.4	3.0012965302
0.433333333333	3.0095152934
0.466666666667	3.0178212500
0.5	3.0261835618
0.533333333333	3.0346243766
0.566666666667	3.0431241974
0.6	3.0516965071
0.633333333333	3.0603285638
0.666666666667	3.0690286324
0.7	3.0777881101
0.733333333333	3.0866120442
0.766666666667	3.0954944315
0.8	3.1044382961
0.833333333333	3.1134393049
0.866666666667	3.1224991895
0.9	3.1316147126
0.933333333333	3.1407867698
0.966666666667	3.1500128579
1.0	3.1592933271
1.03333333333	3.1686261764
1.06666666667	3.1780113990
1.1	3.1874473448
1.13333333333	3.1969337737
1.16666666667	3.2064692867
1.2	3.2160534928
1.23333333333	3.2256851775
1.26666666667	3.2353638545
1.3	3.2450884482
1.33333333333	3.2548584152
1.36666666667	3.2646727880
1.4	3.2745309920
1.43333333333	3.2844321464
1.46666666667	3.2943756638
1.5	3.3043607353
1.53333333333	3.3143867733
1.56666666667	3.3244530300
1.6	3.3345589272
1.63333333333	3.3447037709
1.66666666667	3.3548869985
1.7	3.3651079645
1.73333333333	3.3753661269
1.76666666667	3.3856608849
1.8	3.3959917205
1.83333333333	3.4063580751
1.86666666667	3.4167594574
1.9	3.4271953492
1.93333333333	3.4376652879
1.96666666667	3.4481687944
2.0	3.4587054366
2.03333333333	3.4692747739
2.06666666667	3.4798764060
2.1	3.4905099304
2.13333333333	3.5011749799
2.16666666667	3.5118711901
2.2	3.5225982284
2.23333333333	3.5333557684
2.26666666667	3.5441435134
2.3	3.5549611757
2.33333333333	3.5658084957
2.36666666667	3.5766852253
2.4	3.5875911433
2.43333333333	3.5985260424
2.46666666667	3.6094897414
2.5	3.6204820751
2.53333333333	3.6315029043
2.56666666667	3.6425521077
2.6	3.6536295898
2.63333333333	3.6647352753
2.66666666667	3.6758691154
2.7	3.6870310831
2.73333333333	3.6982211790
2.76666666667	3.7094394277
2.8	3.7206858823
2.83333333333	3.7319606225
2.86666666667	3.7432637585
2.9	3.7545954291
2.93333333333	3.7659558061
2.96666666667	3.7773450930
3.0	3.7887635286
3.03333333333	3.8002113873
3.06666666667	3.8116889819
3.1	3.8231966647
3.13333333333	3.8347348311
3.16666666667	3.8463039204
3.2	3.8579044201
3.23333333333	3.8695368675
3.26666666667	3.8812018543
3.3	3.8929000295
3.33333333333	3.9046321038
3.36666666667	3.9163988540
3.4	3.9282011287
3.43333333333	3.9400398532
3.46666666667	3.9519160370
3.5	3.9638307800
3.53333333333	3.9757852818
3.56666666667	3.9877808507
3.6	3.9998189144
3.63333333333	4.0119010324
3.66666666667	4.0240289103
3.7	4.0362044162
3.73333333333	4.0484295998
3.76666666667	4.0607067147
3.8	4.0730382453
3.83333333333	4.0854269372
3.86666666667	4.0978758357
3.9	4.1103883301
3.93333333333	4.1229682093
3.96666666667	4.1356197287
4.0	4.1483476951
4.03333333333	4.1611575719
4.06666666667	4.1740556154
4.1	4.1870490506
4.13333333333	4.2001463056
4.16666666667	4.2133573288
4.2	4.2266940311
4.23333333333	4.2401709219
4.26666666667	4.2538060602
4.3	4.2676225482
4.33333333333	4.2816510270
4.36666666667	4.2959342162
4.4	4.3105362187
4.43333333333	4.3255655220
4.46666666667	4.3412556609
4.5	4.3599495500
4.53333333333	4.3814926470
4.56666666667	4.4034371512
4.6	4.4255212089
4.63333333333	4.4476215302
4.66666666667	4.4696656392
4.7	4.4916070552
4.73333333333	4.5134136190
4.76666666667	4.5350630122
4.8	4.5565388377
4.83333333333	4.5778295772
4.86666666667	4.5989266068
4.9	4.6198240932
4.93333333333	4.6405177391
4.96666666667	4.6610049892
5.0	4.6812841310
5.03333333333	4.7013546051
5.06666666667	4.7212163106
5.1	4.7408699421
5.13333333333	4.7603164287
5.16666666667	4.7795572649
5.2	4.7985940443
5.23333333333	4.8174287714
5.26666666667	4.8360634666
5.3	4.8545004537
5.33333333333	4.8727420212
5.36666666667	4.8907906839
5.4	4.9086488902
5.43333333333	4.9263192587
5.46666666667	4.9438043227
5.5	4.9611064349
5.53333333333	4.9781635929
5.56666666667	4.9949828169
5.6	5.0115706113
5.63333333333	5.0279333147
5.66666666667	5.0440768552
5.7	5.0600070117
5.73333333333	5.0757292119
5.76666666667	5.0912487508
5.8	5.1065706179
5.83333333333	5.1216996844
5.86666666667	5.1366405528
5.9	5.1513977195
5.93333333333	5.1659754434
5.96666666667	5.1803778873
6.0	5.1946090031
6.03333333333	5.2086726550
6.06666666667	5.2225725191
6.1	5.2363121916
6.13333333333	5.2498950997
6.16666666667	5.2633245976
6.2	5.2766038871
6.23333333333	5.2897361033
6.26666666667	5.3027242437
6.3	5.3155712436
6.33333333333	5.3282799145
6.36666666667	5.3408530099
6.4	5.3532931709
6.43333333333	5.3656029851
6.46666666667	5.3777849375
6.5	5.3898414634
6.53333333333	5.4017749047
6.56666666667	5.4135875565
6.6	5.4252816290
6.63333333333	5.4368592884
6.66666666667	5.4483226233
6.7	5.4596736810
6.73333333333	5.4709144375
6.76666666667	5.4820468303
6.8	5.4930727312
6.83333333333	5.5039939757
6.86666666667	5.5148123392
6.9	5.5255295626
6.93333333333	5.5361473312
6.96666666667	5.5466672983
7.0	5.5570910657
7.03333333333	5.5674202046
7.06666666667	5.5776562388
7.1	5.5878006633
7.13333333333	5.5978549292
7.16666666667	5.6078204601
7.2	5.6176986391
7.23333333333	5.6274908232
7.26666666667	5.6371983315
7.3	5.6468224588
7.33333333333	5.6563644645
7.36666666667	5.6658255848
7.4	5.6752070230
7.43333333333	5.6845099603
7.46666666667	5.6937355474
7.5	5.7028849139
7.53333333333	5.7119591609
7.56666666667	5.7209593693
7.6	5.7298865936
7.63333333333	5.7387418690
7.66666666667	5.7475262058
7.7	5.7562405962
7.73333333333	5.7648860089
7.76666666667	5.7734633954
7.8	5.7819736852
7.83333333333	5.7904177912
7.86666666667	5.7987966059
7.9	5.8071110058
7.93333333333	5.8153618483
7.96666666667	5.8235499755
8.0	5.8316762114
8.03333333333	5.8397413657
8.06666666667	5.8477462307
8.1	5.8556915853
8.13333333333	5.8635781918
8.16666666667	5.8714067997
8.2	5.8791781432
8.23333333333	5.8868929437
8.26666666667	5.8945519085
8.3	5.9021557325
8.33333333333	5.9097050974
8.36666666667	5.9172006729
8.4	5.9246431162
8.43333333333	5.9320330733
8.46666666667	5.9393711780
8.5	5.9466580535
8.53333333333	5.9538943113
8.56666666667	5.9610805532
8.6	5.9682173695
8.63333333333	5.9753053411
8.66666666667	5.9823450383
8.7	5.9893370222
8.73333333333	5.9962818439
8.76666666667	6.0031800456
8.8	6.0100321601
8.83333333333	6.0168387116
8.86666666667	6.0236002152
8.9	6.0303171780
8.93333333333	6.0369900983
8.96666666667	6.0436194667
9.0	6.0502057655
9.03333333333	6.0567494695
9.06666666667	6.0632510456
9.1	6.0697109536
9.13333333333	6.0761296457
9.16666666667	6.0825075672
9.2	6.0888451561
9.23333333333	6.0951428440
9.26666666667	6.1014010554
9.3	6.1076202084
9.33333333333	6.1138007148
9.36666666667	6.1199429799
9.4	6.1260474029
9.43333333333	6.1321143771
9.46666666667	6.1381442897
9.5	6.1441375222
9.53333333333	6.1500944503
9.56666666667	6.1560154443
9.6	6.1619008689
9.63333333333	6.1677510836
9.66666666667	6.1735664424
9.7	6.1793472945
9.73333333333	6.1850939837
9.76666666667	6.1908068490
9.8	6.1964862246
9.83333333333	6.2021324400
9.86666666667	6.2077458197
9.9	6.2133266839
9.93333333333	6.2188753483
9.96666666667	6.2243921240
10.0	6.2298773180
