0.0	2.9091196405
0.0454545454545	2.9182552272
0.0909090909091	2.9288402321
0.136363636364	2.9388263125
0.181818181818	2.9494957433
0.227272727273	2.9599242588
0.272727272727	2.9707842954
0.318181818182	2.9815595132
0.363636363636	2.9926428680
0.409090909091	3.0037203207
0.454545454545	3.0150361486
0.5	3.0263887505
0.545454545455	3.0379365288
0.590909090909	3.0495448023
0.636363636364	3.0613195550
0.681818181818	3.0731679091
0.727272727273	3.0851625162
0.772727272727	3.0972376017
0.818181818182	3.1094439323
0.863636363636	3.1217338433
0.909090909091	3.1341433550
0.954545454545	3.1466372136
1.0	3.1592412876
1.04545454545	3.1719290173
1.09090909091	3.1847191552
1.13636363636	3.1975913509
1.18181818182	3.2105592933
1.22727272727	3.2236071454
1.27272727273	3.2367449460
1.31818181818	3.2499601929
1.36363636364	3.2632602663
1.40909090909	3.2766351652
1.45454545455	3.2900903168
1.5	3.3036176244
1.54545454545	3.3172210715
1.59090909091	3.3308940316
1.63636363636	3.3446394170
1.68181818182	3.3584517528
1.72727272727	3.3723331551
1.77272727273	3.3862790641
1.81818181818	3.4002910058
1.86363636364	3.4143651583
1.90909090909	3.4285026131
1.95454545455	3.4427001526
2.0	3.4569585530
2.04545454545	3.4712750998
2.09090909091	3.4856503456
2.13636363636	3.5000820023
2.18181818182	3.5145704715
2.22727272727	3.5291138329
2.27272727273	3.5437123947
2.31818181818	3.5583645604
2.36363636364	3.5730705918
2.40909090909	3.5878291839
2.45454545455	3.6026405914
2.5	3.6175037774
2.54545454545	3.6324190235
2.59090909091	3.6473855458
2.63636363636	3.6624036832
2.68181818182	3.6774728963
2.72727272727	3.6925936106
2.77272727273	3.7077655292
2.81818181818	3.7229891927
2.86363636364	3.7382645514
2.90909090909	3.7535922910
2.95454545455	3.7689726208
3.0	3.7844064045
3.04545454545	3.7998941293
3.09090909091	3.8154368756
3.13636363636	3.8310354368
3.18181818182	3.8466911556
3.22727272727	3.8624051716
3.27272727273	3.8781791467
3.31818181818	3.8940146222
3.36363636364	3.9099136520
3.40909090909	3.9258782545
3.45454545455	3.9419109718
3.5	3.9580144047
3.54545454545	3.9741917133
3.59090909091	3.9904462284
3.63636363636	4.0067819098
3.68181818182	4.0232030314
3.72727272727	4.0397146145
3.77272727273	4.0563221924
3.81818181818	4.0730322423
3.86363636364	4.0898520456
3.90909090909	4.1067901579
3.95454545455	4.1238564054
4.0	4.1410624672
4.04545454545	4.1584221062
4.09090909091	4.1759520287
4.13636363636	4.1936726076
4.18181818182	4.2116094654
4.22727272727	4.2297954791
4.27272727273	4.2482746207
4.31818181818	4.2671084793
4.36363636364	4.2863901654
4.40909090909	4.3062782558
4.45454545455	4.3271169366
4.5	4.3524065962
4.54545454545	4.3818408137
4.59090909091	4.4117136612
4.63636363636	4.4416334276
4.68181818182	4.4714216896
4.72727272727	4.5009782965
4.77272727273	4.5302427015
4.81818181818	4.5591761350
4.86363636364	4.5877542715
4.90909090909	4.6159614767
4.95454545455	4.6437888788
5.0	4.6712316124
5.04545454545	4.6982884095
5.09090909091	4.7249599432
5.13636363636	4.7512489487
5.18181818182	4.7771590783
5.22727272727	4.8026952209
5.27272727273	4.8278626387
5.31818181818	4.8526673551
5.36363636364	4.8771154660
5.40909090909	4.9012135413
5.45454545455	4.9249680548
5.5	4.9483853554
5.54545454545	4.9713538572
5.59090909091	4.9938909249
5.63636363636	5.0160125286
5.68181818182	5.0377338732
5.72727272727	5.0590690395
5.77272727273	5.0800314903
5.81818181818	5.1006337495
5.86363636364	5.1208878290
5.90909090909	5.1408049419
5.95454545455	5.1603958706
6.0	5.1796707105
6.04545454545	5.1986391911
6.09090909091	5.2173104454
6.13636363636	5.2356932929
6.18181818182	5.2537960317
6.22727272727	5.2716266889
6.27272727273	5.2891928336
6.31818181818	5.3065017986
6.36363636364	5.3235605121
6.40909090909	5.3403756951
6.45454545455	5.3569537100
6.5	5.3733007361
6.54545454545	5.3894226330
6.59090909091	5.4053250981
6.63636363636	5.4210135432
6.68181818182	5.4364932347
6.72727272727	5.4517691835
6.77272727273	5.4668462699
6.81818181818	5.4817291441
6.86363636364	5.4964223387
6.90909090909	5.5109301791
6.95454545455	5.5252568838
7.0	5.5394064840
7.04545454545	5.5533829140
7.09090909091	5.5671899381
7.13636363636	5.5808312320
7.18181818182	5.5943103173
7.22727272727	5.6076306344
7.27272727273	5.6207954833
7.31818181818	5.6338080892
7.36363636364	5.6466715496
7.40909090909	5.6593888928
7.45454545455	5.6719630306
7.5	5.6843968106
7.54545454545	5.6966929739
7.59090909091	5.7088542020
7.63636363636	5.7208830788
7.68181818182	5.7327821328
7.72727272727	5.7445538027
7.77272727273	5.7562004760
7.81818181818	5.7677244572
7.86363636364	5.7791280030
7.90909090909	5.7904132941
7.95454545455	5.8015824658
8.0	5.8126375838
8.04545454545	5.8235806711
8.09090909091	5.8344136863
8.13636363636	5.8451385481
8.18181818182	5.8557571156
8.22727272727	5.8662712101
8.27272727273	5.8766825980
8.31818181818	5.8869930102
8.36363636364	5.8972041263
8.40909090909	5.9073175927
8.45454545455	5.9173350081
8.5	5.9272579398
8.54545454545	5.9370879109
8.59090909091	5.9468264147
8.63636363636	5.9564749034
8.68181818182	5.9660348010
8.72727272727	5.9755074930
8.77272727273	5.9848943386
8.81818181818	5.9941966607
8.86363636364	6.0034157575
8.90909090909	6.0125528933
8.95454545455	6.0216093086
9.0	6.0305862127
9.04545454545	6.0394847920
9.09090909091	6.0483062038
9.13636363636	6.0570515834
9.18181818182	6.0657220392
9.22727272727	6.0743186586
9.27272727273	6.0828425035
9.31818181818	6.0912946160
9.36363636364	6.0996760143
9.40909090909	6.1079876978
9.45454545455	6.1162306432
9.5	6.1244058095
9.54545454545	6.1325141342
9.59090909091	6.1405565380
9.63636363636	6.1485339215
9.68181818182	6.1564471689
9.72727272727	6.1642971458
9.77272727273	6.1720847022
9.81818181818	6.1798106700
9.86363636364	6.1874758667
9.90909090909	6.1950810927
9.95454545455	6.2026271345
10.0	6.2101147625
