0.0	2.9091196405
0.0357142857143	2.9161288611
0.0714285714286	2.9243923395
0.107142857143	2.9321497772
0.142857142857	2.9404101452
0.178571428571	2.9484915828
0.214285714286	2.9568593457
0.25	2.9651767682
0.285714285714	2.9736860980
0.321428571429	2.9822042647
0.357142857143	2.9908664477
0.392857142857	2.9995667713
0.428571428571	3.0083842784
0.464285714286	3.0172548519
0.5	3.0262262958
0.535714285714	3.0352582919
0.571428571429	3.0443804729
0.607142857143	3.0535666398
0.642857142857	3.0628354825
0.678571428571	3.0721694562
0.714285714286	3.0815804729
0.75	3.0910564408
0.785714285714	3.1006049750
0.821428571429	3.1102175038
0.857142857143	3.1198988651
0.892857142857	3.1296428093
0.928571428571	3.1394523509
0.964285714286	3.1493228036
1.0	3.1592559692
1.03571428571	3.1692482341
1.07142857143	3.1793005864
1.10714285714	3.1894101629
1.14285714286	3.1995774021
1.17857142857	3.2097999762
1.21428571429	3.2200779520
1.25	3.2304093915
1.28571428571	3.2407941112
1.32142857143	3.2512304628
1.35714285714	3.2617180964
1.39285714286	3.2722555843
1.42857142857	3.2828424687
1.46428571429	3.2934774936
1.5	3.3041601347
1.53571428571	3.3148892735
1.57142857143	3.3256643486
1.60714285714	3.3364843544
1.64285714286	3.3473487135
1.67857142857	3.3582565157
1.71428571429	3.3692071829
1.75	3.3801998876
1.78571428571	3.3912340625
1.82142857143	3.4023089533
1.85714285714	3.4134240121
1.89285714286	3.4245785513
1.92857142857	3.4357720486
1.96428571429	3.4470038783
2.0	3.4582735489
2.03571428571	3.4695804931
2.07142857143	3.4809242543
2.10714285714	3.4923043215
2.14285714286	3.5037202762
2.17857142857	3.5151716621
2.21428571429	3.5266581019
2.25	3.5381791938
2.28571428571	3.5497346039
2.32142857143	3.5613239848
2.35714285714	3.5729470492
2.39285714286	3.5846035043
2.42857142857	3.5962931119
2.46428571429	3.6080156354
2.5	3.6197708883
2.53571428571	3.6315586920
2.57142857143	3.6433789149
2.60714285714	3.6552314387
2.64285714286	3.6671161901
2.67857142857	3.6790331142
2.71428571429	3.6909822002
2.75	3.7029634602
2.78571428571	3.7149769508
2.82142857143	3.7270227557
2.85714285714	3.7391010044
2.89285714286	3.7512118581
2.92857142857	3.7633555257
2.96428571429	3.7755322529
3.0	3.7877423360
3.03571428571	3.7999861137
3.07142857143	3.8122639793
3.10714285714	3.8245763750
3.14285714286	3.8369238028
3.17857142857	3.8493068209
3.21428571429	3.8617260546
3.25	3.8741821940
3.28571428571	3.8866760053
3.32142857143	3.8992083303
3.35714285714	3.9117800981
3.39285714286	3.9243923274
3.42857142857	3.9370461380
3.46428571429	3.9497427570
3.5	3.9624835312
3.53571428571	3.9752699365
3.57142857143	3.9881035937
3.60714285714	4.0009862811
3.64285714286	4.0139199548
3.67857142857	4.0269067672
3.71428571429	4.0399490934
3.75	4.0530495574
3.78571428571	4.0662110684
3.82142857143	4.0794368590
3.85714285714	4.0927305361
3.89285714286	4.1060961392
3.92857142857	4.1195382144
3.96428571429	4.1330619049
4.0	4.1466730671
4.03571428571	4.1603784165
4.07142857143	4.1741857206
4.10714285714	4.1881040521
4.14285714286	4.2021441347
4.17857142857	4.2163188236
4.21428571429	4.2306437981
4.25	4.2451385965
4.28571428571	4.2598282437
4.32142857143	4.2747459707
4.35714285714	4.2899381660
4.39285714286	4.3054745283
4.42857142857	4.3214731824
4.46428571429	4.3381888209
4.5	4.3581837705
4.53571428571	4.3812781335
4.57142857143	4.4047875409
4.60714285714	4.4284252365
4.64285714286	4.4520569768
4.67857142857	4.4756044575
4.71428571429	4.4990179649
4.75	4.5222635289
4.78571428571	4.5453179452
4.82142857143	4.5681644814
4.85714285714	4.5907916964
4.89285714286	4.6131912806
4.92857142857	4.6353579179
4.96428571429	4.6572879273
5.0	4.6789794744
5.03571428571	4.7004315986
5.07142857143	4.7216445460
5.10714285714	4.7426190179
5.14285714286	4.7633565367
5.17857142857	4.7838588380
5.21428571429	4.8041282324
5.25	4.8241670994
5.28571428571	4.8439782304
5.32142857143	4.8635643981
5.35714285714	4.8829286746
5.39285714286	4.9020740607
5.42857142857	4.9210037772
5.46428571429	4.9397209423
5.5	4.9582285059
5.53571428571	4.9764557413
5.57142857143	4.9944112413
5.60714285714	5.0121029547
5.64285714286	5.0295385964
5.67857142857	5.0467253624
5.71428571429	5.0636702453
5.75	5.0803797949
5.78571428571	5.0968603838
5.82142857143	5.1131180007
5.85714285714	5.1291584788
5.89285714286	5.1449873152
5.92857142857	5.1606098692
5.96428571429	5.1760312037
6.0	5.1912562591
6.03571428571	5.2062897127
6.07142857143	5.2211361319
6.10714285714	5.2357998498
6.14285714286	5.2502851006
6.17857142857	5.2645959083
6.21428571429	5.2787362078
6.25	5.2927097451
6.28571428571	5.3065201850
6.32142857143	5.3201710223
6.35714285714	5.3336656773
6.39285714286	5.3470074170
6.42857142857	5.3601994399
6.46428571429	5.3732448056
6.5	5.3861465106
6.53571428571	5.3989074253
6.57142857143	5.4115303617
6.60714285714	5.4240180174
6.64285714286	5.4363730355
6.67857142857	5.4485979547
6.71428571429	5.4606952632
6.75	5.4726673541
6.78571428571	5.4845165728
6.82142857143	5.4962451781
6.85714285714	5.5078553842
6.89285714286	5.5193493256
6.92857142857	5.5307290954
6.96428571429	5.5419967133
7.0	5.5531541600
7.03571428571	5.5642033490
7.07142857143	5.5751461571
7.10714285714	5.5859843989
7.14285714286	5.5967198546
7.17857142857	5.6073542472
7.21428571429	5.6178892668
7.25	5.6283265511
7.28571428571	5.6386677066
7.32142857143	5.6489142909
7.35714285714	5.6590678328
7.39285714286	5.6691298155
7.42857142857	5.6791016945
7.46428571429	5.6889848835
7.5	5.6987807700
7.53571428571	5.7084907023
7.57142857143	5.7181160040
7.60714285714	5.7276579622
7.64285714286	5.7371178406
7.67857142857	5.7464968691
7.71428571429	5.7557962549
7.75	5.7650171739
7.78571428571	5.7741607807
7.82142857143	5.7832282003
7.85714285714	5.7922205373
7.89285714286	5.8011388691
7.92857142857	5.8099842535
7.96428571429	5.8187577227
8.0	5.8274602903
8.03571428571	5.8360929458
8.07142857143	5.8446566614
8.10714285714	5.8531523863
8.14285714286	5.8615810530
8.17857142857	5.8699435730
8.21428571429	5.8782408415
8.25	5.8864737339
8.28571428571	5.8946431102
8.32142857143	5.9027498117
8.35714285714	5.9107946650
8.39285714286	5.9187784791
8.42857142857	5.9267020491
8.46428571429	5.9345661530
8.5	5.9423715560
8.53571428571	5.9501190073
8.57142857143	5.9578092431
8.60714285714	5.9654429852
8.64285714286	5.9730209428
8.67857142857	5.9805438111
8.71428571429	5.9880122738
8.75	5.9954270010
8.78571428571	6.0027886518
8.82142857143	6.0100978726
8.85714285714	6.0173552991
8.89285714286	6.0245615550
8.92857142857	6.0317172538
8.96428571429	6.0388229976
9.0	6.0458793786
9.03571428571	6.0528869782
9.07142857143	6.0598463686
9.10714285714	6.0667581113
9.14285714286	6.0736227591
9.17857142857	6.0804408550
9.21428571429	6.0872129333
9.25	6.0939395187
9.28571428571	6.1006211281
9.32142857143	6.1072582692
9.35714285714	6.1138514418
9.39285714286	6.1204011371
9.42857142857	6.1269078388
9.46428571429	6.1333720225
9.5	6.1397941565
9.53571428571	6.1461747013
9.57142857143	6.1525141102
9.60714285714	6.1588128293
9.64285714286	6.1650712981
9.67857142857	6.1712899485
9.71428571429	6.1774692065
9.75	6.1836094908
9.78571428571	6.1897112142
9.82142857143	6.1957747830
9.85714285714	6.2018005973
9.89285714286	6.2077890510
9.92857142857	6.2137405324
9.96428571429	6.2196554237
10.0	6.2255341017
