5.27777777778	4.8492739011
5.30555555556	4.8646766034
5.33333333333	4.8799430583
5.36111111111	4.8950746306
5.38888888889	4.9100727881
5.41666666667	4.9249389598
5.44444444444	4.9396746549
5.47222222222	4.9542813396
5.5	4.9687602835
5.52777777778	4.9830677991
5.55555555556	4.9972080001
5.58333333333	5.0111847068
5.61111111111	5.0250016777
5.63888888889	5.0386624501
5.66666666667	5.0521704979
5.69444444444	5.0655291069
5.72222222222	5.0787415010
5.75	5.0918107408
5.77777777778	5.1047398278
5.80555555556	5.1175316199
5.83333333333	5.1301889190
5.86111111111	5.1427143996
5.88888888889	5.1551106836
5.91666666667	5.1673802791
5.94444444444	5.1795256447
5.97222222222	5.1915491369
6.0	5.2034530657
6.02777777778	5.2152396488
6.05555555556	5.2269110606
6.08333333333	5.2384693917
6.11111111111	5.2499166919
6.13888888889	5.2612549351
6.16666666667	5.2724860567
6.19444444444	5.2836119230
6.22222222222	5.2946343638
6.25	5.3055551463
6.27777777778	5.3163760026
6.30555555556	5.3270986080
6.33333333333	5.3377246045
6.36111111111	5.3482555820
6.38888888889	5.3586930991
6.41666666667	5.3690386661
6.44444444444	5.3792937640
6.47222222222	5.3894598294
6.5	5.3995382709
6.52777777778	5.4095304563
6.55555555556	5.4194377267
6.58333333333	5.4292613857
6.61111111111	5.4390027115
6.63888888889	5.4486629474
6.66666666667	5.4582433129
6.69444444444	5.4677449948
6.72222222222	5.4771691576
6.75	5.4865169353
6.77777777778	5.4957894405
6.80555555556	5.5049877577
6.83333333333	5.5141129511
6.86111111111	5.5231660585
6.88888888889	5.5321480983
6.91666666667	5.5410600645
6.94444444444	5.5499029325
6.97222222222	5.5586776550
7.0	5.5673851670
7.02777777778	5.5760263820
7.05555555556	5.5846021968
7.08333333333	5.5931134881
7.11111111111	5.6015611168
7.13888888889	5.6099459247
7.16666666667	5.6182687384
7.19444444444	5.6265303670
7.22222222222	5.6347316048
7.25	5.6428732296
7.27777777778	5.6509560053
7.30555555556	5.6589806800
7.33333333333	5.6669479887
7.36111111111	5.6748586516
7.38888888889	5.6827133761
7.41666666667	5.6905128558
7.44444444444	5.6982577720
7.47222222222	5.7059487929
7.5	5.7135865753
7.52777777778	5.7211717633
7.55555555556	5.7287049900
7.58333333333	5.7361868767
7.61111111111	5.7436180341
7.63888888889	5.7509990616
7.66666666667	5.7583305488
7.69444444444	5.7656130742
7.72222222222	5.7728472069
7.75	5.7800335059
7.77777777778	5.7871725209
7.80555555556	5.7942647918
7.83333333333	5.8013108499
7.86111111111	5.8083112172
7.88888888889	5.8152664072
7.91666666667	5.8221769247
7.94444444444	5.8290432663
7.97222222222	5.8358659205
8.0	5.8426453677
8.02777777778	5.8493820805
8.05555555556	5.8560765242
8.08333333333	5.8627291561
8.11111111111	5.8693404266
8.13888888889	5.8759107790
8.16666666667	5.8824406494
8.19444444444	5.8889304672
8.22222222222	5.8953806550
8.25	5.9017916289
8.27777777778	5.9081637987
8.30555555556	5.9144975678
8.33333333333	5.9207933334
8.36111111111	5.9270514868
8.38888888889	5.9332724133
8.41666666667	5.9394564925
8.44444444444	5.9456040983
8.47222222222	5.9517155990
8.5	5.9577913576
8.52777777778	5.9638317314
8.55555555556	5.9698370730
8.58333333333	5.9758077295
8.61111111111	5.9817440431
8.63888888889	5.9876463509
8.66666666667	5.9935149856
8.69444444444	5.9993502746
8.72222222222	6.0051525410
8.75	6.0109221033
8.77777777778	6.0166592755
8.80555555556	6.0223643671
8.83333333333	6.0280376834
8.86111111111	6.0336795255
8.88888888889	6.0392901901
8.91666666667	6.0448699703
8.94444444444	6.0504191547
8.97222222222	6.0559380283
9.0	6.0614268720
9.02777777778	6.0668859632
9.05555555556	6.0723155753
9.08333333333	6.0777159782
9.11111111111	6.0830874382
9.13888888889	6.0884302181
9.16666666667	6.0937445771
9.19444444444	6.0990307711
9.22222222222	6.1042890528
9.25	6.1095196713
9.27777777778	6.1147228727
9.30555555556	6.1198988999
9.33333333333	6.1250479926
9.36111111111	6.1301703875
9.38888888889	6.1352663184
9.41666666667	6.1403360158
9.44444444444	6.1453797077
9.47222222222	6.1503976189
9.5	6.1553899717
9.52777777778	6.1603569853
9.55555555556	6.1652988764
9.58333333333	6.1702158590
9.61111111111	6.1751081443
9.63888888889	6.1799759412
9.66666666667	6.1848194559
9.69444444444	6.1896388919
9.72222222222	6.1944344506
9.75	6.1992063308
9.77777777778	6.2039547288
9.80555555556	6.2086798387
9.83333333333	6.2133818522
9.86111111111	6.2180609588
9.88888888889	6.2227173458
9.91666666667	6.2273511982
9.94444444444	6.2319626987
9.97222222222	6.2365520282
10.0	6.2411193652
