0.0	2.9091196405
0.0192307692308	2.9126377214
0.0384615384615	2.9169934326
0.0576923076923	2.9211036277
0.0769230769231	2.9254047418
0.0961538461538	2.9296588589
0.115384615385	2.9339911849
0.134615384615	2.9383270340
0.153846153846	2.9427088573
0.173076923077	2.9471097281
0.192307692308	2.9515453965
0.211538461538	2.9560052419
0.230769230769	2.9604954138
0.25	2.9650113951
0.269230769231	2.9695556248
0.288461538462	2.9741260220
0.307692307692	2.9787235145
0.326923076923	2.9833470428
0.346153846154	2.9879968939
0.365384615385	2.9926724543
0.384615384615	2.9973737308
0.403846153846	3.0021003117
0.423076923077	3.0068520785
0.442307692308	3.0116287140
0.461538461538	3.0164300432
0.480769230769	3.0212557950
0.5	3.0261057688
0.519230769231	3.0309797173
0.538461538462	3.0358774288
0.557692307692	3.0407986691
0.576923076923	3.0457432225
0.596153846154	3.0507108626
0.615384615385	3.0557013733
0.634615384615	3.0607145335
0.653846153846	3.0657501280
0.673076923077	3.0708079401
0.692307692308	3.0758877566
0.711538461538	3.0809893643
0.730769230769	3.0861125525
0.75	3.0912571113
0.769230769231	3.0964228330
0.788461538462	3.1016095106
0.807692307692	3.1068169395
0.826923076923	3.1120449160
0.846153846154	3.1172932383
0.865384615385	3.1225617062
0.884615384615	3.1278501211
0.903846153846	3.1331582859
0.923076923077	3.1384860051
0.942307692308	3.1438330851
0.961538461538	3.1491993339
0.980769230769	3.1545845609
1.0	3.1599885776
1.01923076923	3.1654111968
1.03846153846	3.1708522334
1.05769230769	3.1763115037
1.07692307692	3.1817888260
1.09615384615	3.1872840200
1.11538461538	3.1927969076
1.13461538462	3.1983273120
1.15384615385	3.2038750585
1.17307692308	3.2094399741
1.19230769231	3.2150218875
1.21153846154	3.2206206293
1.23076923077	3.2262360317
1.25	3.2318679289
1.26923076923	3.2375161569
1.28846153846	3.2431805534
1.30769230769	3.2488609580
1.32692307692	3.2545572121
1.34615384615	3.2602691589
1.36538461538	3.2659966436
1.38461538462	3.2717395130
1.40384615385	3.2774976159
1.42307692308	3.2832708029
1.44230769231	3.2890589264
1.46153846154	3.2948618408
1.48076923077	3.3006794022
1.5	3.3065114687
1.51923076923	3.3123579001
1.53846153846	3.3182185583
1.55769230769	3.3240933068
1.57692307692	3.3299820112
1.59615384615	3.3358845390
1.61538461538	3.3418007593
1.63461538462	3.3477305433
1.65384615385	3.3536737642
1.67307692308	3.3596302969
1.69230769231	3.3656000182
1.71153846154	3.3715828069
1.73076923077	3.3775785437
1.75	3.3835871111
1.76923076923	3.3896083936
1.78846153846	3.3956422777
1.80769230769	3.4016886517
1.82692307692	3.4077474059
1.84615384615	3.4138184324
1.86538461538	3.4199016253
1.88461538462	3.4259968808
1.90384615385	3.4321040970
1.92307692308	3.4382231737
1.94230769231	3.4443540129
1.96153846154	3.4504965186
1.98076923077	3.4566505967
2.0	3.4628161550
2.01923076923	3.4689931035
2.03846153846	3.4751813539
2.05769230769	3.4813808202
2.07692307692	3.4875914183
2.09615384615	3.4938130662
2.11538461538	3.5000456838
2.13461538462	3.5062891932
2.15384615385	3.5125435184
2.17307692308	3.5188085857
2.19230769231	3.5250843232
2.21153846154	3.5313706615
2.23076923077	3.5376675328
2.25	3.5439748720
2.26923076923	3.5502926157
2.28846153846	3.5566207028
2.30769230769	3.5629590746
2.32692307692	3.5693076742
2.34615384615	3.5756664473
2.36538461538	3.5820353416
2.38461538462	3.5884143072
2.40384615385	3.5948032964
2.42307692308	3.6012022639
2.44230769231	3.6076111666
2.46153846154	3.6140299639
2.48076923077	3.6204586176
2.5	3.6268970918
2.51923076923	3.6333453531
2.53846153846	3.6398033706
2.55769230769	3.6462711159
2.57692307692	3.6527485633
2.59615384615	3.6592356893
2.61538461538	3.6657324736
2.63461538462	3.6722388980
2.65384615385	3.6787549474
2.67307692308	3.6852806094
2.69230769231	3.6918158742
2.71153846154	3.6983607350
2.73076923077	3.7049151880
2.75	3.7114792323
2.76923076923	3.7180528700
2.78846153846	3.7246361061
2.80769230769	3.7312289492
2.82692307692	3.7378314107
2.84615384615	3.7444435055
2.86538461538	3.7510652517
2.88461538462	3.7576966711
2.90384615385	3.7643377888
2.92307692308	3.7709886336
2.94230769231	3.7776492380
2.96153846154	3.7843196382
2.98076923077	3.7909998744
3.0	3.7976899909
3.01923076923	3.8043900359
3.03846153846	3.8111000620
3.05769230769	3.8178201262
3.07692307692	3.8245502898
3.09615384615	3.8312906188
3.11538461538	3.8380411842
3.13461538462	3.8448020618
3.15384615385	3.8515733324
3.17307692308	3.8583550822
3.19230769231	3.8651474028
3.21153846154	3.8719503917
3.23076923077	3.8787641520
3.25	3.8855887931
3.26923076923	3.8924244305
3.28846153846	3.8992711866
3.30769230769	3.9061291903
3.32692307692	3.9129985781
3.34615384615	3.9198794934
3.36538461538	3.9267720879
3.38461538462	3.9336765210
3.40384615385	3.9405929608
3.42307692308	3.9475215843
3.44230769231	3.9544625776
3.46153846154	3.9614161367
3.48076923077	3.9683824678
3.5	3.9753617879
3.51923076923	3.9823543254
3.53846153846	3.9893603204
3.55769230769	3.9963800258
3.57692307692	4.0034137077
3.59615384615	4.0104616461
3.61538461538	4.0175241363
3.63461538462	4.0246014890
3.65384615385	4.0316940317
3.67307692308	4.0388021099
3.69230769231	4.0459260879
3.71153846154	4.0530663503
3.73076923077	4.0602233033
3.75	4.0673973764
3.76923076923	4.0745890235
3.78846153846	4.0817987257
3.80769230769	4.0890269924
3.82692307692	4.0962743641
3.84615384615	4.1035414148
3.86538461538	4.1108287545
3.88461538462	4.1181370328
3.90384615385	4.1254669421
3.92307692308	4.1328192215
3.94230769231	4.1401946612
3.96153846154	4.1475941080
3.98076923077	4.1550184703
4.0	4.1624687251
4.01923076923	4.1699459252
4.03846153846	4.1774512083
4.05769230769	4.1849858065
4.07692307692	4.1925510585
4.09615384615	4.2001484229
4.11538461538	4.2077794949
4.13461538462	4.2154460256
4.15384615385	4.2231499453
4.17307692308	4.2308933919
4.19230769231	4.2386787457
4.21153846154	4.2465086727
4.23076923077	4.2543861786
4.25	4.2623146783
4.26923076923	4.2702980857
4.28846153846	4.2783409323
4.30769230769	4.2864485281
4.32692307692	4.2946271849
4.34615384615	4.3028845360
4.36538461538	4.3112300137
4.38461538462	4.3196755955
4.40384615385	4.3282370484
4.42307692308	4.3369361816
4.44230769231	4.3458054487
4.46153846154	4.3548992751
4.48076923077	4.3643336023
4.5	4.3752512382
4.51923076923	4.3876050345
4.53846153846	4.4002221534
4.55769230769	4.4129776579
4.57692307692	4.4258111110
4.59615384615	4.4386858545
4.61538461538	4.4515772409
4.63461538462	4.4644673019
4.65384615385	4.4773426737
4.67307692308	4.4901928063
4.69230769231	4.5030094940
4.71153846154	4.5157859690
4.73076923077	4.5285168528
4.75	4.5411975885
4.76923076923	4.5538245233
4.78846153846	4.5663945091
4.80769230769	4.5789050228
4.82692307692	4.5913538679
4.84615384615	4.6037392984
4.86538461538	4.6160597875
4.88461538462	4.6283141431
4.90384615385	4.6405013242
4.92307692308	4.6526205447
4.94230769231	4.6646711242
4.96153846154	4.6766525796
4.98076923077	4.6885645031
5.0	4.7004066414
5.01923076923	4.7121787955
5.03846153846	4.7238808885
5.05769230769	4.7355128825
5.07692307692	4.7470748373
5.09615384615	4.7585668404
5.11538461538	4.7699890579
5.13461538462	4.7813416756
5.15384615385	4.7926249422
5.17307692308	4.8038391206
5.19230769231	4.8149845241
5.21153846154	4.8260614758
5.23076923077	4.8370703395
5.25	4.8480114851
5.26923076923	4.8588853156
5.28846153846	4.8696922373
5.30769230769	4.8804326830
5.32692307692	4.8911070870
5.34615384615	4.9017159047
5.36538461538	4.9122595916
5.38461538462	4.9227386196
5.40384615385	4.9331534597
5.42307692308	4.9435045958
5.44230769231	4.9537925099
5.46153846154	4.9640176938
5.48076923077	4.9741806368
5.5	4.9842816549
5.51923076923	4.9942993638
5.53846153846	5.0042351705
5.55769230769	5.0140903680
5.57692307692	5.0238662547
5.59615384615	5.0335640587
5.61538461538	5.0431850033
5.63461538462	5.0527302567
5.65384615385	5.0622009768
5.67307692308	5.0715982755
5.69230769231	5.0809232522
5.71153846154	5.0901769662
5.73076923077	5.0993604631
5.75	5.1084747534
5.76923076923	5.1175208330
5.78846153846	5.1264996668
5.80769230769	5.1354122047
5.82692307692	5.1442593688
5.84615384615	5.1530420663
5.86538461538	5.1617611793
5.88461538462	5.1704175752
5.90384615385	5.1790120983
5.92307692308	5.1875455788
