0.0	2.9091196405
0.111111111111	2.9333319214
0.222222222222	2.9601503788
0.333333333333	2.9864010200
0.444444444444	3.0144721514
0.555555555556	3.0422895969
0.666666666667	3.0715576506
0.777777777778	3.1007149133
0.888888888889	3.1310753589
1.0	3.1613987168
1.11111111111	3.1927421852
1.22222222222	3.2240882495
1.33333333333	3.2563124725
1.44444444444	3.2885612041
1.55555555556	3.3215754554
1.66666666667	3.3546270381
1.77777777778	3.3883540176
1.88888888889	3.4221271889
2.0	3.4565039822
2.11111111111	3.4909352013
2.22222222222	3.5259140510
2.33333333333	3.5609573911
2.44444444444	3.5965067405
2.55555555556	3.6321346262
2.66666666667	3.6682408701
2.77777777778	3.7044459898
2.88888888889	3.7411165124
3.0	3.7779155635
3.11111111111	3.8151840484
3.22222222222	3.8526246250
3.33333333333	3.8905605672
3.44444444444	3.9287339923
3.55555555556	3.9674606930
3.66666666667	4.0065274858
3.77777777778	4.0462594905
3.88888888889	4.0865062868
4.0	4.1276407228
4.11111111111	4.1696371350
4.22222222222	4.2130520582
4.33333333333	4.2583199252
4.44444444444	4.3075493552
4.55555555556	4.3784957619
4.66666666667	4.4501700670
4.77777777778	4.5202617507
4.88888888889	4.5883989605
5.0	4.6542228825
5.11111111111	4.7178956519
5.22222222222	4.7792798209
5.33333333333	4.8386294589
5.44444444444	4.8958571344
5.55555555556	4.9508860118
5.66666666667	5.0033936106
5.77777777778	5.0537562841
5.88888888889	5.1019886946
6.0	5.1484108535
6.11111111111	5.1930014288
6.22222222222	5.2360406356
6.33333333333	5.2774837345
6.44444444444	5.3175810508
6.55555555556	5.3562722951
6.66666666667	5.3937843388
6.77777777778	5.4300465318
6.88888888889	5.4652666991
7.0	5.4993673955
7.11111111111	5.5325405433
7.22222222222	5.5647044243
7.33333333333	5.5960373761
7.44444444444	5.6264552298
7.55555555556	5.6561244970
7.66666666667	5.6849598964
7.77777777778	5.7131174818
7.88888888889	5.7405118521
8.0	5.7672896923
8.11111111111	5.7933662235
8.22222222222	5.8188796463
8.33333333333	5.8437463600
8.44444444444	5.8680968119
8.55555555556	5.8918489957
8.66666666667	5.9151262216
8.77777777778	5.9378483861
8.88888888889	5.9601321887
9.0	5.9818996554
9.11111111111	6.0032613313
9.22222222222	6.0241415338
9.33333333333	6.0446450551
9.44444444444	6.0646986151
9.55555555556	6.0844016094
9.66666666667	6.1036832322
9.77777777778	6.1226378027
9.88888888889	6.1411970287
10.0	6.1594504430
