0.0	2.9091196405
0.0133333333333	2.9114424454
0.0266666666667	2.9143978938
0.04	2.9172360196
0.0533333333333	2.9201659700
0.0666666666667	2.9230886207
0.08	2.9260428211
0.0933333333333	2.9290075665
0.106666666667	2.9319915566
0.12	2.9349894135
0.133333333333	2.9380032132
0.146666666667	2.9410313582
0.16	2.9440743042
0.173333333333	2.9471314843
0.186666666667	2.9502029375
0.2	2.9532884065
0.213333333333	2.9563878241
0.226666666667	2.9595010357
0.24	2.9626279501
0.253333333333	2.9657684509
0.266666666667	2.9689224445
0.28	2.9720898304
0.293333333333	2.9752705176
0.306666666667	2.9784644136
0.32	2.9816714302
0.333333333333	2.9848914793
0.346666666667	2.9881244753
0.36	2.9913703331
0.373333333333	2.9946289687
0.386666666667	2.9979002991
0.4	3.0011842420
0.413333333333	3.0044807157
0.426666666667	3.0077896392
0.44	3.0111109320
0.453333333333	3.0144445141
0.466666666667	3.0177903059
0.48	3.0211482283
0.493333333333	3.0245182027
0.506666666667	3.0279001508
0.52	3.0312939947
0.533333333333	3.0346996568
0.546666666667	3.0381170599
0.56	3.0415461273
0.573333333333	3.0449867825
0.586666666667	3.0484389493
0.6	3.0519025519
0.613333333333	3.0553775149
0.626666666667	3.0588637632
0.64	3.0623612219
0.653333333333	3.0658698167
0.666666666667	3.0693894735
0.68	3.0729201183
0.693333333333	3.0764616780
0.706666666667	3.0800140793
0.72	3.0835772495
0.733333333333	3.0871511162
0.746666666667	3.0907356075
0.76	3.0943306515
0.773333333333	3.0979361769
0.786666666667	3.1015521129
0.8	3.1051783887
0.813333333333	3.1088149340
0.826666666667	3.1124616790
0.84	3.1161185541
0.853333333333	3.1197854902
0.866666666667	3.1234624184
0.88	3.1271492704
0.893333333333	3.1308459780
0.906666666667	3.1345524735
0.92	3.1382686898
0.933333333333	3.1419945598
0.946666666667	3.1457300171
0.96	3.1494749954
0.973333333333	3.1532294291
0.986666666667	3.1569932527
1.0	3.1607664012
1.01333333333	3.1645488102
1.02666666667	3.1683404153
1.04	3.1721411528
1.05333333333	3.1759509593
1.06666666667	3.1797697718
1.08	3.1835975277
1.09333333333	3.1874341649
1.10666666667	3.1912796215
1.12	3.1951338362
1.13333333333	3.1989967479
1.14666666667	3.2028682963
1.16	3.2067484210
1.17333333333	3.2106370624
1.18666666667	3.2145341612
1.2	3.2184396584
1.21333333333	3.2223534956
1.22666666667	3.2262756148
1.24	3.2302059582
1.25333333333	3.2341444686
1.26666666667	3.2380910892
1.28	3.2420457637
1.29333333333	3.2460084361
1.30666666667	3.2499790508
1.32	3.2539575528
1.33333333333	3.2579438873
1.34666666667	3.2619380002
1.36	3.2659398375
1.37333333333	3.2699493458
1.38666666667	3.2739664723
1.4	3.2779911643
1.41333333333	3.2820233698
1.42666666667	3.2860630371
1.44	3.2901101149
1.45333333333	3.2941645524
1.46666666667	3.2982262992
1.48	3.3022953055
1.49333333333	3.3063715217
1.50666666667	3.3104548987
1.52	3.3145453879
1.53333333333	3.3186429411
1.54666666667	3.3227475105
1.56	3.3268590489
1.57333333333	3.3309775094
1.58666666667	3.3351028455
1.6	3.3392350112
1.61333333333	3.3433739610
1.62666666667	3.3475196498
1.64	3.3516720328
1.65333333333	3.3558310660
1.66666666667	3.3599967055
1.68	3.3641689079
1.69333333333	3.3683476305
1.70666666667	3.3725328307
1.72	3.3767244665
1.73333333333	3.3809224965
1.74666666667	3.3851268795
1.76	3.3893375749
1.77333333333	3.3935545424
1.78666666667	3.3977777424
1.8	3.4020071356
1.81333333333	3.4062426831
1.82666666667	3.4104843465
1.84	3.4147320879
1.85333333333	3.4189858698
1.86666666667	3.4232456552
1.88	3.4275114076
1.89333333333	3.4317830909
1.90666666667	3.4360606694
1.92	3.4403441079
1.93333333333	3.4446333717
1.94666666667	3.4489284266
1.96	3.4532292388
1.97333333333	3.4575357749
1.98666666667	3.4618480021
2.0	3.4661658880
2.01333333333	3.4704894008
2.02666666667	3.4748185088
2.04	3.4791531813
2.05333333333	3.4834933875
2.06666666667	3.4878390977
2.08	3.4921902821
2.09333333333	3.4965469117
2.10666666667	3.5009089580
2.12	3.5052763928
2.13333333333	3.5096491884
2.14666666667	3.5140273179
2.16	3.5184107544
2.17333333333	3.5227994719
2.18666666667	3.5271934447
2.2	3.5315926476
2.21333333333	3.5359970560
2.22666666667	3.5404066456
2.24	3.5448213928
2.25333333333	3.5492412745
2.26666666667	3.5536662679
2.28	3.5580963510
2.29333333333	3.5625315020
2.30666666667	3.5669716999
2.32	3.5714169240
2.33333333333	3.5758671544
2.34666666667	3.5803223713
2.36	3.5847825559
2.37333333333	3.5892476895
2.38666666667	3.5937177543
2.4	3.5981927328
2.41333333333	3.6026726082
2.42666666667	3.6071573641
2.44	3.6116469847
2.45333333333	3.6161414548
2.46666666667	3.6206407598
2.48	3.6251448856
2.49333333333	3.6296538187
2.50666666667	3.6341675460
2.52	3.6386860552
2.53333333333	3.6432093346
2.54666666667	3.6477373729
2.56	3.6522701596
2.57333333333	3.6568076846
2.58666666667	3.6613499386
2.6	3.6658969128
2.61333333333	3.6704485990
2.62666666667	3.6750049897
2.64	3.6795660781
2.65333333333	3.6841318578
2.66666666667	3.6887023233
2.68	3.6932774696
2.69333333333	3.6978572924
2.70666666667	3.7024417882
2.72	3.7070309540
2.73333333333	3.7116247875
2.74666666667	3.7162232873
2.76	3.7208264526
2.77333333333	3.7254342831
2.78666666667	3.7300467795
2.8	3.7346639432
2.81333333333	3.7392857763
2.82666666667	3.7439122816
2.84	3.7485434628
2.85333333333	3.7531793242
2.86666666667	3.7578198713
2.88	3.7624651098
2.89333333333	3.7671150468
2.90666666667	3.7717696898
2.92	3.7764290474
2.93333333333	3.7810931291
2.94666666667	3.7857619450
2.96	3.7904355064
2.97333333333	3.7951138254
2.98666666667	3.7997969150
3.0	3.8044847891
3.01333333333	3.8091774628
3.02666666667	3.8138749518
3.04	3.8185772732
3.05333333333	3.8232844448
3.06666666667	3.8279964858
3.08	3.8327134161
3.09333333333	3.8374352569
3.10666666667	3.8421620305
3.12	3.8468937603
3.13333333333	3.8516304709
3.14666666667	3.8563721881
3.16	3.8611189389
3.17333333333	3.8658707516
3.18666666667	3.8706276556
3.2	3.8753896818
3.21333333333	3.8801568624
3.22666666667	3.8849292311
3.24	3.8897068227
3.25333333333	3.8944896739
3.26666666667	3.8992778224
3.28	3.9040713077
3.29333333333	3.9088701710
3.30666666667	3.9136744550
3.32	3.9184842038
3.33333333333	3.9232994637
3.34666666667	3.9281202825
3.36	3.9329467097
3.37333333333	3.9377787969
3.38666666667	3.9426165976
3.4	3.9474601672
3.41333333333	3.9523095632
3.42666666667	3.9571648453
3.44	3.9620260753
3.45333333333	3.9668933173
3.46666666667	3.9717666377
3.48	3.9766461054
3.49333333333	3.9815317917
3.50666666667	3.9864237708
3.52	3.9913221192
3.53333333333	3.9962269164
3.54666666667	4.0011382449
3.56	4.0060561900
3.57333333333	4.0109808403
3.58666666667	4.0159122875
3.6	4.0208506268
3.61333333333	4.0257959569
3.62666666667	4.0307483801
3.64	4.0357080027
3.65333333333	4.0406749349
3.66666666667	4.0456492909
3.68	4.0506311894
3.69333333333	4.0556207538
3.70666666667	4.0606181119
3.72	4.0656233968
3.73333333333	4.0706367466
3.74666666667	4.0756583050
3.76	4.0806882214
3.77333333333	4.0857266512
3.78666666667	4.0907737563
3.8	4.0958297050
3.81333333333	4.1008946728
3.82666666667	4.1059688428
3.84	4.1110524056
3.85333333333	4.1161455602
3.86666666667	4.1212485145
3.88	4.1263614855
3.89333333333	4.1314847002
3.90666666667	4.1366183960
3.92	4.1417628213
3.93333333333	4.1469182366
3.94666666667	4.1520849149
3.96	4.1572631427
3.97333333333	4.1624532208
3.98666666667	4.1676554658
4.0	4.1728702107
4.01333333333	4.1780978064
4.02666666667	4.1833386231
4.04	4.1885930518
4.05333333333	4.1938615059
4.06666666667	4.1991444232
4.08	4.2044422683
