0.312	2.9806597208
0.314	2.9811544692
0.316	2.9816496118
0.318	2.9821451483
0.32	2.9826410783
0.322	2.9831374015
0.324	2.9836341177
0.326	2.9841312264
0.328	2.9846287275
0.33	2.9851266205
0.332	2.9856249052
0.334	2.9861235813
0.336	2.9866226483
0.338	2.9871221062
0.34	2.9876219544
0.342	2.9881221928
0.344	2.9886228210
0.346	2.9891238386
0.348	2.9896252455
0.35	2.9901270412
0.352	2.9906292256
0.354	2.9911317981
0.356	2.9916347587
0.358	2.9921381068
0.36	2.9926418424
0.362	2.9931459649
0.364	2.9936504742
0.366	2.9941553699
0.368	2.9946606517
0.37	2.9951663194
0.372	2.9956723725
0.374	2.9961788108
0.376	2.9966856341
0.378	2.9971928419
0.38	2.9977004339
0.382	2.9982084100
0.384	2.9987167697
0.386	2.9992255128
0.388	2.9997346390
0.39	3.0002441479
0.392	3.0007540392
0.394	3.0012643127
0.396	3.0017749680
0.398	3.0022860049
0.4	3.0027974230
0.402	3.0033092220
0.404	3.0038214017
0.406	3.0043339617
0.408	3.0048469017
0.41	3.0053602213
0.412	3.0058739205
0.414	3.0063879987
0.416	3.0069024557
0.418	3.0074172912
0.42	3.0079325048
0.422	3.0084480964
0.424	3.0089640656
0.426	3.0094804120
0.428	3.0099971355
0.43	3.0105142355
0.432	3.0110317120
0.434	3.0115495645
0.436	3.0120677928
0.438	3.0125863966
0.44	3.0131053755
0.442	3.0136247293
0.444	3.0141444576
0.446	3.0146645602
0.448	3.0151850367
0.45	3.0157058868
0.452	3.0162271103
0.454	3.0167487068
0.456	3.0172706761
0.458	3.0177930178
0.46	3.0183157316
0.462	3.0188388172
0.464	3.0193622744
0.466	3.0198861028
0.468	3.0204103021
0.47	3.0209348719
0.472	3.0214598121
0.474	3.0219851224
0.476	3.0225108023
0.478	3.0230368516
0.48	3.0235632700
0.482	3.0240900572
0.484	3.0246172129
0.486	3.0251447367
0.488	3.0256726285
0.49	3.0262008878
0.492	3.0267295144
0.494	3.0272585080
0.496	3.0277878683
0.498	3.0283175949
0.5	3.0288476876
0.502	3.0293781460
0.504	3.0299089699
0.506	3.0304401590
0.508	3.0309717129
0.51	3.0315036314
0.512	3.0320359141
0.514	3.0325685608
0.516	3.0331015710
0.518	3.0336349447
0.52	3.0341686814
0.522	3.0347027808
0.524	3.0352372426
0.526	3.0357720665
0.528	3.0363072523
0.53	3.0368427996
0.532	3.0373787081
0.534	3.0379149775
0.536	3.0384516076
0.538	3.0389885979
0.54	3.0395259482
0.542	3.0400636583
0.544	3.0406017277
0.546	3.0411401562
0.548	3.0416789435
0.55	3.0422180893
0.552	3.0427575933
0.554	3.0432974552
0.556	3.0438376746
0.558	3.0443782513
0.56	3.0449191850
0.562	3.0454604753
0.564	3.0460021221
0.566	3.0465441248
0.568	3.0470864834
0.57	3.0476291973
0.572	3.0481722665
0.574	3.0487156905
0.576	3.0492594690
0.578	3.0498036017
0.58	3.0503480884
0.582	3.0508929288
0.584	3.0514381224
0.586	3.0519836691
0.588	3.0525295685
0.59	3.0530758204
0.592	3.0536224243
0.594	3.0541693801
0.596	3.0547166874
0.598	3.0552643458
0.6	3.0558123552
0.602	3.0563607152
0.604	3.0569094255
0.606	3.0574584858
0.608	3.0580078957
0.61	3.0585576551
0.612	3.0591077635
0.614	3.0596582207
0.616	3.0602090264
0.618	3.0607601803
0.62	3.0613116820
0.622	3.0618635313
0.624	3.0624157279
0.626	3.0629682714
0.628	3.0635211616
0.63	3.0640743981
0.632	3.0646279807
0.634	3.0651819090
0.636	3.0657361828
0.638	3.0662908017
0.64	3.0668457655
0.642	3.0674010738
0.644	3.0679567263
0.646	3.0685127227
0.648	3.0690690628
0.65	3.0696257462
0.652	3.0701827726
0.654	3.0707401417
0.656	3.0712978533
0.658	3.0718559069
0.66	3.0724143024
0.662	3.0729730393
0.664	3.0735321175
0.666	3.0740915365
0.668	3.0746512961
0.67	3.0752113961
0.672	3.0757718360
0.674	3.0763326156
0.676	3.0768937346
0.678	3.0774551926
0.68	3.0780169895
0.682	3.0785791248
0.684	3.0791415983
0.686	3.0797044096
0.688	3.0802675585
0.69	3.0808310447
0.692	3.0813948678
0.694	3.0819590276
0.696	3.0825235237
0.698	3.0830883559
0.7	3.0836535239
0.702	3.0842190272
0.704	3.0847848658
0.706	3.0853510391
0.708	3.0859175470
0.71	3.0864843892
0.712	3.0870515652
0.714	3.0876190749
0.716	3.0881869179
0.718	3.0887550940
0.72	3.0893236028
0.722	3.0898924440
0.724	3.0904616173
0.726	3.0910311224
0.728	3.0916009590
0.73	3.0921711269
0.732	3.0927416256
0.734	3.0933124550
0.736	3.0938836147
0.738	3.0944551044
0.74	3.0950269237
0.742	3.0955990725
0.744	3.0961715504
0.746	3.0967443571
0.748	3.0973174922
0.75	3.0978909556
0.752	3.0984647468
0.754	3.0990388657
0.756	3.0996133118
0.758	3.1001880849
0.76	3.1007631847
0.762	3.1013386108
0.764	3.1019143631
0.766	3.1024904411
0.768	3.1030668446
0.77	3.1036435733
0.772	3.1042206269
0.774	3.1047980050
0.776	3.1053757074
0.778	3.1059537338
0.78	3.1065320839
0.782	3.1071107573
0.784	3.1076897538
0.786	3.1082690731
0.788	3.1088487148
0.79	3.1094286787
0.792	3.1100089645
0.794	3.1105895718
0.796	3.1111705004
0.798	3.1117517500
0.8	3.1123333202
0.802	3.1129152108
0.804	3.1134974215
0.806	3.1140799519
0.808	3.1146628018
0.81	3.1152459708
0.812	3.1158294587
0.814	3.1164132652
0.816	3.1169973899
0.818	3.1175818326
0.82	3.1181665930
0.822	3.1187516707
0.824	3.1193370655
0.826	3.1199227770
0.828	3.1205088051
0.83	3.1210951492
0.832	3.1216818093
0.834	3.1222687849
0.836	3.1228560758
0.838	3.1234436816
0.84	3.1240316022
0.842	3.1246198371
0.844	3.1252083860
0.846	3.1257972488
0.848	3.1263864250
0.85	3.1269759144
0.852	3.1275657166
0.854	3.1281558314
0.856	3.1287462586
0.858	3.1293369977
0.86	3.1299280484
0.862	3.1305194106
0.864	3.1311110838
0.866	3.1317030679
0.868	3.1322953624
0.87	3.1328879671
0.872	3.1334808817
0.874	3.1340741059
0.876	3.1346676394
0.878	3.1352614819
0.88	3.1358556332
0.882	3.1364500928
0.884	3.1370448605
0.886	3.1376399360
0.888	3.1382353191
0.89	3.1388310093
0.892	3.1394270065
0.894	3.1400233103
0.896	3.1406199204
0.898	3.1412168366
0.9	3.1418140585
0.902	3.1424115858
0.904	3.1430094183
0.906	3.1436075556
0.908	3.1442059975
0.91	3.1448047436
0.912	3.1454037936
0.914	3.1460031474
0.916	3.1466028044
0.918	3.1472027646
0.92	3.1478030275
0.922	3.1484035929
0.924	3.1490044605
0.926	3.1496056299
0.928	3.1502071010
0.93	3.1508088733
0.932	3.1514109467
0.934	3.1520133207
0.936	3.1526159952
0.938	3.1532189698
0.94	3.1538222441
0.942	3.1544258181
0.944	3.1550296912
0.946	3.1556338633
0.948	3.1562383340
0.95	3.1568431031
0.952	3.1574481702
0.954	3.1580535351
0.956	3.1586591974
0.958	3.1592651569
0.96	3.1598714133
0.962	3.1604779663
0.964	3.1610848156
0.966	3.1616919608
0.968	3.1622994018
0.97	3.1629071382
0.972	3.1635151697
0.974	3.1641234960
0.976	3.1647321168
0.978	3.1653410319
0.98	3.1659502410
0.982	3.1665597437
0.984	3.1671695397
0.986	3.1677796288
0.988	3.1683900108
0.99	3.1690006851
0.992	3.1696116517
0.994	3.1702229102
0.996	3.1708344603
0.998	3.1714463017
1.0	3.1720584342
1.002	3.1726708573
1.004	3.1732835709
1.006	3.1738965747
1.008	3.1745098684
1.01	3.1751234516
1.012	3.1757373241
1.014	3.1763514855
1.016	3.1769659357
1.018	3.1775806743
1.02	3.1781957010
1.022	3.1788110156
1.024	3.1794266176
1.026	3.1800425070
1.028	3.1806586833
1.03	3.1812751462
1.032	3.1818918956
1.034	3.1825089310
1.036	3.1831262522
1.038	3.1837438590
1.04	3.1843617509
1.042	3.1849799279
1.044	3.1855983894
1.046	3.1862171353
1.048	3.1868361653
1.05	3.1874554791
1.052	3.1880750763
1.054	3.1886949568
1.056	3.1893151202
1.058	3.1899355662
1.06	3.1905562945
1.062	3.1911773049
1.064	3.1917985971
1.066	3.1924201707
1.068	3.1930420256
1.07	3.1936641613
1.072	3.1942865777
1.074	3.1949092744
1.076	3.1955322511
1.078	3.1961555076
1.08	3.1967790436
1.082	3.1974028588
1.084	3.1980269528
1.086	3.1986513255
1.088	3.1992759765
1.09	3.1999009056
1.092	3.2005261124
1.094	3.2011515967
1.096	3.2017773581
1.098	3.2024033965
1.1	3.2030297115
1.102	3.2036563028
1.104	3.2042831702
1.106	3.2049103133
1.108	3.2055377319
1.11	3.2061654257
1.112	3.2067933944
1.114	3.2074216377
1.116	3.2080501554
1.118	3.2086789472
1.12	3.2093080127
1.122	3.2099373517
1.124	3.2105669639
1.126	3.2111968491
1.128	3.2118270069
1.13	3.2124574370
1.132	3.2130881392
1.134	3.2137191133
1.136	3.2143503588
1.138	3.2149818756
1.14	3.2156136633
1.142	3.2162457217
1.144	3.2168780505
1.146	3.2175106494
1.148	3.2181435181
1.15	3.2187766563
1.152	3.2194100638
1.154	3.2200437403
1.156	3.2206776855
1.158	3.2213118991
1.16	3.2219463808
1.162	3.2225811304
1.164	3.2232161476
1.166	3.2238514321
1.168	3.2244869836
1.17	3.2251228018
1.172	3.2257588865
1.174	3.2263952374
1.176	3.2270318542
1.178	3.2276687366
1.18	3.2283058843
1.182	3.2289432971
1.184	3.2295809747
1.186	3.2302189168
1.188	3.2308571231
1.19	3.2314955934
1.192	3.2321343273
1.194	3.2327733247
1.196	3.2334125851
1.198	3.2340521084
1.2	3.2346918943
1.202	3.2353319425
1.204	3.2359722526
1.206	3.2366128245
1.208	3.2372536579
1.21	3.2378947524
1.212	3.2385361078
1.214	3.2391777239
1.216	3.2398196003
1.218	3.2404617368
1.22	3.2411041330
1.222	3.2417467888
1.224	3.2423897039
1.226	3.2430328779
1.228	3.2436763107
1.23	3.2443200018
1.232	3.2449639511
1.234	3.2456081583
1.236	3.2462526231
1.238	3.2468973452
1.24	3.2475423243
1.242	3.2481875603
1.244	3.2488330527
1.246	3.2494788014
1.248	3.2501248060
1.25	3.2507710663
1.252	3.2514175821
1.254	3.2520643530
1.256	3.2527113787
1.258	3.2533586590
1.26	3.2540061937
1.262	3.2546539824
1.264	3.2553020249
1.266	3.2559503209
1.268	3.2565988701
1.27	3.2572476724
1.272	3.2578967272
1.274	3.2585460346
1.276	3.2591955940
1.278	3.2598454054
1.28	3.2604954684
1.282	3.2611457827
1.284	3.2617963481
1.286	3.2624471642
1.288	3.2630982310
1.29	3.2637495479
1.292	3.2644011149
1.294	3.2650529316
1.296	3.2657049978
1.298	3.2663573131
1.3	3.2670098773
1.302	3.2676626902
1.304	3.2683157515
1.306	3.2689690609
1.308	3.2696226182
1.31	3.2702764230
1.312	3.2709304751
1.314	3.2715847743
1.316	3.2722393202
1.318	3.2728941127
1.32	3.2735491514
1.322	3.2742044361
1.324	3.2748599664
1.326	3.2755157423
1.328	3.2761717633
1.33	3.2768280292
1.332	3.2774845397
1.334	3.2781412947
1.336	3.2787982937
1.338	3.2794555366
1.34	3.2801130231
1.342	3.2807707529
1.344	3.2814287258
1.346	3.2820869414
1.348	3.2827453996
1.35	3.2834041000
1.352	3.2840630425
1.354	3.2847222267
1.356	3.2853816523
1.358	3.2860413192
1.36	3.2867012270
1.362	3.2873613755
1.364	3.2880217644
1.366	3.2886823934
1.368	3.2893432624
1.37	3.2900043710
1.372	3.2906657190
1.374	3.2913273061
1.376	3.2919891320
1.378	3.2926511965
1.38	3.2933134994
1.382	3.2939760403
1.384	3.2946388190
1.386	3.2953018352
1.388	3.2959650888
1.39	3.2966285794
1.392	3.2972923067
1.394	3.2979562705
1.396	3.2986204706
1.398	3.2992849067
1.4	3.2999495785
1.402	3.3006144858
1.404	3.3012796283
1.406	3.3019450057
1.408	3.3026106178
1.41	3.3032764644
1.412	3.3039425451
1.414	3.3046088598
1.416	3.3052754081
1.418	3.3059421898
1.42	3.3066092047
1.422	3.3072764525
1.424	3.3079439329
1.426	3.3086116456
1.428	3.3092795905
1.43	3.3099477673
1.432	3.3106161757
1.434	3.3112848154
1.436	3.3119536862
1.438	3.3126227879
1.44	3.3132921201
1.442	3.3139616827
1.444	3.3146314754
1.446	3.3153014979
1.448	3.3159717499
1.45	3.3166422313
1.452	3.3173129417
1.454	3.3179838810
1.456	3.3186550488
1.458	3.3193264449
1.46	3.3199980690
1.462	3.3206699210
1.464	3.3213420005
1.466	3.3220143073
1.468	3.3226868411
1.47	3.3233596017
1.472	3.3240325888
1.474	3.3247058023
1.476	3.3253792417
1.478	3.3260529070
1.48	3.3267267977
1.482	3.3274009138
1.484	3.3280752548
1.486	3.3287498207
1.488	3.3294246111
1.49	3.3300996258
1.492	3.3307748645
1.494	3.3314503269
1.496	3.3321260129
1.498	3.3328019222
1.5	3.3334780545
1.502	3.3341544096
1.504	3.3348309873
1.506	3.3355077872
1.508	3.3361848092
1.51	3.3368620529
1.512	3.3375395182
1.514	3.3382172048
1.516	3.3388951125
1.518	3.3395732409
1.52	3.3402515899
1.522	3.3409301592
1.524	3.3416089486
1.526	3.3422879578
1.528	3.3429671866
1.53	3.3436466347
1.532	3.3443263019
1.534	3.3450061879
1.536	3.3456862925
1.538	3.3463666154
1.54	3.3470471565
1.542	3.3477279154
1.544	3.3484088919
1.546	3.3490900858
1.548	3.3497714968
1.55	3.3504531247
1.552	3.3511349692
1.554	3.3518170302
1.556	3.3524993073
1.558	3.3531818003
1.56	3.3538645089
1.562	3.3545474330
1.564	3.3552305723
1.566	3.3559139265
1.568	3.3565974954
1.57	3.3572812788
1.572	3.3579652764
1.574	3.3586494880
1.576	3.3593339133
1.578	3.3600185521
1.58	3.3607034042
1.582	3.3613884693
1.584	3.3620737471
1.586	3.3627592375
1.588	3.3634449402
1.59	3.3641308550
1.592	3.3648169816
1.594	3.3655033197
1.596	3.3661898692
1.598	3.3668766299
1.6	3.3675636013
1.602	3.3682507835
1.604	3.3689381760
1.606	3.3696257786
1.608	3.3703135912
1.61	3.3710016135
1.612	3.3716898452
1.614	3.3723782861
1.616	3.3730669360
1.618	3.3737557946
1.62	3.3744448618
1.622	3.3751341372
1.624	3.3758236206
1.626	3.3765133118
1.628	3.3772032106
1.63	3.3778933167
1.632	3.3785836299
1.634	3.3792741500
1.636	3.3799648767
1.638	3.3806558098
1.64	3.3813469490
1.642	3.3820382942
1.644	3.3827298450
1.646	3.3834216014
1.648	3.3841135629
1.65	3.3848057294
1.652	3.3854981007
1.654	3.3861906766
1.656	3.3868834567
1.658	3.3875764409
1.66	3.3882696289
1.662	3.3889630206
1.664	3.3896566156
1.666	3.3903504138
1.668	3.3910444149
1.67	3.3917386186
1.672	3.3924330249
1.674	3.3931276333
1.676	3.3938224438
1.678	3.3945174560
1.68	3.3952126697
1.682	3.3959080848
1.684	3.3966037010
1.686	3.3972995180
1.688	3.3979955356
1.69	3.3986917536
1.692	3.3993881718
1.694	3.4000847900
1.696	3.4007816078
1.698	3.4014786252
1.7	3.4021758418
1.702	3.4028732575
1.704	3.4035708720
1.706	3.4042686850
1.708	3.4049666965
1.71	3.4056649060
1.712	3.4063633135
1.714	3.4070619187
1.716	3.4077607213
1.718	3.4084597212
1.72	3.4091589180
1.722	3.4098583117
1.724	3.4105579020
1.726	3.4112576885
1.728	3.4119576712
1.73	3.4126578498
1.732	3.4133582241
1.734	3.4140587938
1.736	3.4147595588
1.738	3.4154605188
1.74	3.4161616735
1.742	3.4168630229
1.744	3.4175645665
1.746	3.4182663043
1.748	3.4189682360
1.75	3.4196703614
1.752	3.4203726802
1.754	3.4210751923
1.756	3.4217778974
1.758	3.4224807954
1.76	3.4231838859
1.762	3.4238871687
1.764	3.4245906437
1.766	3.4252943107
1.768	3.4259981693
1.77	3.4267022195
1.772	3.4274064609
1.774	3.4281108933
1.776	3.4288155167
1.778	3.4295203306
1.78	3.4302253349
1.782	3.4309305295
1.784	3.4316359140
1.786	3.4323414882
1.788	3.4330472520
1.79	3.4337532052
1.792	3.4344593474
1.794	3.4351656785
1.796	3.4358721983
1.798	3.4365789066
1.8	3.4372858031
1.802	3.4379928877
1.804	3.4387001601
1.806	3.4394076201
1.808	3.4401152675
1.81	3.4408231021
1.812	3.4415311236
1.814	3.4422393319
1.816	3.4429477268
1.818	3.4436563080
1.82	3.4443650753
1.822	3.4450740285
1.824	3.4457831674
1.826	3.4464924918
1.828	3.4472020015
1.83	3.4479116963
1.832	3.4486215759
1.834	3.4493316401
1.836	3.4500418888
1.838	3.4507523217
1.84	3.4514629386
1.842	3.4521737394
1.844	3.4528847237
1.846	3.4535958914
1.848	3.4543072423
1.85	3.4550187762
1.852	3.4557304929
1.854	3.4564423921
1.856	3.4571544736
1.858	3.4578667373
1.86	3.4585791829
1.862	3.4592918103
1.864	3.4600046192
1.866	3.4607176094
1.868	3.4614307807
1.87	3.4621441329
1.872	3.4628576658
1.874	3.4635713793
1.876	3.4642852730
1.878	3.4649993467
1.88	3.4657136004
1.882	3.4664280338
1.884	3.4671426466
1.886	3.4678574387
1.888	3.4685724098
1.89	3.4692875599
1.892	3.4700028885
1.894	3.4707183957
1.896	3.4714340811
1.898	3.4721499445
1.9	3.4728659858
1.902	3.4735822048
1.904	3.4742986012
1.906	3.4750151748
1.908	3.4757319255
1.91	3.4764488531
1.912	3.4771659573
1.914	3.4778832379
1.916	3.4786006948
1.918	3.4793183277
1.92	3.4800361365
1.922	3.4807541209
1.924	3.4814722808
1.926	3.4821906159
1.928	3.4829091261
1.93	3.4836278112
1.932	3.4843466709
1.934	3.4850657050
1.936	3.4857849134
1.938	3.4865042959
1.94	3.4872238523
1.942	3.4879435823
1.944	3.4886634858
1.946	3.4893835626
1.948	3.4901038125
1.95	3.4908242352
1.952	3.4915448307
1.954	3.4922655986
1.956	3.4929865389
1.958	3.4937076513
1.96	3.4944289355
1.962	3.4951503916
1.964	3.4958720191
1.966	3.4965938180
1.968	3.4973157880
1.97	3.4980379290
1.972	3.4987602407
1.974	3.4994827230
1.976	3.5002053757
1.978	3.5009281985
1.98	3.5016511914
1.982	3.5023743540
1.984	3.5030976863
1.986	3.5038211879
1.988	3.5045448588
1.99	3.5052686988
1.992	3.5059927075
1.994	3.5067168850
1.996	3.5074412309
1.998	3.5081657451
2.0	3.5088904273
2.002	3.5096152775
2.004	3.5103402954
2.006	3.5110654808
2.008	3.5117908336
2.01	3.5125163535
2.012	3.5132420404
2.014	3.5139678940
2.016	3.5146939143
2.018	3.5154201009
2.02	3.5161464538
2.022	3.5168729727
2.024	3.5175996574
2.026	3.5183265078
2.028	3.5190535237
2.03	3.5197807048
2.032	3.5205080511
2.034	3.5212355623
2.036	3.5219632382
2.038	3.5226910787
2.04	3.5234190835
2.042	3.5241472526
2.044	3.5248755856
2.046	3.5256040825
2.048	3.5263327430
2.05	3.5270615669
2.052	3.5277905542
2.054	3.5285197045
2.056	3.5292490178
2.058	3.5299784937
2.06	3.5307081322
2.062	3.5314379331
2.064	3.5321678962
2.066	3.5328980213
2.068	3.5336283082
2.07	3.5343587568
2.072	3.5350893668
2.074	3.5358201382
2.076	3.5365510706
2.078	3.5372821640
2.08	3.5380134182
2.082	3.5387448329
2.084	3.5394764080
2.086	3.5402081433
2.088	3.5409400387
2.09	3.5416720940
2.092	3.5424043090
2.094	3.5431366835
2.096	3.5438692173
2.098	3.5446019103
2.1	3.5453347623
2.102	3.5460677730
2.104	3.5468009425
2.106	3.5475342704
2.108	3.5482677566
2.11	3.5490014009
2.112	3.5497352032
2.114	3.5504691632
2.116	3.5512032809
2.118	3.5519375559
2.12	3.5526719882
2.122	3.5534065776
2.124	3.5541413240
2.126	3.5548762270
2.128	3.5556112866
2.13	3.5563465026
2.132	3.5570818748
2.134	3.5578174031
2.136	3.5585530873
2.138	3.5592889272
2.14	3.5600249226
2.142	3.5607610734
2.144	3.5614973794
2.146	3.5622338404
2.148	3.5629704563
2.15	3.5637072269
2.152	3.5644441521
2.154	3.5651812316
2.156	3.5659184652
2.158	3.5666558530
2.16	3.5673933945
2.162	3.5681310898
2.164	3.5688689386
2.166	3.5696069408
2.168	3.5703450961
2.17	3.5710834045
2.172	3.5718218657
2.174	3.5725604797
2.176	3.5732992462
2.178	3.5740381650
2.18	3.5747772361
2.182	3.5755164592
2.184	3.5762558342
2.186	3.5769953609
2.188	3.5777350391
2.19	3.5784748687
2.192	3.5792148496
2.194	3.5799549815
2.196	3.5806952644
2.198	3.5814356979
2.2	3.5821762821
2.202	3.5829170166
2.204	3.5836579015
2.206	3.5843989364
2.208	3.5851401213
2.21	3.5858814559
2.212	3.5866229401
2.214	3.5873645739
2.216	3.5881063569
2.218	3.5888482890
2.22	3.5895903702
2.222	3.5903326001
2.224	3.5910749788
2.226	3.5918175059
2.228	3.5925601814
2.23	3.5933030051
2.232	3.5940459768
2.234	3.5947890964
2.236	3.5955323637
2.238	3.5962757786
2.24	3.5970193409
2.242	3.5977630505
2.244	3.5985069071
2.246	3.5992509107
2.248	3.5999950612
2.25	3.6007393582
2.252	3.6014838017
2.254	3.6022283916
2.256	3.6029731276
2.258	3.6037180097
2.26	3.6044630377
2.262	3.6052082113
2.264	3.6059535306
2.266	3.6066989952
2.268	3.6074446051
2.27	3.6081903602
2.272	3.6089362602
2.274	3.6096823050
2.276	3.6104284944
2.278	3.6111748284
2.28	3.6119213068
2.282	3.6126679293
2.284	3.6134146960
2.286	3.6141616065
2.288	3.6149086608
2.29	3.6156558587
2.292	3.6164032001
2.294	3.6171506848
2.296	3.6178983127
2.298	3.6186460836
2.3	3.6193939975
2.302	3.6201420540
2.304	3.6208902531
2.306	3.6216385947
2.308	3.6223870786
2.31	3.6231357046
2.312	3.6238844726
2.314	3.6246333825
2.316	3.6253824341
2.318	3.6261316273
2.32	3.6268809619
2.322	3.6276304378
2.324	3.6283800548
2.326	3.6291298129
2.328	3.6298797118
2.33	3.6306297514
2.332	3.6313799316
2.334	3.6321302522
2.336	3.6328807132
2.338	3.6336313142
2.34	3.6343820553
2.342	3.6351329362
2.344	3.6358839569
2.346	3.6366351172
2.348	3.6373864169
2.35	3.6381378559
2.352	3.6388894341
2.354	3.6396411513
2.356	3.6403930074
2.358	3.6411450023
2.36	3.6418971358
2.362	3.6426494078
2.364	3.6434018181
2.366	3.6441543666
2.368	3.6449070532
2.37	3.6456598777
2.372	3.6464128400
2.374	3.6471659400
2.376	3.6479191775
2.378	3.6486725525
2.38	3.6494260646
2.382	3.6501797139
2.384	3.6509335002
2.386	3.6516874233
2.388	3.6524414832
2.39	3.6531956796
2.392	3.6539500125
2.394	3.6547044817
2.396	3.6554590872
2.398	3.6562138286
2.4	3.6569687060
2.402	3.6577237192
2.404	3.6584788681
2.406	3.6592341525
2.408	3.6599895723
2.41	3.6607451274
2.412	3.6615008176
2.414	3.6622566429
2.416	3.6630126030
2.418	3.6637686979
2.42	3.6645249274
2.422	3.6652812914
2.424	3.6660377898
2.426	3.6667944225
2.428	3.6675511892
2.43	3.6683080900
2.432	3.6690651246
2.434	3.6698222930
2.436	3.6705795950
2.438	3.6713370304
2.44	3.6720945992
2.442	3.6728523013
2.444	3.6736101365
2.446	3.6743681047
2.448	3.6751262057
2.45	3.6758844395
2.452	3.6766428059
2.454	3.6774013048
2.456	3.6781599360
2.458	3.6789186995
2.46	3.6796775952
2.462	3.6804366228
2.464	3.6811957824
2.466	3.6819550737
2.468	3.6827144966
2.47	3.6834740511
2.472	3.6842337369
2.474	3.6849935541
2.476	3.6857535024
2.478	3.6865135818
2.48	3.6872737920
2.482	3.6880341331
2.484	3.6887946049
2.486	3.6895552073
2.488	3.6903159401
2.49	3.6910768032
2.492	3.6918377966
2.494	3.6925989201
2.496	3.6933601735
2.498	3.6941215568
2.5	3.6948830699
2.502	3.6956447126
2.504	3.6964064849
2.506	3.6971683865
2.508	3.6979304175
2.51	3.6986925776
2.512	3.6994548668
2.514	3.7002172850
2.516	3.7009798320
2.518	3.7017425078
2.52	3.7025053121
2.522	3.7032682450
2.524	3.7040313062
2.526	3.7047944958
2.528	3.7055578135
2.53	3.7063212593
2.532	3.7070848330
2.534	3.7078485346
2.536	3.7086123639
2.538	3.7093763208
2.54	3.7101404053
2.542	3.7109046171
