0.0	2.9091196405
0.0294117647059	2.9147749656
0.0588235294118	2.9215429988
0.0882352941176	2.9278874876
0.117647058824	2.9346152720
0.147058823529	2.9412126077
0.176470588235	2.9480083300
0.205882352941	2.9547770817
0.235294117647	2.9616720983
0.264705882353	2.9685833162
0.294117647059	2.9755877751
0.323529411765	2.9826278995
0.352941176471	2.9897444167
0.382352941176	2.9969055991
0.411764705882	3.0041337334
0.441176470588	3.0114105479
0.470588235294	3.0187485125
0.5	3.0261366661
0.529411764706	3.0335820558
0.558823529412	3.0410778327
0.588235294118	3.0486279575
0.617647058824	3.0562279638
0.647058823529	3.0638800123
0.676470588235	3.0715810535
0.705882352941	3.0793321772
0.735294117647	3.0871311968
0.764705882353	3.0949785553
0.794117647059	3.1028726043
0.823529411765	3.1108133916
0.852941176471	3.1187996125
0.882352941176	3.1268310723
0.911764705882	3.1349066915
0.941176470588	3.1430261268
0.970588235294	3.1511884504
1.0	3.1593932297
1.02941176471	3.1676396425
1.05882352941	3.1759272040
1.08823529412	3.1842551683
1.11764705882	3.1926230227
1.14705882353	3.2010300787
1.17647058824	3.2094758116
1.20588235294	3.2179595779
1.23529411765	3.2264808509
1.26470588235	3.2350390245
1.29411764706	3.2436335768
1.32352941176	3.2522639336
1.35294117647	3.2609295829
1.38235294118	3.2696299784
1.41176470588	3.2783646210
1.44117647059	3.2871329904
1.47058823529	3.2959346025
1.5	3.3047689611
1.52941176471	3.3136355989
1.55882352941	3.3225340426
1.58823529412	3.3314638427
1.61764705882	3.3404245481
1.64705882353	3.3494157280
1.67647058824	3.3584369530
1.70588235294	3.3674878114
1.73529411765	3.3765678953
1.76470588235	3.3856768125
1.79411764706	3.3948141766
1.82352941176	3.4039796153
1.85294117647	3.4131727632
1.88235294118	3.4223932685
1.91176470588	3.4316407869
1.94117647059	3.4409149873
1.97058823529	3.4502155468
2.0	3.4595421548
2.02941176471	3.4688945102
2.05882352941	3.4782723235
2.08823529412	3.4876753152
2.11764705882	3.4971032175
2.14705882353	3.5065557728
2.17647058824	3.5160327352
2.20588235294	3.5255338694
2.23529411765	3.5350589519
2.26470588235	3.5446077702
2.29411764706	3.5541801237
2.32352941176	3.5637758231
2.35294117647	3.5733946913
2.38235294118	3.5830365630
2.41176470588	3.5927012852
2.44117647059	3.6023887172
2.47058823529	3.6120987310
2.5	3.6218312115
2.52941176471	3.6315860565
2.55882352941	3.6413631773
2.58823529412	3.6511624989
2.61764705882	3.6609839601
2.64705882353	3.6708275140
2.67647058824	3.6806931286
2.70588235294	3.6905807868
2.73529411765	3.7004904869
2.76470588235	3.7104222433
2.79411764706	3.7203760867
2.82352941176	3.7303520647
2.85294117647	3.7403502426
2.88235294118	3.7503707038
2.91176470588	3.7604135503
2.94117647059	3.7704789039
2.97058823529	3.7805669066
3.0	3.7906777215
3.02941176471	3.8008115339
3.05882352941	3.8109685520
3.08823529412	3.8211490082
3.11764705882	3.8313531603
3.14705882353	3.8415812926
3.17647058824	3.8518337175
3.20588235294	3.8621107769
3.23529411765	3.8724128436
3.26470588235	3.8827403238
3.29411764706	3.8930936585
3.32352941176	3.9034733258
3.35294117647	3.9138798436
3.38235294118	3.9243137719
3.41176470588	3.9347757161
3.44117647059	3.9452663298
3.47058823529	3.9557863191
3.5	3.9663364460
3.52941176471	3.9769175331
3.55882352941	3.9875304689
3.58823529412	3.9981762131
3.61764705882	4.0088558034
3.64705882353	4.0195703623
3.67647058824	4.0303211057
3.70588235294	4.0411093519
3.73529411765	4.0519365327
3.76470588235	4.0628042055
3.79411764706	4.0737140676
3.82352941176	4.0846679728
3.85294117647	4.0956679509
3.88235294118	4.1067162304
3.91176470588	4.1178152657
3.94117647059	4.1289677693
3.97058823529	4.1401767509
4.0	4.1514455650
4.02941176471	4.1627779688
4.05882352941	4.1741781949
4.08823529412	4.1856510423
4.11764705882	4.1972019936
4.14705882353	4.2088373658
4.17647058824	4.2205645122
4.20588235294	4.2323920941
4.23529411765	4.2443304604
4.26470588235	4.2563921926
4.29411764706	4.2685929192
4.32352941176	4.2809525931
4.35294117647	4.2934976254
4.38235294118	4.3062647612
4.41176470588	4.3193090173
4.44117647059	4.3327232807
4.47058823529	4.3467069557
4.5	4.3632511351
4.52941176471	4.3822383855
4.55882352941	4.4015981573
4.58823529412	4.4211086906
4.61764705882	4.4406646720
4.64705882353	4.4602034811
4.67647058824	4.4796843468
4.70588235294	4.4990785389
4.73529411765	4.5183656579
4.76470588235	4.5375303201
4.79411764706	4.5565613214
4.82352941176	4.5754499463
4.85294117647	4.5941899064
4.88235294118	4.6127762657
4.91176470588	4.6312056293
4.94117647059	4.6494753720
4.97058823529	4.6675839076
5.0	4.6855300941
5.02941176471	4.7033135196
5.05882352941	4.7209340244
5.08823529412	4.7383919775
5.11764705882	4.7556878824
5.14705882353	4.7728226341
5.17647058824	4.7897971877
5.20588235294	4.8066127935
5.23529411765	4.8232707143
5.26470588235	4.8397724379
5.29411764706	4.8561194347
5.32352941176	4.8723133478
5.35294117647	4.8883557838
5.38235294118	4.9042484827
5.41176470588	4.9199931362
5.44117647059	4.9355915394
5.47058823529	4.9510454319
5.5	4.9663563596
5.52941176471	4.9814755508
5.55882352941	4.9964078695
5.58823529412	5.0111578310
5.61764705882	5.0257298652
5.64705882353	5.0401281334
5.67647058824	5.0543567136
5.70588235294	5.0684194546
5.73529411765	5.0823201265
5.76470588235	5.0960623003
5.79411764706	5.1096494735
5.82352941176	5.1230849681
5.85294117647	5.1363720382
5.88235294118	5.1495137821
5.91176470588	5.1625132351
5.94117647059	5.1753732935
5.97058823529	5.1880967948
6.0	5.2006864521
6.02941176471	5.2131449235
6.05882352941	5.2254747554
6.08823529412	5.2376784428
6.11764705882	5.2497583796
6.14705882353	5.2617169117
6.17647058824	5.2735562935
6.20588235294	5.2852787345
6.23529411765	5.2968863610
6.26470588235	5.3083812568
6.29411764706	5.3197654304
6.32352941176	5.3310408502
6.35294117647	5.3422094158
6.38235294118	5.3532729891
6.41176470588	5.3642333689
6.44117647059	5.3750923186
6.47058823529	5.3858515439
6.5	5.3965127167
6.52941176471	5.4070774561
6.55882352941	5.4175473494
6.58823529412	5.4279239351
6.61764705882	5.4382087216
6.64705882353	5.4484031724
6.67647058824	5.4585087226
6.70588235294	5.4685267655
6.73529411765	5.4784586679
6.76470588235	5.4883057576
