0.0	2.9091196405
0.0344827586207	2.9158628075
0.0689655172414	2.9238337544
0.103448275862	2.9313132752
0.137931034483	2.9392725019
0.172413793103	2.9470618235
0.206896551724	2.9551197881
0.241379310345	2.9631320149
0.275862068966	2.9713226013
0.310344827586	2.9795236752
0.344827586207	2.9878581062
0.379310344828	2.9962304426
0.413793103448	3.0047113224
0.448275862069	3.0132438577
0.48275862069	3.0218700621
0.51724137931	3.0305546945
0.551724137931	3.0393233632
0.586206896552	3.0481534821
0.620689655172	3.0570609210
0.655172413793	3.0660307402
0.689655172414	3.0750728617
0.724137931034	3.0841770971
0.758620689655	3.0933496497
0.793103448276	3.1025833561
0.827586206897	3.1118820490
0.862068965517	3.1212405345
0.896551724138	3.1306611098
0.931034482759	3.1401398897
0.965517241379	3.1496781646
1.0	3.1592729367
1.03448275862	3.1689248297
1.06896551724	3.1786314599
1.10344827586	3.1883930078
1.13793103448	3.1982075230
1.1724137931	3.2080748913
1.20689655172	3.2179934749
1.24137931034	3.2279629652
1.27586206897	3.2379819551
1.31034482759	3.2480500099
1.34482758621	3.2581658974
1.37931034483	3.2683291036
1.41379310345	3.2785385325
1.44827586207	3.2887936239
1.48275862069	3.2990933906
1.51724137931	3.3094372494
1.55172413793	3.3198243029
1.58620689655	3.3302539612
1.62068965517	3.3407254033
1.65517241379	3.3512380444
1.68965517241	3.3617911297
1.72413793103	3.3723840888
1.75862068966	3.3830162260
1.79310344828	3.3936869912
1.8275862069	3.4043957431
1.86206896552	3.4151419568
1.89655172414	3.4259250417
1.93103448276	3.4367445017
1.96551724138	3.4475997945
2.0	3.4584904558
2.03448275862	3.4694159898
2.06896551724	3.4803759662
2.10344827586	3.4913699350
2.13793103448	3.5023975020
2.1724137931	3.5134582622
2.20689655172	3.5245518595
2.24137931034	3.5356779341
2.27586206897	3.5468361696
2.31034482759	3.5580262517
2.34482758621	3.5692479056
2.37931034483	3.5805008634
2.41379310345	3.5917848937
2.44827586207	3.6030997761
2.48275862069	3.6144453249
2.51724137931	3.6258213687
2.55172413793	3.6372277698
2.58620689655	3.6486644079
2.62068965517	3.6601311960
2.65517241379	3.6716280675
2.68965517241	3.6831549891
2.72413793103	3.6947119509
2.75862068966	3.7062989773
2.79310344828	3.7179161186
2.8275862069	3.7295634612
2.86206896552	3.7412411205
2.89655172414	3.7529492495
2.93103448276	3.7646880342
2.96551724138	3.7764577009
3.0	3.7882585124
3.03448275862	3.8000907754
3.06896551724	3.8119548379
3.10344827586	3.8238510957
3.13793103448	3.8357799914
3.1724137931	3.8477420210
3.20689655172	3.8597377336
3.24137931034	3.8717677383
3.27586206897	3.8838327053
3.31034482759	3.8959333731
3.34482758621	3.9080705511
3.37931034483	3.9202451272
3.41379310345	3.9324580729
3.44827586207	3.9447104511
3.48275862069	3.9570034235
3.51724137931	3.9693382609
3.55172413793	3.9817163522
3.58620689655	3.9941392178
3.62068965517	4.0066085221
3.65517241379	4.0191260903
3.68965517241	4.0316939261
3.72413793103	4.0443142338
3.75862068966	4.0569894432
3.79310344828	4.0697222396
3.8275862069	4.0825155991
3.86206896552	4.0953728319
3.89655172414	4.1082976333
3.93103448276	4.1212941478
3.96551724138	4.1343670468
4.0	4.1475216272
4.03448275862	4.1607639356
4.06896551724	4.1741009293
4.10344827586	4.1875406871
4.13793103448	4.2010926926
4.1724137931	4.2147682231
4.20689655172	4.2285808997
4.24137931034	4.2425474944
4.27586206897	4.2566891641
4.31034482759	4.2710334464
4.34482758621	4.2856177295
4.37931034483	4.3004959128
4.41379310345	4.3157532321
4.44827586207	4.3315485187
4.48275862069	4.3483250439
4.51724137931	4.3701449094
4.55172413793	4.3926916575
4.58620689655	4.4154814865
4.62068965517	4.4383302971
4.65517241379	4.4611443583
4.68965517241	4.4838614564
4.72413793103	4.5064441326
4.75862068966	4.5288630780
4.79310344828	4.5511006050
4.8275862069	4.5731413393
4.86206896552	4.5949767814
4.89655172414	4.6165987159
4.93103448276	4.6380035373
4.96551724138	4.6591871156
5.0	4.6801486573
5.03448275862	4.7008865151
5.06896551724	4.7214015807
5.10344827586	4.7416937752
5.13793103448	4.7617650197
5.1724137931	4.7816162479
5.20689655172	4.8012500092
5.24137931034	4.8206678969
5.27586206897	4.8398728336
5.31034482759	4.8588668404
5.34482758621	4.8776530477
5.37931034483	4.8962337479
5.41379310345	4.9146121694
5.44827586207	4.9327907689
5.48275862069	4.9507727996
5.51724137931	4.9685253757
5.55172413793	4.9860202882
5.58620689655	5.0032646875
5.62068965517	5.0202659447
5.65517241379	5.0370305319
5.68965517241	5.0535651417
5.72413793103	5.0698756769
5.75862068966	5.0859682442
5.79310344828	5.1018482535
5.8275862069	5.1175213000
5.86206896552	5.1329923614
5.89655172414	5.1482665825
5.93103448276	5.1633485596
5.96551724138	5.1782430381
6.0	5.1929542749
6.03448275862	5.2074866596
6.06896551724	5.2218441455
6.10344827586	5.2360308034
6.13793103448	5.2500503141
6.1724137931	5.2639064616
6.20689655172	5.2776026806
6.24137931034	5.2911424964
6.27586206897	5.3045291207
6.31034482759	5.3177658445
6.34482758621	5.3308556770
6.37931034483	5.3438016959
6.41379310345	5.3566067260
6.44827586207	5.3692736509
6.48275862069	5.3818051264
6.51724137931	5.3942038588
6.55172413793	5.4064723492
6.58620689655	5.4186131414
6.62068965517	5.4306285940
6.65517241379	5.4425211020
6.68965517241	5.4542928928
6.72413793103	5.4659462242
6.75862068966	5.4774832025
6.79310344828	5.4889059592
6.8275862069	5.5002164883
6.86206896552	5.5114168048
6.89655172414	5.5225087988
6.93103448276	5.5334943770
6.96551724138	5.5443753333
7.0	5.5551534743
7.03448275862	5.5658305040
7.06896551724	5.5764081360
7.10344827586	5.5868879906
7.13793103448	5.5972716951
7.1724137931	5.6075607917
7.20689655172	5.6177568271
7.24137931034	5.6278612706
7.27586206897	5.6378755939
7.31034482759	5.6478011978
7.34482758621	5.6576394839
7.37931034483	5.6673917890
7.41379310345	5.6770594493
7.44827586207	5.6866437413
7.48275862069	5.6961459397
7.51724137931	5.7055672648
7.55172413793	5.7149089337
7.58620689655	5.7241721136
7.62068965517	5.7333579673
7.65517241379	5.7424676122
7.68965517241	5.7515021605
7.72413793103	5.7604626822
7.75862068966	5.7693502417
7.79310344828	5.7781658647
7.8275862069	5.7869105705
7.86206896552	5.7955853429
7.89655172414	5.8041911588
7.93103448276	5.8127289621
7.96551724138	5.8211996898
8.0	5.8296042482
8.03448275862	5.8379435366
8.06896551724	5.8462184257
8.10344827586	5.8544297788
8.13793103448	5.8625784333
8.1724137931	5.8706652184
8.20689655172	5.8786909394
8.24137931034	5.8866563938
8.27586206897	5.8945623564
8.31034482759	5.9024095943
8.34482758621	5.9101988535
8.37931034483	5.9179308723
8.41379310345	5.9256063692
8.44827586207	5.9332260551
8.48275862069	5.9407906227
8.51724137931	5.9483007568
8.55172413793	5.9557571252
8.58620689655	5.9631603879
8.62068965517	5.9705111892
8.65517241379	5.9778101656
8.68965517241	5.9850579389
8.72413793103	5.9922551231
8.75862068966	5.9994023185
8.79310344828	6.0065001179
8.8275862069	6.0135491009
8.86206896552	6.0205498402
8.89655172414	6.0275028957
8.93103448276	6.0344088206
8.96551724138	6.0412681562
9.0	6.0480814372
9.03448275862	6.0548491870
9.06896551724	6.0615719226
9.10344827586	6.0682501503
9.13793103448	6.0748843700
9.1724137931	6.0814750719
9.20689655172	6.0880227397
9.24137931034	6.0945278479
9.27586206897	6.1009908647
9.31034482759	6.1074122495
9.34482758621	6.1137924558
9.37931034483	6.1201319287
9.41379310345	6.1264311073
9.44827586207	6.1326904230
9.48275862069	6.1389103014
9.51724137931	6.1450911606
9.55172413793	6.1512334132
9.58620689655	6.1573374645
9.62068965517	6.1634037147
9.65517241379	6.1694325570
9.68965517241	6.1754243793
9.72413793103	6.1813795634
9.75862068966	6.1872984856
9.79310344828	6.1931815162
9.8275862069	6.1990290208
9.86206896552	6.2048413588
9.89655172414	6.2106188851
9.93103448276	6.2163619486
9.96551724138	6.2220708941
10.0	6.2277460606
