0.0	2.9091196405
0.00869565217391	2.9105414369
0.0173913043478	2.9123948081
0.0260869565217	2.9142337054
0.0347826086957	2.9161094727
0.0434782608696	2.9179946697
0.0521739130435	2.9198925300
0.0608695652174	2.9217993298
0.0695652173913	2.9237148684
0.0782608695652	2.9256382880
0.0869565217391	2.9275692875
0.095652173913	2.9295075466
0.104347826087	2.9314528698
0.113043478261	2.9334050909
0.121739130435	2.9353640849
0.130434782609	2.9373297475
0.139130434783	2.9393019929
0.147826086957	2.9412807477
0.15652173913	2.9432659482
0.165217391304	2.9452575383
0.173913043478	2.9472554676
0.182608695652	2.9492596905
0.191304347826	2.9512701646
0.2	2.9532868511
0.208695652174	2.9553097132
0.217391304348	2.9573387161
0.226086956522	2.9593738268
0.234782608696	2.9614150137
0.24347826087	2.9634622463
0.252173913043	2.9655154950
0.260869565217	2.9675747312
0.269565217391	2.9696399269
0.278260869565	2.9717110547
0.286956521739	2.9737880878
0.295652173913	2.9758710000
0.304347826087	2.9779597652
0.313043478261	2.9800543579
0.321739130435	2.9821547528
0.330434782609	2.9842609250
0.339130434783	2.9863728497
0.347826086957	2.9884905024
0.35652173913	2.9906138589
0.365217391304	2.9927428950
0.373913043478	2.9948775868
0.382608695652	2.9970179106
0.391304347826	2.9991638426
0.4	3.0013153593
0.408695652174	3.0034724374
0.417391304348	3.0056350536
0.426086956522	3.0078031846
0.434782608696	3.0099768075
0.44347826087	3.0121558992
0.452173913043	3.0143404368
0.460869565217	3.0165303976
0.469565217391	3.0187257588
0.478260869565	3.0209264976
0.486956521739	3.0231325917
0.495652173913	3.0253440184
0.504347826087	3.0275607554
0.513043478261	3.0297827802
0.521739130435	3.0320100706
0.530434782609	3.0342426043
0.539130434783	3.0364803592
0.547826086957	3.0387233131
0.55652173913	3.0409714440
0.565217391304	3.0432247300
0.573913043478	3.0454831492
0.582608695652	3.0477466795
0.591304347826	3.0500152994
0.6	3.0522889870
0.608695652174	3.0545677206
0.617391304348	3.0568514787
0.626086956522	3.0591402397
0.634782608696	3.0614339821
0.64347826087	3.0637326844
0.652173913043	3.0660363253
0.660869565217	3.0683448835
0.669565217391	3.0706583377
0.678260869565	3.0729766666
0.686956521739	3.0752998493
0.695652173913	3.0776278645
0.704347826087	3.0799606913
0.713043478261	3.0822983087
0.721739130435	3.0846406959
0.730434782609	3.0869878319
0.739130434783	3.0893396961
0.747826086957	3.0916962676
0.75652173913	3.0940575260
0.765217391304	3.0964234505
0.773913043478	3.0987940206
0.782608695652	3.1011692159
0.791304347826	3.1035490161
0.8	3.1059334007
0.808695652174	3.1083223494
0.817391304348	3.1107158422
0.826086956522	3.1131138588
0.834782608696	3.1155163791
0.84347826087	3.1179233832
0.852173913043	3.1203348512
0.860869565217	3.1227507630
0.869565217391	3.1251710989
0.878260869565	3.1275958392
0.886956521739	3.1300249642
0.895652173913	3.1324584542
0.904347826087	3.1348962898
0.913043478261	3.1373384513
0.921739130435	3.1397849195
0.930434782609	3.1422356750
0.939130434783	3.1446906984
0.947826086957	3.1471499707
0.95652173913	3.1496134725
0.965217391304	3.1520811850
0.973913043478	3.1545530890
0.982608695652	3.1570291656
0.991304347826	3.1595093961
1.0	3.1619937615
1.00869565217	3.1644822432
1.01739130435	3.1669748225
1.02608695652	3.1694714808
1.0347826087	3.1719721996
1.04347826087	3.1744769606
1.05217391304	3.1769857452
1.06086956522	3.1794985353
1.06956521739	3.1820153126
1.07826086957	3.1845360589
1.08695652174	3.1870607563
1.09565217391	3.1895893866
1.10434782609	3.1921219319
1.11304347826	3.1946583744
1.12173913043	3.1971986963
1.13043478261	3.1997428800
1.13913043478	3.2022909076
1.14782608696	3.2048427618
1.15652173913	3.2073984250
1.1652173913	3.2099578797
1.17391304348	3.2125211087
1.18260869565	3.2150880947
1.19130434783	3.2176588205
1.2	3.2202332689
1.20869565217	3.2228114230
1.21739130435	3.2253932658
1.22608695652	3.2279787804
1.2347826087	3.2305679499
1.24347826087	3.2331607577
1.25217391304	3.2357571870
1.26086956522	3.2383572214
1.26956521739	3.2409608442
1.27826086957	3.2435680391
1.28695652174	3.2461787897
1.29565217391	3.2487930797
1.30434782609	3.2514108929
1.31304347826	3.2540322133
1.32173913043	3.2566570247
1.33043478261	3.2592853112
1.33913043478	3.2619170569
1.34782608696	3.2645522459
1.35652173913	3.2671908627
1.3652173913	3.2698328914
1.37391304348	3.2724783165
1.38260869565	3.2751271226
1.39130434783	3.2777792941
1.4	3.2804348158
1.40869565217	3.2830936724
1.41739130435	3.2857558487
1.42608695652	3.2884213296
1.4347826087	3.2910901000
1.44347826087	3.2937621451
1.45217391304	3.2964374499
1.46086956522	3.2991159997
1.46956521739	3.3017977797
1.47826086957	3.3044827753
1.48695652174	3.3071709720
1.49565217391	3.3098623553
1.50434782609	3.3125569108
1.51304347826	3.3152546241
1.52173913043	3.3179554812
1.53043478261	3.3206594677
1.53913043478	3.3233665696
1.54782608696	3.3260767731
1.55652173913	3.3287900640
1.5652173913	3.3315064286
1.57391304348	3.3342258532
1.58260869565	3.3369483241
