0.0	2.9091196405
0.333333333333	2.9916177699
0.666666666667	3.0818802534
1.0	3.1745402919
1.33333333333	3.2727107191
1.66666666667	3.3722145897
2.0	3.4759407357
2.33333333333	3.5804593130
2.66666666667	3.6886722981
3.0	3.7977995055
3.33333333333	3.9110164336
3.66666666667	4.0265375558
4.0	4.1490700515
4.33333333333	4.2829900239
4.66666666667	4.4995857642
5.0	4.6971054267
5.33333333333	4.8755319671
5.66666666667	5.0319936076
6.0	5.1707350504
6.33333333333	5.2933839123
6.66666666667	5.4050737413
7.0	5.5055696544
7.33333333333	5.5987018026
7.66666666667	5.6834591392
8.0	5.7630163911
8.33333333333	5.8359913677
8.66666666667	5.9051732695
9.0	5.9689931478
9.33333333333	6.0299857077
9.66666666667	6.0864898604
10.0	6.1408565205
