0.0	2.9091196405
0.00322580645161	2.9097756932
0.00645161290323	2.9104971908
0.00967741935484	2.9111769021
0.0129032258065	2.9118911471
0.0161290322581	2.9125799603
0.0193548387097	2.9132911260
0.0225806451613	2.9139855816
0.0258064516129	2.9146955102
0.0290322580645	2.9153940485
0.0322580645161	2.9161037352
0.0354838709677	2.9168055010
0.0387096774194	2.9175155402
0.041935483871	2.9182200165
0.0451612903226	2.9189307851
0.0483870967742	2.9196376405
0.0516129032258	2.9203493875
0.0548387096774	2.9210584001
0.058064516129	2.9217712948
0.0612903225806	2.9224823119
0.0645161290323	2.9231964718
0.0677419354839	2.9239093854
0.0709677419355	2.9246248935
0.0741935483871	2.9253396254
0.0774193548387	2.9260565410
0.0806451612903	2.9267730340
0.0838709677419	2.9274913996
0.0870967741935	2.9282096107
0.0903225806452	2.9289294571
0.0935483870968	2.9296493538
0.0967741935484	2.9303707032
0.1	2.9310922600
0.103225806452	2.9318151284
0.106451612903	2.9325383256
0.109677419355	2.9332627243
0.112903225806	2.9339875460
0.116129032258	2.9347134829
0.11935483871	2.9354399159
0.122580645161	2.9361673962
0.125806451613	2.9368954298
0.129032258065	2.9376244569
0.132258064516	2.9383540819
0.135483870968	2.9390846574
0.138709677419	2.9398158658
0.141935483871	2.9405479903
0.145161290323	2.9412807752
0.148387096774	2.9420144483
0.151612903226	2.9427488033
0.154838709677	2.9434840241
0.158064516129	2.9442199434
0.161290322581	2.9449567101
0.164516129032	2.9456941885
0.167741935484	2.9464324990
0.170967741935	2.9471715313
0.174193548387	2.9479113832
0.177419354839	2.9486519648
0.18064516129	2.9493933553
0.183870967742	2.9501354814
0.187096774194	2.9508784076
0.190322580645	2.9516220737
0.193548387097	2.9523665324
0.196774193548	2.9531117342
0.2	2.9538577221
0.203225806452	2.9546044553
0.206451612903	2.9553519689
0.209677419355	2.9561002292
0.212903225806	2.9568492649
0.216129032258	2.9575990482
0.21935483871	2.9583496024
0.222580645161	2.9591009045
0.225806451613	2.9598529735
0.229032258065	2.9606057901
0.232258064516	2.9613593701
0.235483870968	2.9621136972
0.238709677419	2.9628687843
0.241935483871	2.9636246178
0.245161290323	2.9643812080
0.248387096774	2.9651385438
0.251612903226	2.9658966333
0.254838709677	2.9666554672
0.258064516129	2.9674150520
0.261290322581	2.9681753798
0.264516129032	2.9689364560
0.267741935484	2.9696982737
0.270967741935	2.9704608371
0.274193548387	2.9712241405
0.277419354839	2.9719881872
0.28064516129	2.9727529721
0.283870967742	2.9735184980
0.287096774194	2.9742847603
0.290322580645	2.9750517613
0.293548387097	2.9758194969
0.296774193548	2.9765879688
0.3	2.9773571736
0.303225806452	2.9781271124
0.306451612903	2.9788977821
0.309677419355	2.9796691836
0.312903225806	2.9804413142
0.316129032258	2.9812141743
0.31935483871	2.9819877614
0.322580645161	2.9827620760
0.325806451613	2.9835371156
0.329032258065	2.9843128804
0.332258064516	2.9850893683
0.335483870968	2.9858665792
0.338709677419	2.9866445112
0.341935483871	2.9874231641
0.345161290323	2.9882025360
0.348387096774	2.9889826266
0.351612903226	2.9897634343
0.354838709677	2.9905449584
0.358064516129	2.9913271976
0.361290322581	2.9921101512
0.364516129032	2.9928938177
0.367741935484	2.9936781965
0.370967741935	2.9944632861
0.374193548387	2.9952490859
0.377419354839	2.9960355945
0.38064516129	2.9968228110
0.383870967742	2.9976107343
0.387096774194	2.9983993635
0.390322580645	2.9991886974
0.393548387097	2.9999787350
0.396774193548	3.0007694752
0.4	3.0015609170
0.403225806452	3.0023530593
0.406451612903	3.0031459012
0.409677419355	3.0039394414
0.412903225806	3.0047336790
0.416129032258	3.0055286130
0.41935483871	3.0063242423
0.422580645161	3.0071205658
0.425806451613	3.0079175825
0.429032258065	3.0087152913
0.432258064516	3.0095136912
0.435483870968	3.0103127811
0.438709677419	3.0111125601
0.441935483871	3.0119130269
0.445161290323	3.0127141807
0.448387096774	3.0135160203
0.451612903226	3.0143185448
0.454838709677	3.0151217529
0.458064516129	3.0159256438
0.461290322581	3.0167302163
0.464516129032	3.0175354695
0.467741935484	3.0183414022
0.470967741935	3.0191480134
0.474193548387	3.0199553021
0.477419354839	3.0207632672
0.48064516129	3.0215719078
0.483870967742	3.0223812226
0.487096774194	3.0231912108
0.490322580645	3.0240018712
0.493548387097	3.0248132028
0.496774193548	3.0256252046
0.5	3.0264378756
0.503225806452	3.0272512146
0.506451612903	3.0280652207
0.509677419355	3.0288798927
0.512903225806	3.0296952298
0.516129032258	3.0305112308
0.51935483871	3.0313278947
0.522580645161	3.0321452204
0.525806451613	3.0329632070
0.529032258065	3.0337818534
0.532258064516	3.0346011585
0.535483870968	3.0354211213
0.538709677419	3.0362417409
0.541935483871	3.0370630160
0.545161290323	3.0378849458
0.548387096774	3.0387075292
0.551612903226	3.0395307651
0.554838709677	3.0403546526
0.558064516129	3.0411791906
0.561290322581	3.0420043780
0.564516129032	3.0428302139
0.567741935484	3.0436566971
0.570967741935	3.0444838268
0.574193548387	3.0453116018
0.577419354839	3.0461400212
0.58064516129	3.0469690839
0.583870967742	3.0477987889
0.587096774194	3.0486291351
0.590322580645	3.0494601216
0.593548387097	3.0502917473
0.596774193548	3.0511240112
0.6	3.0519569124
0.603225806452	3.0527904496
0.606451612903	3.0536246221
0.609677419355	3.0544594286
0.612903225806	3.0552948683
0.616129032258	3.0561309401
0.61935483871	3.0569676430
0.622580645161	3.0578049760
0.625806451613	3.0586429380
0.629032258065	3.0594815281
0.632258064516	3.0603207452
0.635483870968	3.0611605884
0.638709677419	3.0620010566
0.641935483871	3.0628421488
0.645161290323	3.0636838640
0.648387096774	3.0645262013
0.651612903226	3.0653691596
0.654838709677	3.0662127378
0.658064516129	3.0670569351
0.661290322581	3.0679017504
0.664516129032	3.0687471826
0.667741935484	3.0695932309
0.670967741935	3.0704398942
0.674193548387	3.0712871714
0.677419354839	3.0721350617
0.68064516129	3.0729835640
0.683870967742	3.0738326773
0.687096774194	3.0746824007
0.690322580645	3.0755327331
0.693548387097	3.0763836735
0.696774193548	3.0772352210
0.7	3.0780873745
0.703225806452	3.0789401331
0.706451612903	3.0797934958
0.709677419355	3.0806474616
0.712903225806	3.0815020296
0.716129032258	3.0823571986
0.71935483871	3.0832129679
0.722580645161	3.0840693363
0.725806451613	3.0849263028
0.729032258065	3.0857838666
0.732258064516	3.0866420267
0.735483870968	3.0875007820
0.738709677419	3.0883601315
0.741935483871	3.0892200744
0.745161290323	3.0900806096
0.748387096774	3.0909417362
0.751612903226	3.0918034532
0.754838709677	3.0926657595
0.758064516129	3.0935286544
0.761290322581	3.0943921367
0.764516129032	3.0952562055
0.767741935484	3.0961208599
0.770967741935	3.0969860989
0.774193548387	3.0978519214
0.777419354839	3.0987183267
0.78064516129	3.0995853136
0.783870967742	3.1004528813
0.787096774194	3.1013210288
0.790322580645	3.1021897551
0.793548387097	3.1030590592
0.796774193548	3.1039289403
0.8	3.1047993973
0.803225806452	3.1056704293
0.806451612903	3.1065420354
0.809677419355	3.1074142146
0.812903225806	3.1082869660
0.816129032258	3.1091602885
0.81935483871	3.1100341813
0.822580645161	3.1109086434
0.825806451613	3.1117836739
0.829032258065	3.1126592718
0.832258064516	3.1135354362
0.835483870968	3.1144121662
0.838709677419	3.1152894607
0.841935483871	3.1161673189
0.845161290323	3.1170457399
0.848387096774	3.1179247226
0.851612903226	3.1188042662
0.854838709677	3.1196843697
0.858064516129	3.1205650323
0.861290322581	3.1214462528
0.864516129032	3.1223280306
0.867741935484	3.1232103645
0.870967741935	3.1240932537
0.874193548387	3.1249766972
0.877419354839	3.1258606942
0.88064516129	3.1267452437
0.883870967742	3.1276303448
0.887096774194	3.1285159965
0.890322580645	3.1294021980
0.893548387097	3.1302889483
0.896774193548	3.1311762466
0.9	3.1320640918
0.903225806452	3.1329524831
0.906451612903	3.1338414196
0.909677419355	3.1347309003
0.912903225806	3.1356209243
0.916129032258	3.1365114909
0.91935483871	3.1374025989
0.922580645161	3.1382942475
0.925806451613	3.1391864359
0.929032258065	3.1400791631
0.932258064516	3.1409724282
0.935483870968	3.1418662303
0.938709677419	3.1427605685
0.941935483871	3.1436554420
0.945161290323	3.1445508497
0.948387096774	3.1454467909
0.951612903226	3.1463432646
0.954838709677	3.1472402699
0.958064516129	3.1481378059
0.961290322581	3.1490358718
0.964516129032	3.1499344667
0.967741935484	3.1508335896
0.970967741935	3.1517332397
0.974193548387	3.1526334161
0.977419354839	3.1535341180
0.98064516129	3.1544353443
0.983870967742	3.1553370944
0.987096774194	3.1562393671
0.990322580645	3.1571421618
0.993548387097	3.1580454775
0.996774193548	3.1589493133
1.0	3.1598536684
1.00322580645	3.1607585419
1.0064516129	3.1616639329
1.00967741935	3.1625698406
1.01290322581	3.1634762640
1.01612903226	3.1643832023
1.01935483871	3.1652906547
1.02258064516	3.1661986203
1.02580645161	3.1671070982
1.02903225806	3.1680160875
1.03225806452	3.1689255874
1.03548387097	3.1698355971
1.03870967742	3.1707461156
1.04193548387	3.1716571422
1.04516129032	3.1725686759
1.04838709677	3.1734807159
1.05161290323	3.1743932614
1.05483870968	3.1753063115
1.05806451613	3.1762198653
1.06129032258	3.1771339221
1.06451612903	3.1780484809
1.06774193548	3.1789635409
1.07096774194	3.1798791013
1.07419354839	3.1807951612
1.07741935484	3.1817117198
1.08064516129	3.1826287762
1.08387096774	3.1835463296
1.08709677419	3.1844643792
1.09032258065	3.1853829242
