1.16875	3.2061526975
1.175	3.2079386059
1.18125	3.2097262133
1.1875	3.2115155198
1.19375	3.2133065145
1.2	3.2150991971
1.20625	3.2168935573
1.2125	3.2186895943
1.21875	3.2204872983
1.225	3.2222866682
1.23125	3.2240876944
1.2375	3.2258903758
1.24375	3.2276947029
1.25	3.2295006745
1.25625	3.2313082814
1.2625	3.2331175221
1.26875	3.2349283877
1.275	3.2367408766
1.28125	3.2385549801
1.2875	3.2403706963
1.29375	3.2421880169
1.3	3.2440069399
1.30625	3.2458274572
1.3125	3.2476495665
1.31875	3.2494732600
1.325	3.2512985353
1.33125	3.2531253848
1.3375	3.2549538060
1.34375	3.2567837914
1.35	3.2586153385
1.35625	3.2604484400
1.3625	3.2622830931
1.36875	3.2641192909
1.375	3.2659570305
1.38125	3.2677963050
1.3875	3.2696371116
1.39375	3.2714794434
1.4	3.2733232976
1.40625	3.2751686675
1.4125	3.2770155501
1.41875	3.2788639389
1.425	3.2807138310
1.43125	3.2825652199
1.4375	3.2844181025
1.44375	3.2862724727
1.45	3.2881283273
1.45625	3.2899856601
1.4625	3.2918444681
1.46875	3.2937047452
1.475	3.2955664882
1.48125	3.2974296913
1.4875	3.2992943511
1.49375	3.3011604620
1.5	3.3030280207
1.50625	3.3048970215
1.5125	3.3067674611
1.51875	3.3086393341
1.525	3.3105126370
1.53125	3.3123873644
1.5375	3.3142635130
1.54375	3.3161410775
1.55	3.3180200544
1.55625	3.3199004387
1.5625	3.3217822267
1.56875	3.3236654136
1.575	3.3255499957
1.58125	3.3274359682
1.5875	3.3293233276
1.59375	3.3312120689
1.6	3.3331021887
1.60625	3.3349936823
1.6125	3.3368865461
1.61875	3.3387807754
1.625	3.3406763667
1.63125	3.3425733154
1.6375	3.3444716180
1.64375	3.3463712700
1.65	3.3482722679
1.65625	3.3501746073
1.6625	3.3520782845
1.66875	3.3539832954
1.675	3.3558896363
1.68125	3.3577973030
1.6875	3.3597062920
1.69375	3.3616165990
1.7	3.3635282207
1.70625	3.3654411528
1.7125	3.3673553919
1.71875	3.3692709339
1.725	3.3711877755
1.73125	3.3731059124
1.7375	3.3750253414
1.74375	3.3769460585
1.75	3.3788680602
1.75625	3.3807913428
1.7625	3.3827159027
1.76875	3.3846417362
1.775	3.3865688400
1.78125	3.3884972102
1.7875	3.3904268435
1.79375	3.3923577362
1.8	3.3942898850
1.80625	3.3962232862
1.8125	3.3981579366
1.81875	3.4000938326
1.825	3.4020309709
1.83125	3.4039693479
1.8375	3.4059089605
1.84375	3.4078498051
1.85	3.4097918787
1.85625	3.4117351776
1.8625	3.4136796988
1.86875	3.4156254389
1.875	3.4175723948
1.88125	3.4195205630
1.8875	3.4214699407
1.89375	3.4234205243
1.9	3.4253723110
1.90625	3.4273252974
1.9125	3.4292794806
1.91875	3.4312348573
1.925	3.4331914246
1.93125	3.4351491793
1.9375	3.4371081185
1.94375	3.4390682391
1.95	3.4410295382
1.95625	3.4429920127
1.9625	3.4449556598
1.96875	3.4469204765
1.975	3.4488864599
1.98125	3.4508536072
1.9875	3.4528219154
1.99375	3.4547913818
2.0	3.4567620035
2.00625	3.4587337777
2.0125	3.4607067018
2.01875	3.4626807727
2.025	3.4646559881
2.03125	3.4666323449
2.0375	3.4686098407
2.04375	3.4705884727
2.05	3.4725682383
2.05625	3.4745491348
2.0625	3.4765311598
2.06875	3.4785143105
2.075	3.4804985845
2.08125	3.4824839791
2.0875	3.4844704920
2.09375	3.4864581206
2.1	3.4884468625
2.10625	3.4904367152
2.1125	3.4924276763
2.11875	3.4944197433
2.125	3.4964129140
2.13125	3.4984071859
2.1375	3.5004025568
2.14375	3.5023990243
2.15	3.5043965861
2.15625	3.5063952401
2.1625	3.5083949838
2.16875	3.5103958152
2.175	3.5123977320
2.18125	3.5144007320
2.1875	3.5164048131
2.19375	3.5184099732
2.2	3.5204162102
2.20625	3.5224235219
2.2125	3.5244319064
2.21875	3.5264413616
2.225	3.5284518855
2.23125	3.5304634760
2.2375	3.5324761313
2.24375	3.5344898493
2.25	3.5365046282
2.25625	3.5385204661
2.2625	3.5405373610
2.26875	3.5425553112
2.275	3.5445743148
2.28125	3.5465943701
2.2875	3.5486154752
2.29375	3.5506376283
2.3	3.5526608278
2.30625	3.5546850719
2.3125	3.5567103591
2.31875	3.5587366875
2.325	3.5607640555
2.33125	3.5627924617
2.3375	3.5648219043
2.34375	3.5668523818
2.35	3.5688838927
2.35625	3.5709164354
2.3625	3.5729500085
2.36875	3.5749846105
2.375	3.5770202400
2.38125	3.5790568955
2.3875	3.5810945757
2.39375	3.5831332792
2.4	3.5851730047
2.40625	3.5872137507
2.4125	3.5892555162
2.41875	3.5912982997
2.425	3.5933421001
2.43125	3.5953869161
2.4375	3.5974327466
2.44375	3.5994795903
2.45	3.6015274462
2.45625	3.6035763131
2.4625	3.6056261901
2.46875	3.6076770758
2.475	3.6097289695
2.48125	3.6117818701
2.4875	3.6138357765
2.49375	3.6158906878
2.5	3.6179466032
2.50625	3.6200035216
2.5125	3.6220614423
2.51875	3.6241203644
2.525	3.6261802871
2.53125	3.6282412095
2.5375	3.6303031310
2.54375	3.6323660507
2.55	3.6344299681
2.55625	3.6364948823
2.5625	3.6385607927
2.56875	3.6406276988
2.575	3.6426955999
2.58125	3.6447644955
2.5875	3.6468343849
2.59375	3.6489052678
2.6	3.6509771436
2.60625	3.6530500118
2.6125	3.6551238721
2.61875	3.6571987241
2.625	3.6592745673
2.63125	3.6613514015
2.6375	3.6634292263
2.64375	3.6655080415
2.65	3.6675878468
2.65625	3.6696686420
2.6625	3.6717504270
2.66875	3.6738332015
2.675	3.6759169654
2.68125	3.6780017186
2.6875	3.6800874612
2.69375	3.6821741930
2.7	3.6842619140
2.70625	3.6863506243
2.7125	3.6884403240
2.71875	3.6905310130
2.725	3.6926226917
2.73125	3.6947153601
2.7375	3.6968090183
2.74375	3.6989036668
2.75	3.7009993056
2.75625	3.7030959351
2.7625	3.7051935556
2.76875	3.7072921675
2.775	3.7093917712
2.78125	3.7114923671
2.7875	3.7135939556
2.79375	3.7156965373
2.8	3.7178001126
2.80625	3.7199046822
2.8125	3.7220102466
2.81875	3.7241168066
2.825	3.7262243627
2.83125	3.7283329156
2.8375	3.7304424662
2.84375	3.7325530151
2.85	3.7346645633
2.85625	3.7367771116
2.8625	3.7388906608
2.86875	3.7410052119
2.875	3.7431207658
2.88125	3.7452373237
2.8875	3.7473548865
2.89375	3.7494734552
2.9	3.7515930312
2.90625	3.7537136154
2.9125	3.7558352091
2.91875	3.7579578136
2.925	3.7600814301
2.93125	3.7622060599
2.9375	3.7643317045
2.94375	3.7664583653
2.95	3.7685860436
2.95625	3.7707147411
2.9625	3.7728444591
2.96875	3.7749751994
2.975	3.7771069635
2.98125	3.7792397532
2.9875	3.7813735700
2.99375	3.7835084159
3.0	3.7856442925
3.00625	3.7877812017
3.0125	3.7899191455
3.01875	3.7920581257
3.025	3.7941981445
3.03125	3.7963392037
3.0375	3.7984813054
3.04375	3.8006244519
3.05	3.8027686453
3.05625	3.8049138879
3.0625	3.8070601818
3.06875	3.8092075295
3.075	3.8113559333
3.08125	3.8135053956
3.0875	3.8156559190
3.09375	3.8178075060
3.1	3.8199601591
3.10625	3.8221138811
3.1125	3.8242686746
3.11875	3.8264245423
3.125	3.8285814871
3.13125	3.8307395119
3.1375	3.8328986195
3.14375	3.8350588130
3.15	3.8372200954
3.15625	3.8393824697
3.1625	3.8415459392
3.16875	3.8437105070
3.175	3.8458761765
3.18125	3.8480429509
3.1875	3.8502108336
3.19375	3.8523798282
3.2	3.8545499381
3.20625	3.8567211669
3.2125	3.8588935183
3.21875	3.8610669961
3.225	3.8632416039
3.23125	3.8654173456
3.2375	3.8675942252
3.24375	3.8697722467
3.25	3.8719514141
3.25625	3.8741317315
3.2625	3.8763132031
3.26875	3.8784958333
3.275	3.8806796264
3.28125	3.8828645868
3.2875	3.8850507189
3.29375	3.8872380274
3.3	3.8894265170
3.30625	3.8916161923
3.3125	3.8938070582
3.31875	3.8959991195
3.325	3.8981923813
3.33125	3.9003868486
3.3375	3.9025825266
3.34375	3.9047794204
3.35	3.9069775353
3.35625	3.9091768769
3.3625	3.9113774505
3.36875	3.9135792618
3.375	3.9157823164
3.38125	3.9179866202
3.3875	3.9201921789
3.39375	3.9223989984
3.4	3.9246070850
3.40625	3.9268164447
3.4125	3.9290270838
3.41875	3.9312390086
3.425	3.9334522256
3.43125	3.9356667413
3.4375	3.9378825625
3.44375	3.9400996958
3.45	3.9423181483
3.45625	3.9445379268
3.4625	3.9467590386
3.46875	3.9489814908
3.475	3.9512052908
3.48125	3.9534304460
3.4875	3.9556569641
3.49375	3.9578848527
3.5	3.9601141197
3.50625	3.9623447730
3.5125	3.9645768208
3.51875	3.9668102713
3.525	3.9690451328
3.53125	3.9712814138
3.5375	3.9735191230
3.54375	3.9757582691
3.55	3.9779988611
3.55625	3.9802409080
3.5625	3.9824844191
3.56875	3.9847294037
3.575	3.9869758714
3.58125	3.9892238317
3.5875	3.9914732947
3.59375	3.9937242702
3.6	3.9959767685
3.60625	3.9982307998
3.6125	4.0004863748
3.61875	4.0027435041
3.625	4.0050021986
3.63125	4.0072624693
3.6375	4.0095243275
3.64375	4.0117877847
3.65	4.0140528524
3.65625	4.0163195424
3.6625	4.0185878670
3.66875	4.0208578381
3.675	4.0231294685
3.68125	4.0254027706
3.6875	4.0276777573
3.69375	4.0299544419
3.7	4.0322328377
3.70625	4.0345129582
3.7125	4.0367948172
3.71875	4.0390784289
3.725	4.0413638075
3.73125	4.0436509676
3.7375	4.0459399242
3.74375	4.0482306922
3.75	4.0505232871
3.75625	4.0528177245
3.7625	4.0551140204
3.76875	4.0574121911
3.775	4.0597122531
3.78125	4.0620142233
3.7875	4.0643181188
3.79375	4.0666239572
3.8	4.0689317562
3.80625	4.0712415342
3.8125	4.0735533096
3.81875	4.0758671013
3.825	4.0781829286
3.83125	4.0805008111
3.8375	4.0828207688
3.84375	4.0851428222
3.85	4.0874669921
3.85625	4.0897932997
3.8625	4.0921217668
3.86875	4.0944524154
3.875	4.0967852682
3.88125	4.0991203482
3.8875	4.1014576789
3.89375	4.1037972845
3.9	4.1061391893
3.90625	4.1084834185
3.9125	4.1108299977
3.91875	4.1131789530
3.925	4.1155303113
3.93125	4.1178840997
3.9375	4.1202403464
3.94375	4.1225990797
3.95	4.1249603291
3.95625	4.1273241242
3.9625	4.1296904958
3.96875	4.1320594751
3.975	4.1344310941
3.98125	4.1368053857
3.9875	4.1391823833
3.99375	4.1415621215
4.0	4.1439446355
4.00625	4.1463299613
4.0125	4.1487181359
4.01875	4.1511091975
4.025	4.1535031848
4.03125	4.1559001377
4.0375	4.1583000974
4.04375	4.1607031058
4.05	4.1631092061
4.05625	4.1655184427
4.0625	4.1679308612
4.06875	4.1703465083
4.075	4.1727654324
4.08125	4.1751876828
4.0875	4.1776133106
4.09375	4.1800423683
4.1	4.1824749097
4.10625	4.1849109907
4.1125	4.1873506684
4.11875	4.1897940019
4.125	4.1922410523
4.13125	4.1946918825
4.1375	4.1971465572
4.14375	4.1996051437
4.15	4.2020677112
4.15625	4.2045343313
4.1625	4.2070050782
4.16875	4.2094800284
4.175	4.2119592616
4.18125	4.2144428599
4.1875	4.2169309087
4.19375	4.2194234967
4.2	4.2219207156
4.20625	4.2244226612
4.2125	4.2269294326
4.21875	4.2294411332
4.225	4.2319578708
4.23125	4.2344797575
4.2375	4.2370069103
4.24375	4.2395394516
4.25	4.2420775089
4.25625	4.2446212160
4.2625	4.2471707129
4.26875	4.2497261463
4.275	4.2522876704
4.28125	4.2548554471
4.2875	4.2574296468
4.29375	4.2600104492
4.3	4.2625980439
4.30625	4.2651926314
4.3125	4.2677944240
4.31875	4.2704036468
4.325	4.2730205391
4.33125	4.2756453558
4.3375	4.2782783690
4.34375	4.2809198695
4.35	4.2835701694
4.35625	4.2862296044
4.3625	4.2888985364
4.36875	4.2915773570
4.375	4.2942664916
4.38125	4.2969664037
4.3875	4.2996776008
4.39375	4.3024006411
4.4	4.3051361418
4.40625	4.3078847891
4.4125	4.3106473516
4.41875	4.3134246961
4.425	4.3162178092
4.43125	4.3190278247
4.4375	4.3218560616
4.44375	4.3247040757
4.45	4.3275737344
4.45625	4.3304673265
4.4625	4.3333877345
4.46875	4.3363387201
4.475	4.3393254391
4.48125	4.3423554882
4.4875	4.3454414715
4.49375	4.3486099101
4.5	4.3521169044
4.50625	4.3559591572
4.5125	4.3598780665
4.51875	4.3638461621
4.525	4.3678501699
4.53125	4.3718819761
4.5375	4.3759360083
4.54375	4.3800081550
4.55	4.3840952390
4.55625	4.3881947144
4.5625	4.3923044931
4.56875	4.3964228221
4.575	4.4005482115
4.58125	4.4046793727
4.5875	4.4088151846
4.59375	4.4129546569
4.6	4.4170969141
4.60625	4.4212411708
4.6125	4.4253867243
4.61875	4.4295329371
4.625	4.4336792332
4.63125	4.4378250855
4.6375	4.4419700144
4.64375	4.4461135779
4.65	4.4502553716
4.65625	4.4543950203
4.6625	4.4585321794
4.66875	4.4626665276
4.675	4.4667977689
4.68125	4.4709256260
4.6875	4.4750498427
4.69375	4.4791701783
4.7	4.4832864098
4.70625	4.4873983271
4.7125	4.4915057353
4.71875	4.4956084502
4.725	4.4997063007
4.73125	4.5037991248
4.7375	4.5078867719
4.74375	4.5119690990
4.75	4.5160459733
4.75625	4.5201172684
4.7625	4.5241828668
4.76875	4.5282426567
4.775	4.5322965340
4.78125	4.5363443994
4.7875	4.5403861611
4.79375	4.5444217307
4.8	4.5484510269
4.80625	4.5524739714
4.8125	4.5564904920
4.81875	4.5605005194
4.825	4.5645039896
4.83125	4.5685008412
4.8375	4.5724910176
4.84375	4.5764744646
4.85	4.5804511322
4.85625	4.5844209724
4.8625	4.5883839412
4.86875	4.5923399965
4.875	4.5962890998
4.88125	4.6002312138
4.8875	4.6041663051
4.89375	4.6080943411
4.9	4.6120152926
4.90625	4.6159291315
4.9125	4.6198358326
4.91875	4.6237353716
4.925	4.6276277269
4.93125	4.6315128777
4.9375	4.6353908058
4.94375	4.6392614935
4.95	4.6431249258
4.95625	4.6469810880
4.9625	4.6508299675
4.96875	4.6546715525
4.975	4.6585058330
4.98125	4.6623327995
4.9875	4.6661524444
4.99375	4.6699647605
5.0	4.6737697423
5.00625	4.6775673846
5.0125	4.6813576838
5.01875	4.6851406367
5.025	4.6889162415
5.03125	4.6926844966
5.0375	4.6964454021
5.04375	4.7001989578
5.05	4.7039451653
5.05625	4.7076840260
5.0625	4.7114155427
5.06875	4.7151397184
5.075	4.7188565571
5.08125	4.7225660629
5.0875	4.7262682410
5.09375	4.7299630968
5.1	4.7336506367
5.10625	4.7373308668
5.1125	4.7410037946
5.11875	4.7446694273
5.125	4.7483277733
5.13125	4.7519788407
5.1375	4.7556226387
5.14375	4.7592591762
5.15	4.7628884632
5.15625	4.7665105094
5.1625	4.7701253255
5.16875	4.7737329220
5.175	4.7773333100
5.18125	4.7809265008
5.1875	4.7845125062
5.19375	4.7880913380
5.2	4.7916630086
5.20625	4.7952275302
5.2125	4.7987849159
5.21875	4.8023351783
5.225	4.8058783310
5.23125	4.8094143871
5.2375	4.8129433605
5.24375	4.8164652649
5.25	4.8199801145
5.25625	4.8234879233
5.2625	4.8269887060
5.26875	4.8304824769
5.275	4.8339692511
5.28125	4.8374490431
5.2875	4.8409218683
5.29375	4.8443877417
5.3	4.8478466788
5.30625	4.8512986948
5.3125	4.8547438056
5.31875	4.8581820266
5.325	4.8616133738
5.33125	4.8650378630
5.3375	4.8684555104
5.34375	4.8718663319
5.35	4.8752703439
5.35625	4.8786675625
5.3625	4.8820580042
5.36875	4.8854416853
5.375	4.8888186225
5.38125	4.8921888321
5.3875	4.8955523311
5.39375	4.8989091360
5.4	4.9022592636
5.40625	4.9056027306
5.4125	4.9089395540
5.41875	4.9122697507
5.425	4.9155933376
5.43125	4.9189103316
5.4375	4.9222207499
5.44375	4.9255246093
5.45	4.9288219272
5.45625	4.9321127204
5.4625	4.9353970063
5.46875	4.9386748018
5.475	4.9419461242
5.48125	4.9452109907
5.4875	4.9484694185
5.49375	4.9517214247
5.5	4.9549669681
5.50625	4.9582037750
5.5125	4.9614318932
5.51875	4.9646513693
5.525	4.9678622500
5.53125	4.9710645811
5.5375	4.9742584083
5.54375	4.9774437766
5.55	4.9806207309
5.55625	4.9837893155
5.5625	4.9869495744
5.56875	4.9901015510
5.575	4.9932452886
5.58125	4.9963808299
5.5875	4.9995082174
5.59375	5.0026274931
5.6	5.0057386987
5.60625	5.0088418755
5.6125	5.0119370645
5.61875	5.0150243062
5.625	5.0181036410
5.63125	5.0211751088
5.6375	5.0242387491
5.64375	5.0272946012
5.65	5.0303427040
5.65625	5.0333830962
5.6625	5.0364158160
5.66875	5.0394409013
5.675	5.0424583898
5.68125	5.0454683189
5.6875	5.0484707257
5.69375	5.0514656467
5.7	5.0544531186
5.70625	5.0574331773
5.7125	5.0604058589
5.71875	5.0633711987
5.725	5.0663292323
5.73125	5.0692799944
5.7375	5.0722235200
5.74375	5.0751598434
5.75	5.0780889989
5.75625	5.0810110203
5.7625	5.0839259413
5.76875	5.0868337954
5.775	5.0897346156
5.78125	5.0926284349
5.7875	5.0955152859
5.79375	5.0983952010
5.8	5.1012682123
5.80625	5.1041343517
5.8125	5.1069936510
5.81875	5.1098461414
5.825	5.1126918543
5.83125	5.1155308206
5.8375	5.1183630710
5.84375	5.1211886359
5.85	5.1240075458
5.85625	5.1268198306
5.8625	5.1296255202
5.86875	5.1324246442
5.875	5.1352172320
5.88125	5.1380033127
5.8875	5.1407829155
5.89375	5.1435560690
5.9	5.1463228018
5.90625	5.1490831422
5.9125	5.1518371186
5.91875	5.1545847587
5.925	5.1573260904
5.93125	5.1600611412
5.9375	5.1627899385
5.94375	5.1655125095
5.95	5.1682288812
5.95625	5.1709390804
5.9625	5.1736431337
5.96875	5.1763410676
5.975	5.1790329083
5.98125	5.1817186818
5.9875	5.1843984141
5.99375	5.1870721309
6.0	5.1897398578
6.00625	5.1924016201
6.0125	5.1950574430
6.01875	5.1977073516
6.025	5.2003513707
6.03125	5.2029895250
6.0375	5.2056218390
6.04375	5.2082483371
6.05	5.2108690436
6.05625	5.2134839824
6.0625	5.2160931775
6.06875	5.2186966525
6.075	5.2212944312
6.08125	5.2238865368
6.0875	5.2264729926
6.09375	5.2290538219
6.1	5.2316290474
6.10625	5.2341986921
6.1125	5.2367627787
6.11875	5.2393213296
6.125	5.2418743672
6.13125	5.2444219138
6.1375	5.2469639915
6.14375	5.2495006222
6.15	5.2520318277
6.15625	5.2545576298
6.1625	5.2570780500
6.16875	5.2595931096
6.175	5.2621028300
6.18125	5.2646072322
6.1875	5.2671063374
6.19375	5.2696001664
6.2	5.2720887399
6.20625	5.2745720785
6.2125	5.2770502028
6.21875	5.2795231330
6.225	5.2819908896
6.23125	5.2844534925
6.2375	5.2869109617
6.24375	5.2893633172
6.25	5.2918105787
6.25625	5.2942527658
6.2625	5.2966898981
6.26875	5.2991219949
6.275	5.3015490755
6.28125	5.3039711591
6.2875	5.3063882647
6.29375	5.3088004113
6.3	5.3112076177
6.30625	5.3136099026
6.3125	5.3160072847
6.31875	5.3183997823
6.325	5.3207874139
6.33125	5.3231701977
6.3375	5.3255481520
6.34375	5.3279212948
6.35	5.3302896440
6.35625	5.3326532175
6.3625	5.3350120331
6.36875	5.3373661083
6.375	5.3397154608
6.38125	5.3420601080
6.3875	5.3444000672
6.39375	5.3467353556
6.4	5.3490659904
6.40625	5.3513919887
6.4125	5.3537133674
6.41875	5.3560301434
6.425	5.3583423333
6.43125	5.3606499540
6.4375	5.3629530218
6.44375	5.3652515534
6.45	5.3675455651
6.45625	5.3698350732
6.4625	5.3721200939
6.46875	5.3744006432
6.475	5.3766767373
6.48125	5.3789483921
6.4875	5.3812156233
6.49375	5.3834784468
6.5	5.3857368782
6.50625	5.3879909331
6.5125	5.3902406270
6.51875	5.3924859753
6.525	5.3947269934
6.53125	5.3969636964
6.5375	5.3991960996
6.54375	5.4014242180
6.55	5.4036480666
6.55625	5.4058676603
6.5625	5.4080830141
6.56875	5.4102941425
6.575	5.4125010604
6.58125	5.4147037822
6.5875	5.4169023226
6.59375	5.4190966959
6.6	5.4212869166
6.60625	5.4234729988
6.6125	5.4256549569
6.61875	5.4278328050
6.625	5.4300065571
6.63125	5.4321762273
6.6375	5.4343418294
6.64375	5.4365033772
6.65	5.4386608846
6.65625	5.4408143653
6.6625	5.4429638329
6.66875	5.4451093009
6.675	5.4472507828
6.68125	5.4493882920
6.6875	5.4515218420
6.69375	5.4536514459
6.7	5.4557771170
6.70625	5.4578988684
6.7125	5.4600167132
6.71875	5.4621306644
6.725	5.4642407350
6.73125	5.4663469377
6.7375	5.4684492855
6.74375	5.4705477911
6.75	5.4726424671
6.75625	5.4747333262
6.7625	5.4768203809
6.76875	5.4789036438
6.775	5.4809831271
6.78125	5.4830588434
6.7875	5.4851308049
6.79375	5.4871990238
6.8	5.4892635124
6.80625	5.4913242827
6.8125	5.4933813469
6.81875	5.4954347168
6.825	5.4974844045
6.83125	5.4995304218
6.8375	5.5015727806
6.84375	5.5036114925
6.85	5.5056465694
6.85625	5.5076780229
6.8625	5.5097058646
6.86875	5.5117301060
6.875	5.5137507585
6.88125	5.5157678336
6.8875	5.5177813428
6.89375	5.5197912972
6.9	5.5217977082
6.90625	5.5238005869
6.9125	5.5257999445
6.91875	5.5277957922
6.925	5.5297881409
6.93125	5.5317770016
6.9375	5.5337623853
6.94375	5.5357443029
6.95	5.5377227651
6.95625	5.5396977829
6.9625	5.5416693668
6.96875	5.5436375277
6.975	5.5456022761
6.98125	5.5475636225
6.9875	5.5495215777
6.99375	5.5514761519
7.0	5.5534273557
7.00625	5.5553751994
7.0125	5.5573196934
7.01875	5.5592608480
7.025	5.5611986733
7.03125	5.5631331796
7.0375	5.5650643771
7.04375	5.5669922757
7.05	5.5689168857
7.05625	5.5708382169
7.0625	5.5727562793
7.06875	5.5746710829
7.075	5.5765826375
7.08125	5.5784909530
7.0875	5.5803960390
7.09375	5.5822979054
7.1	5.5841965618
7.10625	5.5860920179
7.1125	5.5879842832
7.11875	5.5898733674
7.125	5.5917592799
7.13125	5.5936420302
7.1375	5.5955216277
7.14375	5.5973980818
7.15	5.5992714019
7.15625	5.6011415973
7.1625	5.6030086771
7.16875	5.6048726507
7.175	5.6067335272
7.18125	5.6085913158
7.1875	5.6104460254
7.19375	5.6122976653
7.2	5.6141462443
7.20625	5.6159917715
7.2125	5.6178342559
7.21875	5.6196737062
7.225	5.6215101314
7.23125	5.6233435402
7.2375	5.6251739415
7.24375	5.6270013440
7.25	5.6288257563
7.25625	5.6306471872
7.2625	5.6324656453
7.26875	5.6342811392
7.275	5.6360936773
7.28125	5.6379032683
7.2875	5.6397099206
7.29375	5.6415136426
7.3	5.6433144427
7.30625	5.6451123294
7.3125	5.6469073108
7.31875	5.6486993955
7.325	5.6504885915
7.33125	5.6522749071
7.3375	5.6540583505
7.34375	5.6558389298
7.35	5.6576166533
7.35625	5.6593915289
7.3625	5.6611635647
7.36875	5.6629327687
7.375	5.6646991489
7.38125	5.6664627133
7.3875	5.6682234697
7.39375	5.6699814260
7.4	5.6717365902
7.40625	5.6734889700
7.4125	5.6752385731
7.41875	5.6769854074
7.425	5.6787294805
7.43125	5.6804708002
7.4375	5.6822093740
