0.0	2.9091196405
0.00384615384615	2.9099085179
0.00769230769231	2.9107670260
0.0115384615385	2.9115797893
0.0153846153846	2.9124316610
0.0192307692308	2.9132542873
0.0230769230769	2.9141035098
0.0269230769231	2.9149326474
0.0307692307692	2.9157810261
0.0346153846154	2.9166151304
0.0384615384615	2.9174636699
0.0423076923077	2.9183018700
0.0461538461538	2.9191511887
0.05	2.9199929423
0.0538461538462	2.9208434448
0.0576923076923	2.9216883927
0.0615384615385	2.9225403544
0.0653846153846	2.9233882486
0.0692307692308	2.9242418622
0.0730769230769	2.9250925262
0.0769230769231	2.9259479293
0.0807692307692	2.9268012339
0.0846153846154	2.9276585265
0.0884615384615	2.9285143754
0.0923076923077	2.9293736304
0.0961538461538	2.9302319503
0.1	2.9310932218
0.103846153846	2.9319539558
0.107692307692	2.9328172835
0.111538461538	2.9336803870
0.115384615385	2.9345458004
0.119230769231	2.9354112376
0.123076923077	2.9362787581
0.126923076923	2.9371464999
0.130769230769	2.9380161430
0.134615384615	2.9388861652
0.138461538462	2.9397579419
0.142307692308	2.9406302244
0.146153846154	2.9415041420
0.15	2.9423786672
0.153846153846	2.9432547304
0.157692307692	2.9441314833
0.161538461538	2.9450096945
0.165384615385	2.9458886617
0.169230769231	2.9467690214
0.173076923077	2.9476501910
0.176923076923	2.9485326987
0.180769230769	2.9494160596
0.184615384615	2.9503007133
0.188461538462	2.9511862556
0.192307692308	2.9520730526
0.196153846154	2.9529607666
0.2	2.9538497036
0.203846153846	2.9547395805
0.207692307692	2.9556306533
0.211538461538	2.9565226845
0.215384615385	2.9574158886
0.219230769231	2.9583100659
0.223076923077	2.9592053965
0.226923076923	2.9601017119
0.230769230769	2.9609991636
0.234615384615	2.9618976094
0.238461538462	2.9627971766
0.242307692308	2.9636977452
0.246153846154	2.9645994223
0.25	2.9655021061
0.253846153846	2.9664058871
0.257692307692	2.9673106788
0.261538461538	2.9682165576
0.265384615385	2.9691234498
0.269230769231	2.9700314201
0.273076923077	2.9709404056
0.276923076923	2.9718504611
0.280769230769	2.9727615327
0.284615384615	2.9736736668
0.288461538462	2.9745868174
0.292307692308	2.9755010236
0.296153846154	2.9764162460
0.3	2.9773325176
0.303846153846	2.9782498047
0.307692307692	2.9791681352
0.311538461538	2.9800874798
0.315384615385	2.9810078623
0.319230769231	2.9819292575
0.323076923077	2.9828516853
0.326923076923	2.9837751238
0.330769230769	2.9846995901
0.334615384615	2.9856250650
0.338461538462	2.9865515628
0.342307692308	2.9874790670
0.346153846154	2.9884075895
0.35	2.9893371159
0.353846153846	2.9902676561
0.357692307692	2.9911991977
0.361538461538	2.9921317488
0.365384615385	2.9930652985
0.369230769231	2.9939998535
0.373076923077	2.9949354042
0.376923076923	2.9958719562
0.380769230769	2.9968095009
0.384615384615	2.9977480429
0.388461538462	2.9986875745
0.392307692308	2.9996280995
0.396153846154	3.0005696110
0.4	3.0015121120
0.403846153846	3.0024555963
0.407692307692	3.0034000663
0.411538461538	3.0043455165
0.415384615385	3.0052919485
0.419230769231	3.0062393574
0.423076923077	3.0071877444
0.426923076923	3.0081371050
0.430769230769	3.0090874401
0.434615384615	3.0100387454
0.438461538462	3.0109910214
0.442307692308	3.0119442644
0.446153846154	3.0128984744
0.45	3.0138536480
0.453846153846	3.0148097851
0.457692307692	3.0157668823
0.461538461538	3.0167249393
0.465384615385	3.0176839531
0.469230769231	3.0186439232
0.473076923077	3.0196048466
0.476923076923	3.0205667227
0.480769230769	3.0215295487
0.484615384615	3.0224933239
0.488461538462	3.0234580455
0.492307692308	3.0244237127
0.496153846154	3.0253903229
0.5	3.0263578752
0.503846153846	3.0273263671
0.507692307692	3.0282957976
0.511538461538	3.0292661642
0.515384615385	3.0302374658
0.519230769231	3.0312097001
0.523076923077	3.0321828659
0.526923076923	3.0331569610
0.530769230769	3.0341319841
0.534615384615	3.0351079331
0.538461538462	3.0360848065
0.542307692308	3.0370626024
0.546153846154	3.0380413193
0.55	3.0390209552
0.553846153846	3.0400015087
