0.0	2.9091196405
0.00909090909091	2.9110415402
0.0181818181818	2.9130556969
0.0272727272727	2.9150087996
0.0363636363636	2.9170265285
0.0454545454545	2.9189988112
0.0545454545455	2.9210232761
0.0636363636364	2.9230119571
0.0727272727273	2.9250446096
0.0818181818182	2.9270483449
0.0909090909091	2.9290900165
0.1	2.9311079780
0.109090909091	2.9331591952
0.118181818182	2.9351908046
0.127272727273	2.9372519185
0.136363636364	2.9392967392
0.145454545455	2.9413679893
0.154545454545	2.9434256736
0.163636363636	2.9455072240
0.172727272727	2.9475774836
0.181818181818	2.9496694448
0.190909090909	2.9517520332
0.2	2.9538544760
0.209090909091	2.9559491775
0.218181818182	2.9580621430
0.227272727273	2.9601687647
0.236363636364	2.9622922708
0.245454545455	2.9644106374
0.254545454545	2.9665446838
0.263636363636	2.9686746341
0.272727272727	2.9708192063
0.281818181818	2.9729605899
0.290909090909	2.9751156614
0.3	2.9772683371
0.309090909091	2.9794338722
0.318181818182	2.9815977059
0.327272727273	2.9837736610
0.336363636364	2.9859485250
0.345454545455	2.9881348500
0.354545454545	2.9903206215
0.363636363636	2.9925172611
0.372727272727	2.9947138217
0.381818181818	2.9969207162
0.390909090909	2.9991279512
0.4	3.0013450370
0.409090909091	3.0035628350
0.418181818182	3.0057900457
0.427272727273	3.0080182980
0.436363636364	3.0102555644
0.445454545455	3.0124941649
0.454545454545	3.0147414158
0.463636363636	3.0169902605
0.472727272727	3.0192474227
0.481818181818	3.0215064096
0.490909090909	3.0237734086
0.5	3.0260424375
0.509090909091	3.0283191976
0.518181818182	3.0305981698
0.527272727273	3.0328846142
0.536363636364	3.0351734327
0.545454545455	3.0374694838
0.554545454545	3.0397680529
0.563636363636	3.0420736324
0.572727272727	3.0443818576
0.581818181818	3.0466968869
0.590909090909	3.0490146749
0.6	3.0513390750
0.609090909091	3.0536663336
0.618181818182	3.0560000252
0.627272727273	3.0583366635
0.636363636364	3.0606795671
0.645454545455	3.0630254949
0.654545454545	3.0653775311
0.663636363636	3.0677326595
0.672727272727	3.0700937487
0.681818181818	3.0724579895
0.690909090909	3.0748280525
0.7	3.0772013186
0.709090909091	3.0795802759
0.718181818182	3.0819624810
0.727272727273	3.0843502537
0.736363636364	3.0867413123
0.745454545455	3.0891378217
0.754545454545	3.0915376493
0.763636363636	3.0939428168
0.772727272727	3.0963513296
0.781818181818	3.0987650771
0.790909090909	3.1011821922
0.8	3.1036044418
0.809090909091	3.1060300771
0.818181818182	3.1084607516
0.827272727273	3.1108948258
0.836363636364	3.1133338481
0.845454545455	3.1157762806
0.854545454545	3.1182235743
0.863636363636	3.1206742854
0.872727272727	3.1231297744
0.881818181818	3.1255886851
0.890909090909	3.1280522939
0.9	3.1305193261
0.909090909091	3.1329909797
0.918181818182	3.1354660558
0.927272727273	3.1379456798
0.936363636364	3.1404287232
0.945454545455	3.1429162436
0.954545454545	3.1454071783
0.963636363636	3.1479025218
0.972727272727	3.1504012727
0.981818181818	3.1529043666
0.990909090909	3.1554108592
1.0	3.1579216312
1.00909090909	3.1604357920
1.01818181818	3.1629541706
1.02727272727	3.1654759264
1.03636363636	3.1680018407
1.04545454545	3.1705311195
1.05454545455	3.1730644992
1.06363636364	3.1756012295
1.07272727273	3.1781420048
1.08181818182	3.1806861158
1.09090909091	3.1832342178
1.1	3.1857856396
1.10909090909	3.1883409998
1.11818181818	3.1908996632
1.12727272727	3.1934622138
1.13636363636	3.1960280503
1.14545454545	3.1985977243
1.15454545455	3.2011706662
1.16363636364	3.2037473972
1.17272727273	3.2063273773
1.18181818182	3.2089110995
1.19090909091	3.2114980517
1.2	3.2140887001
1.20909090909	3.2166825588
1.21818181818	3.2192800688
1.22727272727	3.2218807692
1.23636363636	3.2244850773
1.24545454545	3.2270925553
1.25454545455	3.2297035985
1.26363636364	3.2323177907
1.27272727273	3.2349355065
1.28181818182	3.2375563505
1.29090909091	3.2401806773
1.3	3.2428081111
1.30909090909	3.2454389879
1.31818181818	3.2480729504
1.32727272727	3.2507103171
1.33636363636	3.2533507478
1.34545454545	3.2559945448
1.35454545455	3.2586413842
1.36363636364	3.2612915526
1.37272727273	3.2639447416
1.38181818182	3.2666012233
1.39090909091	3.2692607038
1.4	3.2719234414
1.40909090909	3.2745891559
1.41818181818	3.2772580926
1.42727272727	3.2799299844
1.43636363636	3.2826050642
1.44545454545	3.2852830773
1.45454545455	3.2879642450
1.46363636364	3.2906483240
1.47272727273	3.2933355249
1.48181818182	3.2960256155
1.49090909091	3.2987187957
1.5	3.3014148439
1.50909090909	3.3041139503
1.51818181818	3.3068159032
1.52727272727	3.3095208833
1.53636363636	3.3122286885
1.54545454545	3.3149394906
1.55454545455	3.3176530964
1.56363636364	3.3203696696
1.57272727273	3.3230890252
1.58181818182	3.3258113191
1.59090909091	3.3285363744
1.6	3.3312643394
1.60909090909	3.3339950450
1.61818181818	3.3367286323
1.62727272727	3.3394649395
1.63636363636	3.3422041010
1.64545454545	3.3449459619
1.65454545455	3.3476906502
1.66363636364	3.3504380175
1.67272727273	3.3531881859
1.68181818182	3.3559410132
1.69090909091	3.3586966159
1.7	3.3614548575
1.70909090909	3.3642158491
1.71818181818	3.3669794600
1.72727272727	3.3697457960
1.73636363636	3.3725147319
1.74545454545	3.3752863687
1.75454545455	3.3780605862
1.76363636364	3.3808374807
1.77272727273	3.3836169369
1.78181818182	3.3863990467
1.79090909091	3.3891836996
1.8	3.3919709834
1.80909090909	3.3947607917
1.81818181818	3.3975532084
1.82727272727	3.4003481316
1.83636363636	3.4031456413
1.84545454545	3.4059456395
1.85454545455	3.4087482028
1.86363636364	3.4115532370
1.87272727273	3.4143608152
1.88181818182	3.4171708471
1.89090909091	3.4199834025
1.9	3.4227983945
1.90909090909	3.4256158898
1.91818181818	3.4284358051
1.92727272727	3.4312582041
1.93636363636	3.4340830065
1.94545454545	3.4369102735
1.95454545455	3.4397399278
1.96363636364	3.4425720280
1.97272727273	3.4454064996
1.98181818182	3.4482433988
1.99090909091	3.4510826540
2.0	3.4539243188
2.00909090909	3.4567683244
2.01818181818	3.4596147223
2.02727272727	3.4624634462
2.03636363636	3.4653145452
2.04545454545	3.4681679558
2.05454545455	3.4710237250
2.06363636364	3.4738817915
2.07272727273	3.4767422005
2.08181818182	3.4796048930
2.09090909091	3.4824699123
2.1	3.4853372017
2.10909090909	3.4882068025
2.11818181818	3.4910786602
2.12727272727	3.4939528146
2.13636363636	3.4968292130
2.14545454545	3.4997078938
2.15454545455	3.5025888061
2.16363636364	3.5054719868
2.17272727273	3.5083573870
2.18181818182	3.5112450421
2.19090909091	3.5141349049
2.2	3.5170270094
2.20909090909	3.5199213104
2.21818181818	3.5228178405
2.22727272727	3.5257165560
2.23636363636	3.5286174884
2.24545454545	3.5315205956
2.25454545455	3.5344259079
2.26363636364	3.5373333848
2.27272727273	3.5402430554
2.28181818182	3.5431548808
2.29090909091	3.5460688890
2.3	3.5489850425
2.30909090909	3.5519033684
2.31818181818	3.5548238305
2.32727272727	3.5577464550
2.33636363636	3.5606712071
2.34545454545	3.5635981120
2.35454545455	3.5665271362
2.36363636364	3.5694583041
2.37272727273	3.5723915835
2.38181818182	3.5753269979
2.39090909091	3.5782645164
2.4	3.5812041617
2.40909090909	3.5841459040
2.41818181818	3.5870897654
2.42727272727	3.5900357172
2.43636363636	3.5929837809
2.44545454545	3.5959339288
2.45454545455	3.5988861817
2.46363636364	3.6018405132
2.47272727273	3.6047969433
2.48181818182	3.6077554468
2.49090909091	3.6107160430
2.5	3.6136787077
2.50909090909	3.6166434597
2.51818181818	3.6196102759
2.52727272727	3.6225791746
2.53636363636	3.6255501335
2.54545454545	3.6285231705
2.55454545455	3.6314982642
2.56363636364	3.6344754322
2.57272727273	3.6374546539
2.58181818182	3.6404359465
2.59090909091	3.6434192903
2.6	3.6464047021
2.60909090909	3.6493921632
2.61818181818	3.6523816899
2.62727272727	3.6553732644
2.63636363636	3.6583669027
2.64545454545	3.6613625877
2.65454545455	3.6643603353
2.66363636364	3.6673601291
2.67272727273	3.6703619848
2.68181818182	3.6733658867
2.69090909091	3.6763718503
2.7	3.6793798607
2.70909090909	3.6823899332
2.71818181818	3.6854020536
2.72727272727	3.6884162370
2.73636363636	3.6914324701
2.74545454545	3.6944507676
2.75454545455	3.6974711171
2.76363636364	3.7004935331
2.77272727273	3.7035180040
2.78181818182	3.7065445440
2.79090909091	3.7095731424
2.8	3.7126038132
2.80909090909	3.7156365464
2.81818181818	3.7186713560
2.82727272727	3.7217082326
2.83636363636	3.7247471902
2.84545454545	3.7277882201
2.85454545455	3.7308313362
2.86363636364	3.7338765305
2.87272727273	3.7369238170
2.88181818182	3.7399731883
2.89090909091	3.7430246583
2.9	3.7460782203
2.90909090909	3.7491338884
2.91818181818	3.7521916564
2.92727272727	3.7552515385
2.93636363636	3.7583135292
2.94545454545	3.7613776426
2.95454545455	3.7644438741
2.96363636364	3.7675122378
2.97272727273	3.7705827297
2.98181818182	3.7736553640
2.99090909091	3.7767301374
3.0	3.7798070643
3.00909090909	3.7828861419
3.01818181818	3.7859673849
3.02727272727	3.7890507912
3.03636363636	3.7921363755
3.04545454545	3.7952241363
3.05454545455	3.7983140887
3.06363636364	3.8014062320
3.07272727273	3.8045005811
3.08181818182	3.8075971361
3.09090909091	3.8106959124
3.1	3.8137969106
3.10909090909	3.8169001462
3.11818181818	3.8200056207
3.12727272727	3.8231133499
3.13636363636	3.8262233358
3.14545454545	3.8293355946
3.15454545455	3.8324501290
3.16363636364	3.8355669556
3.17272727273	3.8386860778
3.18181818182	3.8418075123
3.19090909091	3.8449312635
3.2	3.8480573485
3.20909090909	3.8511857722
3.21818181818	3.8543165522
3.22727272727	3.8574496942
3.23636363636	3.8605852162
3.24545454545	3.8637231247
3.25454545455	3.8668634381
3.26363636364	3.8700061637
3.27272727273	3.8731513204
3.28181818182	3.8762989163
3.29090909091	3.8794489707
3.3	3.8826014926
3.30909090909	3.8857565019
3.31818181818	3.8889140084
3.32727272727	3.8920740326
3.33636363636	3.8952365851
3.34545454545	3.8984016871
3.35454545455	3.9015693500
3.36363636364	3.9047395956
3.37272727273	3.9079124364
3.38181818182	3.9110878948
3.39090909091	3.9142659842
3.4	3.9174467277
3.40909090909	3.9206301397
3.41818181818	3.9238162442
3.42727272727	3.9270050566
3.43636363636	3.9301966014
3.44545454545	3.9333908954
3.45454545455	3.9365879639
3.46363636364	3.9397878246
3.47272727273	3.9429905038
3.48181818182	3.9461960205
3.49090909091	3.9494044018
3.5	3.9526156678
3.50909090909	3.9558298468
3.51818181818	3.9590469600
3.52727272727	3.9622670369
3.53636363636	3.9654901000
3.54545454545	3.9687161797
3.55454545455	3.9719453000
3.56363636364	3.9751774926
3.57272727273	3.9784127829
3.58181818182	3.9816512037
3.59090909091	3.9848927820
3.6	3.9881375520
3.60909090909	3.9913855421
3.61818181818	3.9946367882
3.62727272727	3.9978913202
3.63636363636	4.0011491754
3.64545454545	4.0044103857
3.65454545455	4.0076749898
3.66363636364	4.0109430216
3.67272727273	4.0142145215
3.68181818182	4.0174895251
3.69090909091	4.0207680750
3.7	4.0240502088
3.70909090909	4.0273359708
3.71818181818	4.0306254010
3.72727272727	4.0339185459
3.73636363636	4.0372154476
3.74545454545	4.0405161549
3.75454545455	4.0438207125
3.76363636364	4.0471291715
3.77272727273	4.0504415793
3.78181818182	4.0537579896
3.79090909091	4.0570784525
3.8	4.0604030246
3.80909090909	4.0637317591
3.81818181818	4.0670647155
3.82727272727	4.0704019502
3.83636363636	4.0737435260
3.84545454545	4.0770895028
3.85454545455	4.0804399469
3.86363636364	4.0837949219
3.87272727273	4.0871544980
3.88181818182	4.0905187428
3.89090909091	4.0938877306
3.9	4.0972615335
3.90909090909	4.1006402301
3.91818181818	4.1040238974
3.92727272727	4.1074126190
3.93636363636	4.1108064768
3.94545454545	4.1142055599
3.95454545455	4.1176099561
3.96363636364	4.1210197601
3.97272727273	4.1244350658
3.98181818182	4.1278559746
3.99090909091	4.1312825872
4.0	4.1347150119
4.00909090909	4.1381533572
4.01818181818	4.1415977391
4.02727272727	4.1450482744
4.03636363636	4.1485050880
4.04545454545	4.1519683057
4.05454545455	4.1554380623
4.06363636364	4.1589144939
4.07272727273	4.1623977461
4.08181818182	4.1658879667
4.09090909091	4.1693853134
4.1	4.1728899471
4.10909090909	4.1764020393
4.11818181818	4.1799217657
4.12727272727	4.1834493133
4.13636363636	4.1869848748
4.14545454545	4.1905286550
4.15454545455	4.1940808658
4.16363636364	4.1976417327
4.17272727273	4.2012114898
4.18181818182	4.2047903864
4.19090909091	4.2083786823
4.2	4.2119766548
4.20909090909	4.2155845938
4.21818181818	4.2192028095
4.22727272727	4.2228316276
4.23636363636	4.2264713971
4.24545454545	4.2301224866
4.25454545455	4.2337852920
4.26363636364	4.2374602338
4.27272727273	4.2411477650
4.28181818182	4.2448483695
4.29090909091	4.2485625713
4.3	4.2522909335
4.30909090909	4.2560340692
4.31818181818	4.2597926422
4.32727272727	4.2635673802
4.33636363636	4.2673590781
4.34545454545	4.2711686144
4.35454545455	4.2749969590
