0.0	2.9091196405
0.0047619047619	2.9101052485
0.00952380952381	2.9111656527
0.0142857142857	2.9121757389
0.0190476190476	2.9132307087
0.0238095238095	2.9142518443
0.0285714285714	2.9153051399
0.0333333333333	2.9163341219
0.0380952380952	2.9173874806
0.0428571428571	2.9184228065
0.047619047619	2.9194772200
0.052380952381	2.9205180203
0.0571428571429	2.9215741162
0.0619047619048	2.9226198327
0.0666666666667	2.9236780329
0.0714285714286	2.9247282837
0.0761904761905	2.9257888833
0.0809523809524	2.9268433954
0.0857142857143	2.9279066062
0.0904761904762	2.9289651780
0.0952380952381	2.9300311550
0.1	2.9310936336
0.104761904762	2.9321624916
0.109523809524	2.9332287586
0.114285714286	2.9343005834
0.119047619048	2.9353705448
0.12380952381	2.9364454008
0.128571428571	2.9375189811
0.133333333333	2.9385969163
0.138095238095	2.9396740536
0.142857142857	2.9407551038
0.147619047619	2.9418357464
0.152380952381	2.9429199378
0.157142857143	2.9440040420
0.161904761905	2.9450913934
0.166666666667	2.9461789218
0.171428571429	2.9472694461
0.17619047619	2.9483603657
0.180952380952	2.9494540711
0.185714285714	2.9505483531
0.190476190476	2.9516452441
0.195238095238	2.9527428624
0.2	2.9538429404
0.204761904762	2.9549438713
0.209523809524	2.9560471354
0.214285714286	2.9571513572
0.219047619048	2.9582578043
0.22380952381	2.9593652968
0.228571428571	2.9604749223
0.233333333333	2.9615856665
0.238095238095	2.9626984644
0.242857142857	2.9638124422
0.247619047619	2.9649284054
0.252380952381	2.9660455997
0.257142857143	2.9671647201
0.261904761905	2.9682851144
0.266666666667	2.9694073832
0.271428571429	2.9705309615
0.27619047619	2.9716563691
0.280952380952	2.9727831158
0.285714285714	2.9739116523
0.290476190476	2.9750415524
0.295238095238	2.9761732072
0.3	2.9773062456
0.304761904762	2.9784410078
0.309523809524	2.9795771702
0.314285714286	2.9807150285
0.319047619048	2.9818543003
0.32380952381	2.9829952433
0.328571428571	2.9841376103
0.333333333333	2.9852816262
0.338095238095	2.9864270743
0.342857142857	2.9875741511
0.347619047619	2.9887226665
0.352380952381	2.9898727920
0.357142857143	2.9910243608
0.361904761905	2.9921775228
0.366666666667	2.9933321312
0.371428571429	2.9944883173
0.37619047619	2.9956459517
0.380952380952	2.9968051493
0.385714285714	2.9979657960
0.390476190476	2.9991279926
0.395238095238	3.0002916382
0.4	3.0014568210
0.404761904762	3.0026234519
0.409523809524	3.0037916082
0.414285714286	3.0049612110
0.419047619048	3.0061323281
0.42380952381	3.0073048893
0.428571428571	3.0084789543
0.433333333333	3.0096544607
0.438095238095	3.0108314607
0.442857142857	3.0120098988
0.447619047619	3.0131898210
0.452380952381	3.0143711776
0.457142857143	3.0155540090
0.461904761905	3.0167382708
0.466666666667	3.0179239985
0.471428571429	3.0191111524
0.47619047619	3.0202997634
0.480952380952	3.0214897961
0.485714285714	3.0226812775
0.490476190476	3.0238741758
0.495238095238	3.0250685147
0.5	3.0262642655
0.504761904762	3.0274614489
0.509523809524	3.0286600391
0.514285714286	3.0298600542
0.519047619048	3.0310614707
0.52380952381	3.0322643044
0.528571428571	3.0334685342
0.533333333333	3.0346741737
0.538095238095	3.0358812037
0.542857142857	3.0370896360
0.547619047619	3.0382994533
0.552380952381	3.0395106657
0.557142857143	3.0407232572
0.561904761905	3.0419372368
0.566666666667	3.0431525897
0.571428571429	3.0443693235
0.57619047619	3.0455874249
0.580952380952	3.0468069002
0.585714285714	3.0480277372
0.590476190476	3.0492499413
0.595238095238	3.0504735010
0.6	3.0516984210
0.604761904762	3.0529246908
0.609523809524	3.0541523140
0.614285714286	3.0553812810
0.619047619048	3.0566115947
0.62380952381	3.0578432461
0.628571428571	3.0590762377
0.633333333333	3.0603105610
0.638095238095	3.0615462177
0.642857142857	3.0627832001
0.647619047619	3.0640215095
0.652380952381	3.0652611384
0.657142857143	3.0665020877
0.661904761905	3.0677443506
0.666666666667	3.0689879274
0.671428571429	3.0702328116
0.67619047619	3.0714790034
0.680952380952	3.0727264965
0.685714285714	3.0739752908
0.690476190476	3.0752253804
0.695238095238	3.0764767647
0.7	3.0777294382
0.704761904762	3.0789834002
0.709523809524	3.0802386453
0.714285714286	3.0814951726
0.719047619048	3.0827529770
0.72380952381	3.0840120573
0.728571428571	3.0852724086
0.733333333333	3.0865340296
0.738095238095	3.0877969155
0.742857142857	3.0890610650
0.747619047619	3.0903264734
0.752380952381	3.0915931392
0.757142857143	3.0928610579
0.761904761905	3.0941302277
0.766666666667	3.0954006445
0.771428571429	3.0966723064
0.77619047619	3.0979452092
0.780952380952	3.0992193510
0.785714285714	3.1004947278
0.790476190476	3.1017713376
0.795238095238	3.1030491763
0.8	3.1043282420
0.804761904762	3.1056085307
0.809523809524	3.1068900404
0.814285714286	3.1081727672
0.819047619048	3.1094567090
0.82380952381	3.1107418620
0.828571428571	3.1120282240
0.833333333333	3.1133157914
0.838095238095	3.1146045619
0.842857142857	3.1158945319
0.847619047619	3.1171856990
0.852380952381	3.1184780599
0.857142857143	3.1197716120
0.861904761905	3.1210663520
0.866666666667	3.1223622775
0.871428571429	3.1236593850
0.87619047619	3.1249576721
0.880952380952	3.1262571356
