0.0	2.9091196405
0.00217391304348	2.9095517385
0.00434782608696	2.9100399656
0.00652173913043	2.9104955889
0.00869565217391	2.9109761186
0.0108695652174	2.9114394132
0.0130434782609	2.9119167597
0.0152173913043	2.9123841332
0.0173913043478	2.9128601143
0.0195652173913	2.9133300711
0.0217391304348	2.9138055774
0.0239130434783	2.9142773671
0.0260869565217	2.9147528804
0.0282608695652	2.9152260890
0.0304347826087	2.9157018866
0.0326086956522	2.9161762712
0.0347826086957	2.9166525195
0.0369565217391	2.9171279318
0.0391304347826	2.9176047337
0.0413043478261	2.9180810802
0.0434782608696	2.9185585008
0.045652173913	2.9190357209
0.0478260869565	2.9195138022
0.05	2.9199918558
0.0521739130435	2.9204706251
0.054347826087	2.9209494852
0.0565217391304	2.9214289604
0.0586956521739	2.9219086084
0.0608695652174	2.9223888015
0.0630434782609	2.9228692244
0.0652173913043	2.9233501430
0.0673913043478	2.9238313315
0.0695652173913	2.9243129807
0.0717391304348	2.9247949280
0.0739130434783	2.9252773111
0.0760869565217	2.9257600121
0.0782608695652	2.9262431309
0.0804347826087	2.9267265819
0.0826086956522	2.9272104374
0.0847826086957	2.9276946352
0.0869565217391	2.9281792280
0.0891304347826	2.9286641701
0.0913043478261	2.9291495001
0.0934782608696	2.9296351844
0.095652173913	2.9301212514
0.0978260869565	2.9306076762
0.1	2.9310944795
0.102173913043	2.9315816431
0.104347826087	2.9320691822
0.10652173913	2.9325570831
0.108695652174	2.9330453571
0.110869565217	2.9335339940
0.113043478261	2.9340230020
0.115217391304	2.9345123735
0.117391304348	2.9350021146
0.119565217391	2.9354922195
0.121739130435	2.9359826927
0.123913043478	2.9364735297
0.126086956522	2.9369647339
0.128260869565	2.9374563019
0.130434782609	2.9379482360
0.132608695652	2.9384405338
0.134782608696	2.9389331968
0.136956521739	2.9394262230
0.139130434783	2.9399196137
0.141304347826	2.9404133673
0.14347826087	2.9409074846
0.145652173913	2.9414019644
0.147826086957	2.9418968071
0.15	2.9423920118
0.152173913043	2.9428875788
0.154347826087	2.9433835073
0.15652173913	2.9438797973
0.158695652174	2.9443764484
0.160869565217	2.9448734604
0.163043478261	2.9453708327
0.165217391304	2.9458685654
0.167391304348	2.9463666579
0.169565217391	2.9468651101
0.171739130435	2.9473639215
0.173913043478	2.9478630920
0.176086956522	2.9483626211
0.178260869565	2.9488625086
0.180434782609	2.9493627542
0.182608695652	2.9498633576
0.184782608696	2.9503643184
0.186956521739	2.9508656364
0.189130434783	2.9513673112
0.191304347826	2.9518693425
0.19347826087	2.9523717300
0.195652173913	2.9528744735
0.197826086957	2.9533775725
0.2	2.9538810269
0.202173913043	2.9543848361
0.204347826087	2.9548890001
