0.0	2.9091196405
0.0166666666667	2.9126951132
0.0333333333333	2.9163878010
0.05	2.9200197699
0.0666666666667	2.9237433612
0.0833333333333	2.9274204330
0.1	2.9311774294
0.116666666667	2.9348967641
0.133333333333	2.9386880241
0.15	2.9424480292
0.166666666667	2.9462738293
0.183333333333	2.9500733374
0.2	2.9539336720
0.216666666667	2.9577717142
0.233333333333	2.9616664175
0.25	2.9655421358
0.266666666667	2.9694709417
0.283333333333	2.9733835478
0.3	2.9773461243
0.316666666667	2.9812948776
0.333333333333	2.9852908468
0.35	2.9892750421
0.366666666667	2.9933039942
0.383333333333	2.9973229534
0.4	3.0013844556
0.416666666667	3.0054375232
0.433333333333	3.0095311266
0.45	3.0136176658
0.466666666667	3.0177429100
0.483333333333	3.0218623006
0.5	3.0260187173
0.516666666667	3.0301703539
0.533333333333	3.0343574700
0.55	3.0385407609
0.566666666667	3.0427581006
0.583333333333	3.0469724665
0.6	3.0512195531
0.616666666667	3.0554644267
0.633333333333	3.0597407840
0.65	3.0640156094
0.666666666667	3.0683207628
0.683333333333	3.0726249949
0.7	3.0769584726
0.716666666667	3.0812915771
0.733333333333	3.0856529106
0.75	3.0900143634
0.766666666667	3.0944030884
0.783333333333	3.0987923754
0.8	3.1032080324
0.816666666667	3.1076246496
0.833333333333	3.1120667841
0.85	3.1165102371
0.866666666667	3.1209784003
0.883333333333	3.1254482045
0.9	3.1299419534
0.916666666667	3.1344376334
0.933333333333	3.1389565315
0.95	3.1434776215
0.966666666667	3.1480212385
0.983333333333	3.1525672820
1.0	3.1571351946
1.01666666667	3.1617057442
1.03333333333	3.1662975357
1.05	3.1708921533
1.06666666667	3.1755074142
1.08333333333	3.1801256707
1.1	3.1847639987
1.11666666667	3.1894054740
1.13333333333	3.1940664741
1.15	3.1987307571
1.16666666667	3.2034140418
1.18333333333	3.2081007303
1.2	3.2128059193
1.21666666667	3.2175146201
1.23333333333	3.2222413410
1.25	3.2269716693
1.26666666667	3.2317195572
1.28333333333	3.2364711374
1.3	3.2412398350
1.31666666667	3.2460123000
1.33333333333	3.2508014579
1.35	3.2555944493
1.36666666667	3.2604037257
1.38333333333	3.2652168937
1.4	3.2700459548
1.41666666667	3.2748789582
1.43333333333	3.2797274780
1.45	3.2845799841
1.46666666667	3.2894476443
1.48333333333	3.2943193291
1.5	3.2992058192
1.51666666667	3.3040963672
1.53333333333	3.3090013849
1.55	3.3139104887
1.56666666667	3.3188337395
1.58333333333	3.3237611005
1.6	3.3287022978
1.61666666667	3.3336476256
1.63333333333	3.3386064907
1.65	3.3435695035
1.66666666667	3.3485457657
1.68333333333	3.3535261900
1.7	3.3585195865
1.71666666667	3.3635171570
1.73333333333	3.3685274332
1.75	3.3735418932
1.76666666667	3.3785688023
1.78333333333	3.3835999034
1.8	3.3886432067
1.81666666667	3.3936907088
1.83333333333	3.3987501756
1.85	3.4038138470
1.86666666667	3.4088892549
1.88333333333	3.4139688721
1.9	3.4190600067
1.91666666667	3.4241553548
1.93333333333	3.4292620098
1.95	3.4343728823
1.96666666667	3.4394948596
1.98333333333	3.4446210584
2.0	3.4497581681
2.01666666667	3.4548995035
2.03333333333	3.4600515642
2.05	3.4652078551
2.06666666667	3.4703746935
2.08333333333	3.4755457674
2.1	3.4807272187
2.11666666667	3.4859129117
2.13333333333	3.4911088196
2.15	3.4963089763
2.16666666667	3.5015191932
2.18333333333	3.5067336672
2.2	3.5119580539
2.21666666667	3.5171867075
2.23333333333	3.5224251337
2.25	3.5276678382
2.26666666667	3.5329201825
2.28333333333	3.5381768183
2.3	3.5434429680
2.31666666667	3.5487134246
2.33333333333	3.5539932765
2.35	3.5592774527
2.36666666667	3.5645709126
2.38333333333	3.5698687165
2.4	3.5751756998
2.41666666667	3.5804870494
2.43333333333	3.5858074808
2.45	3.5911323036
2.46666666667	3.5964661178
2.48333333333	3.6018043514
2.5	3.6071514930
2.51666666667	3.6125030852
2.53333333333	3.6178635090
2.55	3.6232284179
2.56666666667	3.6286020893
2.58333333333	3.6339802836
2.6	3.6393671785
2.61666666667	3.6447586380
2.63333333333	3.6501587434
2.65	3.6555634591
2.66666666667	3.6609767733
2.68333333333	3.6663947478
2.7	3.6718212807
2.71666666667	3.6772525284
2.73333333333	3.6826923021
2.75	3.6881368497
2.76666666667	3.6935898987
2.78333333333	3.6990477857
2.8	3.7045141573
2.81666666667	3.7099854364
2.83333333333	3.7154651916
2.85	3.7209499291
2.86666666667	3.7264431424
2.88333333333	3.7319414191
2.9	3.7374481797
2.91666666667	3.7429600910
2.93333333333	3.7484805033
2.95	3.7540061603
2.96666666667	3.7595403444
2.98333333333	3.7650798743
3.0	3.7706279670
3.01666666667	3.7761815141
3.03333333333	3.7817436696
3.05	3.7873113960
3.06666666667	3.7928877868
3.08333333333	3.7984698737
3.1	3.8040606915
3.11666666667	3.8096573398
3.13333333333	3.8152627970
3.15	3.8208742286
3.16666666667	3.8264945590
3.18333333333	3.8321210183
3.2	3.8377564789
3.21666666667	3.8433982339
3.23333333333	3.8490491059
3.25	3.8547064500
3.26666666667	3.8603730409
3.28333333333	3.8660462944
3.3	3.8717289394
3.31666666667	3.8774184516
3.33333333333	3.8831175160
3.35	3.8888236672
3.36666666667	3.8945395485
3.38333333333	3.9002627523
3.4	3.9059958827
3.41666666667	3.9117365891
3.43333333333	3.9174874382
3.45	3.9232461361
3.46666666667	3.9290152143
3.48333333333	3.9347924352
3.5	3.9405802971
3.51666666667	3.9463766187
3.53333333333	3.9521838676
3.55	3.9579999182
3.56666666667	3.9638272100
3.58333333333	3.9696636735
3.6	3.9755117227
3.61666666667	3.9813693442
3.63333333333	3.9872389293
